199, 4, 1, 5, 45, 0
199, 4, 1, 7, 45, 0
199, 4, 2, 9, 41, 0
199, 4, 2, 9, 43, 0
199, 4, 0, 38, 31, 0
199, 4, 3, 41, 28, 0
199, 4, 1, 41, 34, 0
199, 4, 2, 44, 31, 0
652, 22, 2, 42, 18, 0
655, 4, 3, 42, 17, 0
657, 4, 2, 43, 20, 0
706, 7, 2, 3, 56, 0
706, 7, 1, 5, 28, 0
706, 7, 2, 5, 34, 0
706, 7, 0, 9, 50, 0
706, 4, 2, 9, 54, 0
706, 4, 2, 10, 32, 0
706, 7, 3, 10, 34, 0
706, 7, 1, 14, 40, 0
706, 7, 1, 14, 53, 0
706, 7, 1, 15, 19, 0
706, 4, 0, 15, 22, 0
706, 7, 2, 15, 24, 0
706, 7, 2, 15, 58, 0
706, 7, 2, 17, 47, 0
706, 4, 3, 19, 39, 0
706, 7, 0, 20, 51, 0
706, 4, 2, 21, 57, 0
706, 7, 3, 22, 19, 0
706, 7, 1, 25, 34, 0
706, 7, 1, 26, 28, 0
706, 4, 2, 26, 43, 0
706, 4, 0, 27, 43, 0
706, 7, 2, 28, 46, 0
706, 4, 3, 31, 39, 0
706, 7, 1, 33, 26, 0
706, 7, 3, 33, 45, 0
706, 7, 2, 37, 23, 0
706, 4, 3, 38, 17, 0
706, 7, 0, 41, 16, 0
706, 7, 3, 43, 23, 0
724, 10, 0, 15, 39, 0
1457, 4, 2, 43, 18, 0
1763, 10, 0, 6, 42, 1
1763, 10, 0, 6, 53, 1
1763, 10, 0, 7, 31, 1
1763, 10, 0, 18, 21, 1
1763, 10, 0, 18, 31, 1
1763, 10, 0, 18, 42, 1
1763, 10, 0, 18, 55, 1
1763, 10, 0, 29, 20, 1
1763, 10, 0, 29, 31, 1
1763, 10, 0, 29, 53, 1
1763, 10, 0, 31, 43, 1
1763, 10, 0, 40, 20, 1
1763, 10, 0, 41, 31, 1
1763, 10, 0, 42, 42, 1
1763, 10, 0, 6, 42, 2
1763, 10, 0, 6, 53, 2
1763, 10, 0, 7, 31, 2
1763, 10, 0, 18, 21, 2
1763, 10, 0, 18, 31, 2
1763, 10, 0, 18, 42, 2
1763, 10, 0, 18, 55, 2
1763, 10, 0, 29, 20, 2
1763, 10, 0, 29, 31, 2
1763, 10, 0, 29, 53, 2
1763, 10, 0, 31, 43, 2
1763, 10, 0, 40, 20, 2
1763, 10, 0, 41, 31, 2
1763, 10, 0, 42, 42, 2
3797, 10, 3, 6, 32, 0
3797, 10, 1, 20, 40, 0
3798, 10, 2, 4, 50, 0
3798, 10, 2, 17, 18, 0
3798, 10, 0, 17, 58, 0
3798, 10, 3, 37, 19, 0
3799, 10, 1, 21, 44, 0
3799, 10, 3, 21, 52, 0
3799, 10, 0, 27, 28, 0
3799, 10, 3, 43, 17, 0
3802, 10, 2, 27, 45, 0
3802, 10, 2, 42, 17, 0
4150, 10, 0, 7, 18, 0
4151, 10, 0, 15, 31, 0
4152, 10, 0, 32, 20, 0
4153, 10, 0, 41, 34, 0
4154, 10, 0, 6, 39, 0
4155, 10, 0, 32, 53, 0
4156, 10, 0, 42, 45, 0
4157, 10, 0, 3, 42, 0
4157, 10, 0, 3, 53, 0
4157, 10, 0, 4, 21, 0
4157, 10, 0, 4, 31, 0
4157, 10, 0, 6, 45, 0
4157, 10, 0, 6, 50, 0
4157, 10, 0, 6, 56, 0
4157, 10, 0, 7, 24, 0
4157, 10, 0, 7, 28, 0
4157, 10, 0, 7, 34, 0
4157, 10, 0, 9, 42, 0
4157, 10, 0, 9, 53, 0
4157, 10, 0, 10, 21, 0
4157, 10, 0, 10, 31, 0
4157, 10, 0, 15, 21, 0
4157, 10, 0, 15, 42, 0
4157, 10, 0, 15, 55, 0
4157, 10, 0, 18, 18, 0
4157, 10, 0, 18, 24, 0
4157, 10, 0, 18, 28, 0
4157, 10, 0, 18, 34, 0
4157, 10, 0, 18, 39, 0
4157, 10, 0, 18, 45, 0
4157, 10, 0, 18, 52, 0
4157, 10, 0, 18, 58, 0
4157, 10, 0, 21, 21, 0
4157, 10, 0, 21, 31, 0
4157, 10, 0, 21, 42, 0
4157, 10, 0, 21, 55, 0
4157, 10, 0, 26, 20, 0
4157, 10, 0, 26, 31, 0
4157, 10, 0, 26, 53, 0
4157, 10, 0, 27, 42, 0
4157, 10, 0, 29, 17, 0
4157, 10, 0, 29, 23, 0
4157, 10, 0, 29, 28, 0
4157, 10, 0, 29, 34, 0
4157, 10, 0, 29, 50, 0
4157, 10, 0, 29, 56, 0
4157, 10, 0, 30, 39, 0
4157, 10, 0, 30, 45, 0
4157, 10, 0, 32, 31, 0
4157, 10, 0, 33, 42, 0
4157, 10, 0, 37, 20, 0
4157, 10, 0, 38, 31, 0
4157, 10, 0, 39, 42, 0
4157, 10, 0, 40, 17, 0
4157, 10, 0, 40, 23, 0
4157, 10, 0, 41, 28, 0
4157, 10, 0, 42, 39, 0
4157, 10, 0, 43, 20, 0
4157, 10, 0, 44, 31, 0
4157, 10, 0, 45, 42, 0
4159, 10, 0, 7, 21, 0
4160, 10, 0, 41, 53, 0
4161, 10, 0, 6, 42, 0
4161, 10, 0, 6, 53, 0
4161, 10, 0, 7, 31, 0
4161, 10, 0, 18, 21, 0
4161, 10, 0, 18, 31, 0
4161, 10, 0, 18, 42, 0
4161, 10, 0, 18, 55, 0
4161, 10, 0, 29, 20, 0
4161, 10, 0, 29, 31, 0
4161, 10, 0, 29, 53, 0
4161, 10, 0, 31, 43, 0
4161, 10, 0, 40, 20, 0
4161, 10, 0, 41, 31, 0
4161, 10, 0, 42, 42, 0
4190, 10, 3, 4, 40, 0
4190, 10, 0, 5, 19, 0
4190, 10, 0, 5, 23, 0
4190, 10, 0, 9, 19, 0
4190, 10, 0, 9, 23, 0
4190, 10, 0, 16, 29, 0
