997, 0, 0, 3, 5, 0
997, 0, 0, 3, 6, 0
997, 0, 0, 3, 7, 0
997, 0, 0, 3, 8, 0
997, 0, 0, 3, 9, 0
997, 0, 0, 3, 10, 0
997, 0, 0, 3, 11, 0
997, 0, 0, 3, 12, 0
997, 0, 0, 3, 13, 0
997, 0, 0, 3, 14, 0
997, 0, 0, 3, 15, 0
997, 0, 0, 3, 16, 0
997, 0, 0, 3, 17, 0
997, 0, 0, 3, 18, 0
997, 0, 0, 3, 19, 0
997, 0, 0, 3, 20, 0
997, 0, 0, 3, 21, 0
997, 0, 0, 3, 22, 0
997, 9, 0, 3, 23, 0
997, 9, 3, 3, 32, 0
997, 0, 0, 3, 33, 0
997, 0, 0, 3, 34, 0
997, 0, 0, 3, 35, 0
997, 0, 0, 3, 36, 0
997, 0, 0, 3, 37, 0
997, 0, 0, 3, 38, 0
997, 0, 0, 4, 24, 0
997, 0, 0, 4, 25, 0
997, 0, 0, 4, 26, 0
997, 0, 0, 4, 29, 0
997, 0, 0, 4, 30, 0
997, 0, 0, 4, 31, 0
1088, 10, 3, 47, 41, 0
1088, 10, 3, 47, 42, 0
1088, 10, 0, 48, 43, 0
1088, 10, 0, 50, 44, 0
1102, 10, 3, 25, 4, 0
1102, 10, 3, 25, 5, 0
1102, 10, 1, 27, 4, 0
1102, 10, 1, 27, 5, 0
1102, 10, 3, 42, 3, 0
1102, 10, 2, 44, 3, 0
1123, 10, 2, 10, 2, 0
1123, 10, 3, 19, 27, 0
1123, 10, 1, 23, 42, 0
1123, 10, 1, 26, 21, 0
1123, 10, 2, 29, 54, 0
1123, 10, 1, 30, 42, 0
1123, 10, 2, 32, 8, 0
1123, 10, 2, 35, 22, 0
1123, 10, 2, 37, 54, 0
1123, 10, 0, 38, 42, 0
1123, 10, 1, 39, 21, 0
1123, 10, 0, 40, 20, 0
1123, 10, 1, 40, 21, 0
1123, 10, 3, 42, 49, 0
1123, 10, 2, 43, 29, 0
1123, 10, 0, 47, 18, 0
1123, 10, 0, 54, 6, 0
1123, 10, 1, 54, 53, 0
1123, 10, 3, 54, 58, 0
1158, 10, 2, 40, 3, 0
1158, 10, 2, 40, 5, 0
1246, 22, 3, 1, 16, 0
1246, 22, 1, 1, 26, 0
1246, 22, 0, 1, 35, 0
1247, 22, 2, 0, 20, 0
1247, 22, 3, 0, 21, 0
1247, 22, 1, 0, 25, 0
1247, 22, 0, 0, 26, 0
1247, 22, 0, 0, 35, 0
1247, 22, 3, 0, 36, 0
1247, 22, 3, 1, 15, 0
1247, 22, 0, 1, 20, 0
1247, 22, 3, 1, 22, 0
1247, 22, 1, 1, 23, 0
1247, 22, 1, 1, 25, 0
1247, 22, 2, 1, 36, 0
1247, 22, 2, 2, 15, 0
1247, 22, 1, 2, 16, 0
1247, 22, 0, 2, 22, 0
1247, 22, 0, 2, 23, 0
1247, 22, 3, 2, 30, 0
1247, 22, 3, 2, 31, 0
1247, 22, 1, 3, 30, 0
1247, 22, 2, 3, 31, 0
1247, 22, 3, 30, 32, 0
1247, 22, 3, 32, 6, 0
1248, 22, 3, 31, 6, 0
1248, 22, 3, 32, 5, 0
1248, 22, 3, 33, 34, 0
1257, 22, 2, 3, 3, 0
1257, 22, 1, 3, 4, 0
1257, 22, 3, 3, 36, 0
1257, 22, 0, 3, 41, 0
1257, 22, 2, 4, 2, 0
1257, 22, 2, 4, 3, 0
1257, 22, 1, 4, 4, 0
1257, 22, 0, 4, 5, 0
1257, 22, 3, 4, 6, 0
1257, 22, 0, 4, 7, 0
1257, 22, 2, 4, 8, 0
1257, 22, 3, 4, 18, 0
1257, 22, 0, 4, 35, 0
1257, 22, 1, 4, 36, 0
1257, 22, 1, 4, 37, 0
1257, 22, 2, 4, 38, 0
1257, 22, 2, 4, 39, 0
1257, 22, 2, 4, 40, 0
1257, 22, 3, 4, 42, 0
1257, 22, 3, 5, 0, 0
1257, 22, 1, 5, 2, 0
1257, 22, 3, 5, 5, 0
1257, 22, 1, 5, 7, 0
1257, 22, 0, 5, 8, 0
1257, 22, 3, 5, 9, 0
1257, 22, 3, 5, 16, 0
1257, 22, 2, 5, 17, 0
1257, 22, 0, 5, 18, 0
1257, 22, 0, 5, 19, 0
1257, 22, 0, 5, 34, 0
1257, 22, 2, 5, 35, 0
1257, 22, 3, 5, 36, 0
1257, 22, 0, 5, 37, 0
1257, 22, 0, 5, 40, 0
1257, 22, 0, 5, 41, 0
1257, 22, 3, 5, 42, 0
1257, 22, 0, 6, 1, 0
1257, 22, 1, 6, 10, 0
1257, 22, 1, 6, 14, 0
1257, 22, 1, 6, 15, 0
1257, 22, 2, 6, 17, 0
1257, 22, 3, 6, 18, 0
1257, 22, 1, 6, 34, 0
1257, 22, 0, 6, 50, 0
1257, 22, 1, 6, 51, 0
1257, 22, 3, 6, 52, 0
1257, 22, 0, 6, 53, 0
1257, 22, 3, 6, 55, 0
1257, 22, 0, 6, 56, 0
1257, 22, 1, 6, 57, 0
1257, 22, 1, 6, 59, 0
1257, 22, 1, 6, 60, 0
1257, 22, 0, 6, 61, 0
1257, 22, 1, 7, 0, 0
1257, 22, 1, 7, 3, 0
1257, 22, 3, 7, 5, 0
1257, 22, 0, 7, 7, 0
1257, 22, 3, 7, 33, 0
1257, 22, 3, 7, 48, 0
1257, 22, 0, 7, 49, 0
1257, 22, 1, 7, 50, 0
1257, 22, 2, 7, 51, 0
1257, 22, 2, 7, 54, 0
1257, 22, 1, 7, 57, 0
1257, 22, 2, 7, 58, 0
1257, 22, 3, 7, 61, 0
1257, 22, 3, 7, 62, 0
1257, 22, 3, 8, 1, 0
1257, 22, 0, 8, 2, 0
1257, 22, 2, 8, 3, 0
1257, 22, 3, 8, 4, 0
1257, 22, 0, 8, 5, 0
1257, 22, 1, 8, 7, 0
1257, 22, 3, 8, 8, 0
1257, 22, 2, 8, 9, 0
1257, 22, 0, 8, 14, 0
1257, 22, 2, 8, 18, 0
1257, 22, 2, 8, 33, 0
1257, 22, 2, 8, 34, 0
1257, 22, 1, 8, 35, 0
1257, 22, 0, 8, 36, 0
1257, 22, 0, 8, 37, 0
1257, 22, 0, 8, 38, 0
1257, 22, 3, 8, 39, 0
1257, 22, 2, 8, 48, 0
1257, 22, 0, 8, 49, 0
1257, 22, 0, 8, 56, 0
1257, 22, 3, 8, 57, 0
1257, 22, 3, 8, 58, 0
1257, 22, 3, 9, 15, 0
1257, 22, 2, 9, 40, 0
1257, 22, 1, 9, 41, 0
1257, 22, 2, 9, 48, 0
1257, 22, 1, 9, 49, 0
1257, 22, 0, 9, 50, 0
1257, 22, 2, 9, 51, 0
1257, 22, 1, 9, 52, 0
1257, 22, 1, 9, 55, 0
1257, 22, 3, 9, 56, 0
1257, 22, 0, 9, 57, 0
1257, 22, 3, 10, 50, 0
1257, 22, 0, 10, 51, 0
1257, 22, 1, 10, 52, 0
1257, 22, 3, 10, 53, 0
1257, 22, 2, 10, 54, 0
1257, 22, 2, 10, 55, 0
1257, 22, 3, 10, 56, 0
1257, 22, 2, 11, 52, 0
1257, 22, 1, 11, 53, 0
1257, 22, 2, 11, 54, 0
1257, 22, 2, 11, 55, 0
1258, 22, 1, 5, 1, 0
1258, 22, 3, 5, 3, 0
1258, 22, 2, 5, 6, 0
1258, 22, 2, 5, 38, 0
1258, 22, 1, 5, 39, 0
1258, 22, 1, 5, 44, 0
1258, 22, 0, 6, 2, 0
1258, 22, 0, 6, 4, 0
1258, 22, 1, 6, 8, 0
1258, 22, 1, 6, 9, 0
1258, 22, 0, 6, 19, 0
1258, 22, 2, 6, 36, 0
1258, 22, 0, 6, 38, 0
1258, 22, 3, 6, 40, 0
1258, 22, 2, 6, 41, 0
1258, 22, 0, 6, 42, 0
1258, 22, 3, 6, 43, 0
1258, 22, 2, 6, 45, 0
1258, 22, 3, 6, 47, 0
1258, 22, 2, 7, 1, 0
1258, 22, 3, 7, 2, 0
1258, 22, 2, 7, 4, 0
1258, 22, 3, 7, 6, 0
1258, 22, 1, 7, 8, 0
1258, 22, 0, 7, 15, 0
1258, 22, 3, 7, 17, 0
1258, 22, 1, 7, 18, 0
1258, 22, 2, 7, 19, 0
1258, 22, 1, 7, 21, 0
1258, 22, 1, 7, 34, 0
1258, 22, 0, 7, 35, 0
1258, 22, 0, 7, 36, 0
1258, 22, 3, 7, 37, 0
1258, 22, 1, 7, 38, 0
1258, 22, 1, 7, 42, 0
1258, 22, 1, 7, 44, 0
1258, 22, 3, 7, 46, 0
1258, 22, 2, 7, 52, 0
1258, 22, 2, 7, 55, 0
1258, 22, 0, 8, 10, 0
1258, 22, 0, 8, 40, 0
1258, 22, 2, 8, 44, 0
1258, 22, 0, 8, 45, 0
1258, 22, 0, 8, 50, 0
1258, 22, 1, 8, 51, 0
1258, 22, 0, 8, 52, 0
1258, 22, 3, 8, 54, 0
1258, 22, 3, 9, 42, 0
1258, 22, 1, 9, 53, 0
1259, 22, 0, 5, 4, 0
1259, 22, 2, 6, 3, 0
1259, 22, 3, 6, 5, 0
1259, 22, 3, 6, 6, 0
1259, 22, 3, 6, 7, 0
1259, 22, 0, 6, 21, 0
1259, 22, 1, 6, 35, 0
1259, 22, 2, 6, 37, 0
1259, 22, 3, 6, 39, 0
1259, 22, 1, 6, 44, 0
1259, 22, 0, 7, 10, 0
1259, 22, 2, 7, 14, 0
1259, 22, 3, 7, 16, 0
1259, 22, 1, 7, 20, 0
1259, 22, 3, 7, 39, 0
1259, 22, 0, 7, 40, 0
1259, 22, 0, 7, 41, 0
1259, 22, 0, 7, 45, 0
1259, 22, 1, 7, 53, 0
1259, 22, 1, 7, 56, 0
1259, 22, 3, 7, 59, 0
1259, 22, 1, 7, 60, 0
1259, 22, 2, 8, 15, 0
1259, 22, 1, 8, 16, 0
1259, 22, 2, 8, 17, 0
1259, 22, 1, 8, 19, 0
1259, 22, 1, 8, 41, 0
1259, 22, 1, 8, 42, 0
1259, 22, 3, 8, 43, 0
1259, 22, 2, 8, 53, 0
1259, 22, 0, 8, 55, 0
1259, 22, 3, 9, 16, 0
1259, 22, 2, 9, 17, 0
1259, 22, 2, 9, 18, 0
1259, 22, 2, 9, 43, 0
1259, 22, 2, 9, 44, 0
1259, 22, 3, 9, 54, 0
1276, 10, 2, 0, 20, 0
1276, 10, 1, 0, 25, 0
1276, 10, 3, 0, 35, 0
1276, 10, 3, 1, 15, 0
1276, 10, 1, 1, 22, 0
1276, 10, 0, 2, 30, 0
1304, 10, 0, 19, 1, 0
1304, 10, 2, 20, 29, 0
1304, 10, 1, 21, 3, 0
1304, 10, 2, 23, 1, 0
1304, 10, 3, 24, 20, 0
1304, 10, 1, 28, 23, 0
1304, 10, 0, 29, 24, 0
1304, 10, 3, 31, 23, 0
1326, 10, 1, 18, 25, 0
1326, 10, 0, 44, 22, 0
1326, 10, 2, 45, 14, 0
1327, 10, 1, 18, 25, 1
1327, 10, 0, 44, 22, 1
1327, 10, 2, 45, 14, 1
1329, 10, 1, 17, 24, 2
1329, 10, 0, 43, 21, 2
1329, 10, 2, 44, 13, 2
1403, 10, 3, 34, 40, 0
1403, 10, 0, 39, 14, 0
1404, 10, 1, 36, 50, 0
1404, 10, 0, 40, 47, 0
1405, 10, 1, 36, 58, 0
1405, 10, 0, 37, 47, 0
1405, 10, 3, 40, 51, 0
1405, 10, 3, 43, 57, 0
1405, 10, 1, 46, 54, 0
1405, 10, 3, 48, 26, 0
1405, 10, 1, 49, 49, 0
1405, 10, 1, 51, 55, 0
1406, 10, 1, 12, 6, 0
1406, 10, 2, 13, 8, 0
1406, 10, 2, 13, 32, 0
1406, 10, 3, 15, 5, 0
1406, 10, 3, 15, 33, 0
1406, 10, 0, 15, 35, 0
1406, 10, 3, 17, 58, 0
1406, 10, 2, 19, 7, 0
1406, 10, 0, 19, 56, 0
1406, 10, 2, 20, 50, 0
1406, 10, 3, 21, 53, 0
1406, 10, 0, 24, 50, 0
1406, 10, 3, 34, 24, 0
1406, 10, 1, 42, 54, 0
1406, 10, 2, 46, 59, 0
1406, 10, 0, 48, 28, 0
1406, 10, 1, 48, 57, 0
1406, 10, 1, 49, 52, 0
1406, 10, 1, 50, 15, 0
1406, 10, 2, 50, 27, 0
1406, 10, 0, 52, 13, 0
1414, 5, 2, 24, 2, 1
1414, 5, 2, 24, 4, 1
1414, 5, 2, 24, 6, 1
1414, 4, 1, 25, 1, 1
1414, 4, 3, 25, 7, 1
1414, 4, 1, 27, 1, 1
1414, 4, 3, 27, 7, 1
1414, 4, 1, 30, 1, 1
1414, 4, 3, 30, 7, 1
1414, 4, 1, 32, 1, 1
1414, 4, 3, 32, 7, 1
1414, 5, 0, 33, 2, 1
1414, 5, 0, 33, 4, 1
1414, 5, 0, 33, 6, 1
1415, 0, 2, 24, 2, 0
1415, 0, 2, 24, 3, 0
1415, 0, 2, 24, 4, 0
1415, 0, 2, 24, 5, 0
1415, 0, 2, 24, 6, 0
1415, 0, 3, 25, 2, 0
1415, 0, 1, 25, 6, 0
1415, 0, 3, 26, 2, 0
1415, 0, 1, 26, 6, 0
1415, 0, 3, 27, 2, 0
1415, 0, 1, 27, 6, 0
1415, 0, 3, 28, 2, 0
1415, 0, 3, 29, 2, 0
1415, 0, 1, 29, 6, 0
1415, 0, 3, 30, 2, 0
1415, 0, 1, 30, 6, 0
1415, 0, 3, 31, 2, 0
1415, 0, 1, 31, 6, 0
1415, 0, 3, 32, 2, 0
1415, 0, 1, 32, 6, 0
1415, 0, 0, 33, 2, 0
1415, 0, 0, 33, 3, 0
1415, 0, 0, 33, 4, 0
1415, 0, 0, 33, 5, 0
1415, 0, 0, 33, 6, 0
1416, 0, 2, 24, 2, 1
1416, 0, 2, 24, 3, 1
1416, 0, 2, 24, 4, 1
1416, 0, 2, 24, 5, 1
1416, 0, 2, 24, 6, 1
1416, 0, 3, 25, 2, 1
1416, 0, 1, 25, 6, 1
1416, 0, 3, 26, 2, 1
1416, 0, 1, 26, 6, 1
1416, 0, 3, 27, 2, 1
1416, 0, 1, 27, 6, 1
1416, 0, 3, 28, 2, 1
1416, 0, 1, 28, 6, 1
1416, 0, 3, 29, 2, 1
1416, 0, 1, 29, 6, 1
1416, 0, 3, 30, 2, 1
1416, 0, 1, 30, 6, 1
1416, 0, 3, 31, 2, 1
1416, 0, 1, 31, 6, 1
1416, 0, 3, 32, 2, 1
1416, 0, 1, 32, 6, 1
1416, 0, 0, 33, 2, 1
1416, 0, 0, 33, 3, 1
1416, 0, 0, 33, 4, 1
1416, 0, 0, 33, 5, 1
1416, 0, 0, 33, 6, 1
1529, 0, 1, 28, 6, 0
1531, 0, 1, 52, 41, 0
1559, 10, 0, 4, 27, 1
1602, 3, 0, 0, 0, 0
1602, 3, 1, 0, 51, 0
1602, 3, 0, 1, 1, 0
1602, 3, 1, 1, 43, 0
1602, 3, 0, 2, 2, 0
1602, 3, 1, 2, 8, 0
1602, 3, 1, 2, 12, 0
1602, 3, 1, 2, 16, 0
1602, 3, 1, 2, 20, 0
1602, 3, 1, 2, 35, 0
1602, 3, 3, 2, 47, 0
1602, 3, 0, 3, 3, 0
1602, 3, 3, 3, 39, 0
1602, 3, 0, 4, 23, 0
1602, 3, 3, 4, 32, 0
1670, 13, 1, 40, 2, 1
1670, 12, 2, 40, 3, 1
1670, 12, 2, 40, 4, 1
1670, 12, 2, 40, 5, 1
1670, 13, 2, 40, 6, 1
1670, 12, 1, 41, 2, 1
1670, 12, 3, 41, 6, 1
1670, 12, 1, 42, 2, 1
1670, 12, 3, 42, 6, 1
1670, 12, 1, 43, 2, 1
1670, 12, 3, 43, 6, 1
1670, 12, 1, 44, 2, 1
1670, 12, 3, 44, 6, 1
1670, 13, 0, 45, 2, 1
1670, 12, 0, 45, 3, 1
1670, 12, 0, 45, 4, 1
1670, 12, 0, 45, 5, 1
1670, 13, 3, 45, 6, 1
1673, 0, 2, 39, 3, 0
1673, 0, 2, 39, 5, 0
1673, 9, 1, 40, 2, 0
1673, 9, 2, 40, 6, 0
1673, 0, 1, 41, 1, 0
1673, 0, 3, 41, 7, 0
1673, 0, 1, 42, 1, 0
1673, 0, 3, 42, 7, 0
1673, 0, 1, 43, 1, 0
1673, 0, 3, 43, 7, 0
1673, 0, 1, 44, 1, 0
1673, 0, 3, 44, 7, 0
1673, 9, 0, 45, 2, 0
1673, 9, 3, 45, 6, 0
1673, 0, 0, 46, 3, 0
1673, 0, 0, 46, 4, 0
1673, 0, 0, 46, 5, 0
1678, 0, 2, 39, 4, 0
1681, 10, 1, 39, 3, 0
1681, 10, 1, 39, 5, 0
1681, 10, 0, 41, 1, 0
1681, 10, 2, 41, 7, 0
1681, 10, 0, 44, 1, 0
1681, 10, 2, 44, 7, 0
1681, 10, 3, 46, 3, 0
1681, 10, 3, 46, 5, 0
1683, 17, 0, 41, 3, 1
1683, 17, 0, 41, 4, 1
1683, 17, 0, 41, 5, 1
1683, 17, 0, 42, 3, 1
1683, 17, 0, 42, 4, 1
1683, 17, 0, 42, 5, 1
1683, 17, 0, 43, 3, 1
1683, 17, 0, 43, 4, 1
1683, 17, 0, 43, 5, 1
1683, 17, 0, 44, 3, 1
1683, 17, 0, 44, 4, 1
1683, 17, 0, 44, 5, 1
1848, 5, 2, 24, 3, 0
1848, 5, 2, 24, 5, 0
1848, 4, 0, 25, 3, 0
1848, 4, 0, 25, 5, 0
1848, 4, 1, 26, 1, 0
1848, 5, 3, 26, 2, 0
1848, 5, 1, 26, 6, 0
1848, 4, 3, 26, 7, 0
1848, 4, 1, 31, 1, 0
1848, 5, 3, 31, 2, 0
1848, 5, 1, 31, 6, 0
1848, 4, 3, 31, 7, 0
1848, 4, 2, 32, 3, 0
1848, 4, 2, 32, 5, 0
1848, 5, 0, 33, 3, 0
1848, 5, 0, 33, 5, 0
2456, 10, 0, 48, 54, 0
2503, 10, 1, 45, 56, 0
2503, 10, 3, 53, 54, 0
2504, 10, 1, 45, 54, 0
2504, 10, 3, 53, 56, 0
2506, 10, 2, 48, 51, 0
2506, 10, 2, 50, 59, 0
2508, 10, 3, 48, 59, 0
2509, 10, 2, 50, 51, 0
2510, 10, 1, 46, 53, 0
2728, 10, 3, 28, 2, 0
2755, 22, 0, 23, 12, 0
2762, 22, 0, 34, 2, 0
2772, 22, 0, 28, 2, 0
2882, 0, 0, 4, 27, 0
2883, 0, 0, 4, 28, 0
3089, 10, 2, 61, 30, 0
3089, 10, 2, 61, 35, 0
3108, 10, 2, 63, 29, 1
3108, 10, 2, 63, 32, 1
3108, 10, 2, 63, 35, 1
3108, 10, 2, 63, 38, 1
3113, 10, 2, 63, 26, 1
3115, 3, 2, 62, 7, 0
3115, 3, 1, 62, 57, 0
3115, 3, 2, 63, 7, 0
3115, 3, 1, 63, 57, 0
3116, 3, 2, 62, 9, 0
3116, 3, 1, 62, 55, 0
3116, 3, 2, 63, 9, 0
3116, 3, 1, 63, 55, 0
3117, 3, 2, 62, 11, 0
3117, 3, 1, 62, 53, 0
3117, 3, 2, 63, 11, 0
3117, 3, 1, 63, 53, 0
3118, 3, 2, 62, 13, 0
3118, 3, 1, 62, 51, 0
3118, 3, 2, 63, 13, 0
3118, 3, 1, 63, 51, 0
3119, 3, 2, 62, 15, 0
3119, 3, 1, 62, 49, 0
3119, 3, 2, 63, 15, 0
3119, 3, 1, 63, 49, 0
3120, 3, 2, 62, 17, 0
3120, 3, 1, 62, 47, 0
3120, 3, 2, 63, 17, 0
3120, 3, 1, 63, 47, 0
3121, 3, 2, 62, 19, 0
3121, 3, 1, 62, 45, 0
3121, 3, 2, 63, 19, 0
3121, 3, 1, 63, 45, 0
3122, 3, 3, 63, 3, 0
3122, 3, 0, 63, 4, 0
3122, 3, 3, 63, 60, 0
3122, 3, 0, 63, 61, 0
3123, 22, 1, 63, 3, 1
3123, 22, 1, 63, 4, 1
3123, 22, 2, 63, 5, 1
