1434, 10, 0, 52, 52, 1
1434, 10, 0, 52, 53, 1
1434, 10, 0, 52, 54, 1
1434, 10, 0, 52, 55, 1
1434, 10, 0, 52, 56, 1
1434, 10, 0, 52, 57, 1
1434, 10, 0, 52, 58, 1
1434, 10, 0, 52, 59, 1
1434, 10, 0, 52, 60, 1
1434, 10, 0, 52, 61, 1
1434, 10, 0, 52, 62, 1
1434, 10, 0, 52, 63, 1
1434, 10, 0, 53, 52, 1
1434, 10, 0, 53, 53, 1
1434, 10, 0, 53, 54, 1
1434, 10, 0, 53, 55, 1
1434, 10, 0, 53, 56, 1
1434, 10, 0, 53, 57, 1
1434, 10, 0, 53, 58, 1
1434, 10, 0, 53, 59, 1
1434, 10, 0, 53, 60, 1
1434, 10, 0, 53, 61, 1
1434, 10, 0, 53, 62, 1
1434, 10, 0, 53, 63, 1
1434, 10, 0, 54, 52, 1
1434, 10, 0, 54, 53, 1
1434, 10, 0, 54, 54, 1
1434, 10, 0, 54, 55, 1
1434, 10, 0, 54, 56, 1
1434, 10, 0, 54, 57, 1
1434, 10, 0, 54, 58, 1
1434, 10, 0, 54, 59, 1
1434, 10, 0, 54, 60, 1
1434, 10, 0, 54, 61, 1
1434, 10, 0, 54, 62, 1
1434, 10, 0, 54, 63, 1
1434, 10, 0, 55, 52, 1
1434, 10, 0, 55, 53, 1
1434, 10, 0, 55, 54, 1
1434, 10, 0, 55, 55, 1
1434, 10, 0, 55, 56, 1
1434, 10, 0, 55, 57, 1
1434, 10, 0, 55, 58, 1
1434, 10, 0, 55, 59, 1
1434, 10, 0, 55, 60, 1
1434, 10, 0, 55, 61, 1
1434, 10, 0, 55, 62, 1
1434, 10, 0, 55, 63, 1
1434, 10, 0, 56, 52, 1
1434, 10, 0, 56, 53, 1
1434, 10, 0, 56, 54, 1
1434, 10, 0, 56, 55, 1
1434, 10, 0, 56, 56, 1
1434, 10, 0, 56, 57, 1
1434, 10, 0, 56, 58, 1
1434, 10, 0, 56, 59, 1
1434, 10, 0, 56, 60, 1
1434, 10, 0, 56, 61, 1
1434, 10, 0, 56, 62, 1
1434, 10, 0, 56, 63, 1
1434, 10, 0, 57, 52, 1
1434, 10, 0, 57, 53, 1
1434, 10, 0, 57, 54, 1
1434, 10, 0, 57, 55, 1
1434, 10, 0, 57, 56, 1
1434, 10, 0, 57, 57, 1
1434, 10, 0, 57, 58, 1
1434, 10, 0, 57, 59, 1
1434, 10, 0, 57, 60, 1
1434, 10, 0, 57, 61, 1
1434, 10, 0, 57, 62, 1
1434, 10, 0, 57, 63, 1
1434, 10, 0, 58, 52, 1
1434, 10, 0, 58, 53, 1
1434, 10, 0, 58, 54, 1
1434, 10, 0, 58, 55, 1
1434, 10, 0, 58, 56, 1
1434, 10, 0, 58, 57, 1
1434, 10, 0, 58, 58, 1
1434, 10, 0, 58, 59, 1
1434, 10, 0, 58, 60, 1
1434, 10, 0, 58, 61, 1
1434, 10, 0, 58, 62, 1
1434, 10, 0, 58, 63, 1
1434, 10, 0, 59, 52, 1
1434, 10, 0, 59, 53, 1
1434, 10, 0, 59, 54, 1
1434, 10, 0, 59, 55, 1
1434, 10, 0, 59, 56, 1
1434, 10, 0, 59, 57, 1
1434, 10, 0, 59, 58, 1
1434, 10, 0, 59, 59, 1
1434, 10, 0, 59, 60, 1
1434, 10, 0, 59, 61, 1
1434, 10, 0, 59, 62, 1
1434, 10, 0, 59, 63, 1
1434, 10, 0, 60, 52, 1
1434, 10, 0, 60, 53, 1
1434, 10, 0, 60, 54, 1
1434, 10, 0, 60, 55, 1
1434, 10, 0, 60, 56, 1
1434, 10, 0, 60, 57, 1
1434, 10, 0, 60, 58, 1
1434, 10, 0, 60, 59, 1
1434, 10, 0, 60, 60, 1
1434, 10, 0, 60, 61, 1
1434, 10, 0, 60, 62, 1
1434, 10, 0, 60, 63, 1
1434, 10, 0, 61, 52, 1
1434, 10, 0, 61, 53, 1
1434, 10, 0, 61, 54, 1
1434, 10, 0, 61, 55, 1
1434, 10, 0, 61, 56, 1
1434, 10, 0, 61, 57, 1
1434, 10, 0, 61, 58, 1
1434, 10, 0, 61, 59, 1
1434, 10, 0, 61, 60, 1
1434, 10, 0, 61, 61, 1
1434, 10, 0, 61, 62, 1
1434, 10, 0, 61, 63, 1
1434, 10, 0, 62, 52, 1
1434, 10, 0, 62, 53, 1
1434, 10, 0, 62, 54, 1
1434, 10, 0, 62, 55, 1
1434, 10, 0, 62, 56, 1
1434, 10, 0, 62, 57, 1
1434, 10, 0, 62, 58, 1
1434, 10, 0, 62, 59, 1
1434, 10, 0, 62, 60, 1
1434, 10, 0, 62, 61, 1
1434, 10, 0, 62, 62, 1
1434, 10, 0, 62, 63, 1
1434, 10, 0, 63, 52, 1
1434, 10, 0, 63, 53, 1
1434, 10, 0, 63, 54, 1
1434, 10, 0, 63, 55, 1
1434, 10, 0, 63, 56, 1
1434, 10, 0, 63, 57, 1
1434, 10, 0, 63, 58, 1
1434, 10, 0, 63, 59, 1
1434, 10, 0, 63, 60, 1
1434, 10, 0, 63, 61, 1
1434, 10, 0, 63, 62, 1
1434, 10, 0, 63, 63, 1
