196, 7, 3, 15, 54, 0
196, 7, 2, 38, 60, 0
196, 7, 1, 48, 53, 0
196, 7, 3, 59, 61, 0
197, 4, 3, 0, 32, 0
197, 4, 1, 0, 34, 0
197, 4, 0, 1, 21, 0
197, 4, 0, 1, 26, 0
197, 4, 0, 1, 51, 0
197, 4, 0, 1, 54, 0
197, 4, 1, 2, 55, 0
197, 4, 3, 3, 32, 0
197, 4, 1, 3, 34, 0
197, 4, 3, 4, 21, 0
197, 4, 1, 4, 27, 0
197, 4, 1, 4, 55, 0
197, 4, 0, 5, 49, 0
197, 4, 3, 6, 32, 0
197, 4, 1, 6, 34, 0
197, 4, 2, 7, 26, 0
197, 7, 1, 7, 47, 0
197, 4, 1, 7, 52, 0
197, 4, 1, 8, 23, 0
197, 4, 0, 8, 31, 0
197, 4, 0, 8, 35, 0
197, 7, 0, 10, 29, 0
197, 4, 1, 11, 23, 0
197, 4, 3, 14, 33, 0
197, 4, 1, 14, 34, 0
197, 7, 0, 14, 47, 0
197, 4, 3, 16, 33, 0
197, 4, 1, 16, 34, 0
197, 4, 0, 17, 8, 0
197, 4, 0, 17, 13, 0
197, 4, 3, 17, 51, 0
197, 4, 1, 17, 52, 0
197, 7, 1, 19, 5, 0
197, 4, 2, 20, 10, 0
197, 4, 2, 20, 12, 0
197, 4, 0, 20, 17, 0
197, 4, 3, 20, 51, 0
197, 4, 1, 20, 52, 0
197, 7, 0, 23, 2, 0
197, 4, 1, 23, 7, 0
197, 4, 3, 24, 16, 0
197, 4, 1, 24, 54, 0
197, 4, 0, 25, 47, 0
197, 4, 1, 26, 21, 0
197, 4, 1, 26, 54, 0
197, 4, 0, 27, 12, 0
197, 4, 1, 28, 54, 0
197, 7, 0, 29, 5, 0
197, 7, 2, 29, 23, 0
197, 4, 1, 30, 13, 0
197, 7, 0, 30, 20, 0
197, 4, 1, 30, 52, 0
197, 7, 0, 32, 22, 0
197, 4, 1, 32, 52, 0
197, 4, 1, 33, 13, 0
197, 4, 3, 34, 49, 0
197, 4, 1, 34, 52, 0
197, 7, 1, 35, 6, 0
197, 4, 1, 35, 17, 0
197, 4, 3, 36, 49, 0
197, 4, 1, 36, 52, 0
197, 7, 0, 38, 5, 0
197, 7, 3, 38, 16, 0
197, 4, 1, 40, 14, 0
197, 4, 0, 41, 35, 0
197, 4, 0, 41, 38, 0
197, 4, 1, 41, 62, 0
197, 4, 1, 42, 14, 0
197, 4, 0, 42, 18, 0
197, 4, 0, 42, 20, 0
197, 4, 0, 42, 23, 0
197, 4, 0, 42, 25, 0
197, 4, 0, 42, 28, 0
197, 4, 0, 42, 30, 0
197, 4, 3, 42, 34, 0
197, 4, 1, 42, 39, 0
197, 4, 1, 44, 62, 0
197, 4, 1, 45, 14, 0
197, 4, 2, 45, 18, 0
197, 4, 2, 45, 20, 0
197, 4, 2, 45, 23, 0
197, 4, 2, 45, 25, 0
197, 4, 2, 45, 28, 0
197, 4, 2, 45, 30, 0
197, 4, 3, 45, 34, 0
197, 4, 1, 45, 39, 0
197, 4, 2, 46, 35, 0
197, 4, 2, 46, 38, 0
197, 4, 1, 47, 14, 0
197, 4, 1, 47, 62, 0
197, 4, 3, 48, 36, 0
197, 4, 1, 48, 37, 0
197, 4, 1, 49, 14, 0
197, 4, 0, 49, 39, 0
197, 4, 0, 49, 42, 0
197, 4, 1, 50, 62, 0
197, 7, 0, 51, 5, 0
197, 7, 2, 51, 16, 0
197, 4, 3, 51, 36, 0
197, 7, 0, 53, 7, 0
197, 4, 2, 53, 39, 0
197, 4, 2, 53, 42, 0
197, 4, 2, 53, 45, 0
197, 4, 1, 53, 62, 0
197, 4, 3, 54, 36, 0
197, 4, 1, 54, 37, 0
197, 7, 2, 55, 17, 0
197, 4, 1, 56, 62, 0
197, 4, 3, 57, 35, 0
197, 4, 2, 57, 55, 0
197, 4, 1, 58, 36, 0
197, 7, 1, 59, 7, 0
197, 7, 3, 60, 17, 0
197, 4, 1, 60, 36, 0
197, 4, 3, 61, 35, 0
197, 4, 1, 61, 59, 0
197, 4, 3, 63, 36, 0
197, 4, 1, 63, 37, 0
324, 22, 2, 1, 26, 0
324, 22, 2, 5, 54, 0
324, 22, 0, 12, 30, 0
324, 22, 1, 13, 31, 0
324, 22, 0, 15, 53, 0
324, 22, 2, 20, 19, 0
324, 22, 3, 27, 54, 0
324, 22, 0, 28, 53, 0
324, 22, 2, 34, 17, 0
324, 22, 3, 35, 16, 0
324, 22, 3, 36, 17, 0
324, 22, 0, 38, 58, 0
324, 22, 2, 41, 14, 0
324, 22, 0, 41, 38, 0
324, 22, 1, 42, 34, 0
324, 22, 1, 42, 39, 0
324, 22, 2, 45, 20, 0
324, 22, 1, 45, 34, 0
324, 22, 1, 45, 39, 0
324, 22, 1, 46, 34, 0
324, 22, 0, 46, 35, 0
324, 22, 0, 46, 38, 0
324, 22, 0, 46, 39, 0
324, 22, 3, 47, 45, 0
324, 22, 3, 50, 51, 0
324, 22, 1, 53, 38, 0
324, 22, 0, 59, 47, 0
324, 22, 1, 59, 48, 0
324, 22, 2, 1, 19, 1
324, 22, 3, 4, 19, 1
324, 22, 0, 4, 42, 1
324, 22, 3, 9, 15, 1
324, 22, 0, 9, 25, 1
324, 22, 1, 11, 28, 1
324, 22, 2, 13, 20, 1
324, 22, 1, 13, 25, 1
324, 22, 0, 14, 36, 1
324, 22, 0, 15, 12, 1
324, 22, 0, 15, 29, 1
324, 22, 3, 15, 31, 1
324, 22, 3, 15, 36, 1
324, 22, 1, 16, 21, 1
324, 22, 1, 16, 36, 1
324, 22, 1, 17, 37, 1
324, 22, 1, 17, 57, 1
324, 22, 0, 18, 40, 1
324, 22, 2, 20, 42, 1
324, 22, 0, 20, 44, 1
324, 22, 2, 21, 21, 1
324, 22, 1, 21, 38, 1
324, 22, 0, 22, 28, 1
324, 22, 3, 23, 23, 1
324, 22, 2, 25, 23, 1
324, 22, 1, 28, 24, 1
324, 22, 2, 29, 25, 1
324, 22, 3, 29, 40, 1
324, 22, 2, 30, 39, 1
324, 22, 2, 31, 17, 1
324, 22, 3, 32, 15, 1
324, 22, 3, 35, 44, 1
324, 22, 0, 35, 56, 1
324, 22, 0, 38, 18, 1
324, 22, 2, 39, 17, 1
324, 22, 1, 39, 48, 1
324, 22, 1, 40, 19, 1
324, 22, 1, 40, 28, 1
324, 22, 0, 41, 32, 1
324, 22, 1, 46, 32, 1
324, 22, 0, 47, 28, 1
324, 22, 3, 50, 16, 1
324, 22, 2, 54, 18, 1
324, 22, 0, 55, 41, 1
324, 22, 0, 56, 19, 1
324, 22, 1, 61, 19, 1
324, 22, 3, 61, 51, 1
324, 22, 2, 62, 17, 1
325, 22, 2, 1, 22, 0
325, 22, 0, 1, 23, 0
325, 22, 0, 1, 24, 0
325, 22, 2, 1, 25, 0
325, 22, 3, 1, 51, 0
325, 22, 0, 1, 53, 0
325, 22, 2, 1, 54, 0
325, 22, 1, 2, 21, 0
325, 22, 1, 2, 22, 0
325, 22, 1, 2, 25, 0
325, 22, 1, 2, 26, 0
325, 22, 3, 2, 50, 0
325, 22, 2, 2, 51, 0
325, 22, 3, 2, 52, 0
325, 22, 3, 2, 53, 0
325, 22, 0, 2, 54, 0
325, 22, 3, 2, 55, 0
325, 22, 2, 3, 21, 0
325, 22, 2, 3, 27, 0
325, 22, 2, 3, 52, 0
325, 22, 3, 3, 55, 0
325, 22, 0, 4, 54, 0
325, 22, 3, 5, 24, 0
325, 22, 1, 5, 51, 0
325, 22, 0, 5, 53, 0
325, 22, 3, 6, 24, 0
325, 22, 0, 6, 26, 0
325, 22, 2, 6, 48, 0
325, 22, 1, 6, 50, 0
325, 22, 2, 6, 52, 0
325, 22, 0, 7, 28, 0
325, 22, 3, 7, 52, 0
325, 22, 2, 8, 49, 0
325, 22, 0, 8, 52, 0
325, 22, 0, 9, 23, 0
325, 22, 3, 9, 29, 0
325, 22, 3, 9, 37, 0
325, 22, 1, 9, 46, 0
325, 22, 2, 9, 51, 0
325, 22, 2, 9, 53, 0
325, 22, 3, 9, 54, 0
325, 22, 0, 10, 21, 0
325, 22, 3, 10, 22, 0
325, 22, 1, 10, 23, 0
325, 22, 0, 10, 31, 0
325, 22, 1, 10, 39, 0
325, 22, 0, 10, 41, 0
325, 22, 3, 10, 44, 0
325, 22, 2, 10, 45, 0
325, 22, 0, 10, 47, 0
325, 22, 1, 10, 54, 0
325, 22, 1, 11, 20, 0
325, 22, 2, 11, 21, 0
325, 22, 0, 11, 22, 0
325, 22, 0, 11, 30, 0
325, 22, 3, 11, 31, 0
325, 22, 3, 11, 37, 0
325, 22, 3, 11, 46, 0
325, 22, 0, 11, 54, 0
325, 22, 1, 12, 31, 0
325, 22, 0, 12, 36, 0
325, 22, 3, 12, 50, 0
325, 22, 1, 13, 32, 0
325, 22, 2, 13, 34, 0
325, 22, 0, 13, 48, 0
325, 22, 2, 13, 54, 0
325, 22, 1, 14, 52, 0
325, 22, 3, 14, 53, 0
325, 22, 2, 15, 34, 0
325, 22, 1, 15, 52, 0
325, 22, 0, 16, 52, 0
325, 22, 0, 16, 53, 0
325, 22, 0, 17, 10, 0
325, 22, 1, 17, 11, 0
325, 22, 2, 17, 31, 0
325, 22, 3, 18, 11, 0
325, 22, 2, 18, 12, 0
325, 22, 1, 18, 13, 0
325, 22, 0, 18, 14, 0
325, 22, 1, 18, 30, 0
325, 22, 2, 18, 35, 0
325, 22, 1, 19, 14, 0
325, 22, 0, 19, 15, 0
325, 22, 0, 19, 33, 0
325, 22, 1, 19, 34, 0
325, 22, 0, 19, 51, 0
325, 22, 2, 20, 16, 0
325, 22, 1, 20, 17, 0
325, 22, 1, 20, 18, 0
325, 22, 0, 20, 30, 0
325, 22, 0, 20, 31, 0
325, 22, 0, 21, 18, 0
325, 22, 1, 21, 19, 0
325, 22, 1, 21, 31, 0
325, 22, 1, 21, 32, 0
325, 22, 2, 21, 52, 0
325, 22, 2, 21, 53, 0
325, 22, 2, 22, 19, 0
325, 22, 0, 22, 41, 0
325, 22, 1, 22, 44, 0
325, 22, 2, 22, 49, 0
325, 22, 3, 22, 54, 0
325, 22, 0, 23, 19, 0
325, 22, 2, 23, 20, 0
325, 22, 1, 23, 41, 0
325, 22, 2, 23, 45, 0
325, 22, 3, 23, 48, 0
325, 22, 3, 23, 49, 0
325, 22, 2, 23, 54, 0
325, 22, 1, 24, 17, 0
325, 22, 1, 24, 20, 0
325, 22, 0, 24, 40, 0
325, 22, 1, 24, 41, 0
325, 22, 1, 24, 45, 0
325, 22, 2, 24, 48, 0
325, 22, 1, 25, 20, 0
325, 22, 0, 25, 21, 0
325, 22, 3, 25, 54, 0
325, 22, 3, 26, 21, 0
325, 22, 3, 26, 43, 0
325, 22, 0, 26, 49, 0
325, 22, 2, 26, 50, 0
325, 22, 2, 27, 16, 0
325, 22, 0, 27, 21, 0
325, 22, 0, 27, 50, 0
325, 22, 0, 27, 53, 0
325, 22, 2, 28, 19, 0
325, 22, 1, 28, 47, 0
325, 22, 0, 28, 48, 0
325, 22, 0, 28, 52, 0
325, 22, 3, 29, 14, 0
325, 22, 2, 29, 18, 0
325, 22, 3, 29, 19, 0
325, 22, 3, 30, 22, 0
325, 22, 2, 31, 24, 0
325, 22, 1, 32, 28, 0
325, 22, 0, 32, 32, 0
325, 22, 3, 32, 36, 0
325, 22, 1, 32, 52, 0
325, 22, 0, 33, 51, 0
325, 22, 2, 34, 14, 0
325, 22, 3, 34, 15, 0
325, 22, 2, 34, 52, 0
325, 22, 2, 35, 11, 0
325, 22, 2, 35, 15, 0
325, 22, 3, 35, 17, 0
325, 22, 3, 35, 52, 0
325, 22, 2, 36, 12, 0
325, 22, 3, 36, 16, 0
325, 22, 2, 36, 49, 0
325, 22, 2, 36, 51, 0
325, 22, 3, 36, 52, 0
325, 22, 3, 37, 17, 0
325, 22, 1, 37, 49, 0
325, 22, 2, 37, 50, 0
325, 22, 1, 37, 51, 0
325, 22, 1, 38, 10, 0
325, 22, 0, 38, 57, 0
325, 22, 1, 38, 59, 0
325, 22, 3, 39, 50, 0
325, 22, 1, 39, 57, 0
325, 22, 1, 39, 58, 0
325, 22, 0, 39, 59, 0
325, 22, 0, 39, 60, 0
325, 22, 2, 40, 13, 0
325, 22, 0, 40, 50, 0
325, 22, 1, 40, 59, 0
325, 22, 2, 41, 11, 0
325, 22, 1, 41, 12, 0
325, 22, 2, 41, 13, 0
325, 22, 0, 41, 36, 0
325, 22, 0, 41, 37, 0
325, 22, 0, 41, 51, 0
325, 22, 1, 42, 13, 0
325, 22, 2, 42, 19, 0
325, 22, 1, 42, 24, 0
325, 22, 2, 42, 29, 0
325, 22, 1, 42, 35, 0
325, 22, 1, 42, 38, 0
325, 22, 2, 42, 57, 0
325, 22, 0, 43, 15, 0
325, 22, 3, 43, 16, 0
325, 22, 2, 43, 20, 0
325, 22, 2, 43, 25, 0
325, 22, 2, 43, 30, 0
325, 22, 1, 43, 39, 0
325, 22, 3, 43, 58, 0
325, 22, 3, 44, 14, 0
325, 22, 3, 44, 18, 0
325, 22, 0, 44, 39, 0
325, 22, 0, 44, 61, 0
325, 22, 0, 44, 62, 0
325, 22, 0, 45, 25, 0
325, 22, 1, 45, 29, 0
325, 22, 0, 45, 30, 0
325, 22, 0, 45, 38, 0
325, 22, 1, 45, 60, 0
325, 22, 1, 45, 61, 0
325, 22, 2, 46, 10, 0
325, 22, 2, 46, 14, 0
325, 22, 2, 46, 59, 0
325, 22, 2, 46, 60, 0
325, 22, 0, 47, 13, 0
325, 22, 0, 47, 49, 0
325, 22, 0, 47, 50, 0
325, 22, 0, 47, 51, 0
325, 22, 1, 47, 57, 0
325, 22, 1, 47, 58, 0
325, 22, 3, 47, 59, 0
325, 22, 0, 47, 62, 0
325, 22, 1, 48, 14, 0
325, 22, 3, 48, 48, 0
325, 22, 1, 48, 51, 0
325, 22, 3, 48, 62, 0
325, 22, 3, 49, 11, 0
325, 22, 0, 49, 36, 0
325, 22, 0, 49, 39, 0
325, 22, 1, 49, 40, 0
325, 22, 3, 49, 53, 0
325, 22, 3, 50, 12, 0
325, 22, 1, 50, 36, 0
325, 22, 3, 50, 38, 0
325, 22, 3, 50, 58, 0
325, 22, 0, 51, 13, 0
325, 22, 1, 51, 15, 0
325, 22, 1, 51, 50, 0
325, 22, 0, 51, 58, 0
325, 22, 2, 52, 15, 0
325, 22, 3, 52, 39, 0
325, 22, 1, 52, 44, 0
325, 22, 0, 52, 45, 0
325, 22, 0, 53, 16, 0
325, 22, 3, 53, 37, 0
325, 22, 0, 53, 40, 0
325, 22, 1, 53, 41, 0
325, 22, 2, 53, 43, 0
325, 22, 1, 53, 46, 0
325, 22, 2, 53, 59, 0
325, 22, 0, 54, 47, 0
325, 22, 2, 54, 52, 0
325, 22, 3, 55, 48, 0
325, 22, 1, 56, 17, 0
325, 22, 2, 56, 37, 0
325, 22, 3, 56, 48, 0
325, 22, 0, 57, 17, 0
325, 22, 0, 57, 47, 0
325, 22, 1, 57, 49, 0
325, 22, 2, 57, 53, 0
325, 22, 3, 58, 18, 0
325, 22, 3, 58, 48, 0
325, 22, 2, 58, 50, 0
325, 22, 3, 58, 52, 0
325, 22, 3, 58, 53, 0
325, 22, 2, 59, 49, 0
325, 22, 2, 59, 52, 0
325, 22, 0, 60, 16, 0
325, 22, 1, 61, 15, 0
325, 22, 3, 61, 58, 0
325, 22, 2, 62, 15, 0
325, 22, 0, 62, 58, 0
325, 22, 3, 63, 37, 0
325, 22, 1, 2, 48, 1
325, 22, 1, 2, 49, 1
325, 22, 3, 3, 36, 1
325, 22, 2, 3, 42, 1
325, 22, 0, 4, 30, 1
325, 22, 3, 4, 31, 1
325, 22, 2, 4, 41, 1
325, 22, 2, 4, 48, 1
325, 22, 0, 5, 36, 1
325, 22, 3, 5, 42, 1
325, 22, 1, 5, 47, 1
325, 22, 2, 7, 17, 1
325, 22, 0, 7, 37, 1
325, 22, 1, 9, 26, 1
325, 22, 0, 10, 24, 1
325, 22, 2, 10, 28, 1
325, 22, 1, 10, 56, 1
325, 22, 0, 11, 15, 1
325, 22, 3, 12, 17, 1
325, 22, 2, 12, 28, 1
325, 22, 3, 13, 29, 1
325, 22, 2, 13, 38, 1
325, 22, 3, 13, 39, 1
325, 22, 1, 14, 39, 1
325, 22, 3, 14, 46, 1
325, 22, 0, 15, 47, 1
325, 22, 0, 15, 55, 1
325, 22, 0, 16, 37, 1
325, 22, 1, 16, 48, 1
325, 22, 3, 16, 54, 1
325, 22, 2, 18, 29, 1
325, 22, 1, 18, 37, 1
325, 22, 1, 19, 1, 1
325, 22, 0, 19, 39, 1
325, 22, 1, 19, 40, 1
325, 22, 2, 20, 35, 1
325, 22, 3, 20, 38, 1
325, 22, 1, 20, 40, 1
325, 22, 0, 20, 43, 1
325, 22, 0, 20, 46, 1
325, 22, 3, 20, 47, 1
325, 22, 2, 20, 48, 1
325, 22, 2, 20, 56, 1
325, 22, 0, 22, 0, 1
325, 22, 2, 22, 33, 1
325, 22, 3, 22, 47, 1
325, 22, 3, 23, 33, 1
325, 22, 3, 23, 42, 1
325, 22, 2, 23, 56, 1
325, 22, 2, 24, 47, 1
325, 22, 1, 25, 27, 1
325, 22, 3, 26, 2, 1
325, 22, 0, 26, 23, 1
325, 22, 1, 26, 38, 1
325, 22, 1, 28, 34, 1
325, 22, 2, 28, 38, 1
325, 22, 1, 28, 56, 1
325, 22, 3, 29, 38, 1
325, 22, 3, 29, 55, 1
325, 22, 0, 30, 30, 1
325, 22, 0, 30, 36, 1
325, 22, 1, 30, 38, 1
325, 22, 3, 30, 54, 1
325, 22, 0, 30, 56, 1
325, 22, 1, 33, 5, 1
325, 22, 1, 33, 21, 1
325, 22, 2, 34, 19, 1
325, 22, 1, 34, 40, 1
325, 22, 2, 34, 41, 1
325, 22, 1, 34, 43, 1
325, 22, 1, 34, 46, 1
325, 22, 2, 35, 19, 1
325, 22, 3, 35, 20, 1
325, 22, 2, 35, 26, 1
325, 22, 3, 35, 29, 1
325, 22, 3, 35, 30, 1
325, 22, 0, 35, 31, 1
325, 22, 1, 35, 32, 1
325, 22, 0, 35, 33, 1
325, 22, 3, 35, 39, 1
325, 22, 1, 35, 47, 1
325, 22, 2, 35, 54, 1
325, 22, 2, 36, 18, 1
325, 22, 1, 36, 20, 1
325, 22, 2, 36, 21, 1
325, 22, 2, 36, 31, 1
325, 22, 2, 36, 32, 1
325, 22, 1, 36, 33, 1
325, 22, 1, 36, 54, 1
325, 22, 3, 36, 60, 1
325, 22, 0, 37, 19, 1
325, 22, 0, 37, 20, 1
325, 22, 2, 37, 44, 1
325, 22, 2, 37, 57, 1
325, 22, 1, 38, 3, 1
325, 22, 3, 38, 19, 1
325, 22, 3, 38, 54, 1
325, 22, 1, 39, 23, 1
325, 22, 2, 39, 26, 1
325, 22, 2, 39, 63, 1
325, 22, 2, 40, 3, 1
325, 22, 2, 40, 18, 1
325, 22, 0, 40, 23, 1
325, 22, 0, 40, 24, 1
325, 22, 1, 40, 25, 1
325, 22, 3, 40, 27, 1
325, 22, 0, 40, 31, 1
325, 22, 3, 40, 34, 1
325, 22, 2, 40, 37, 1
325, 22, 0, 40, 48, 1
325, 22, 0, 41, 47, 1
325, 22, 2, 41, 48, 1
325, 22, 3, 42, 15, 1
325, 22, 2, 42, 41, 1
325, 22, 3, 42, 47, 1
325, 22, 0, 42, 49, 1
325, 22, 3, 43, 50, 1
325, 22, 3, 43, 54, 1
325, 22, 1, 44, 41, 1
325, 22, 0, 44, 55, 1
325, 22, 2, 45, 21, 1
325, 22, 3, 45, 54, 1
325, 22, 1, 47, 17, 1
325, 22, 2, 47, 18, 1
325, 22, 1, 47, 22, 1
325, 22, 3, 47, 23, 1
325, 22, 2, 47, 24, 1
325, 22, 0, 47, 27, 1
325, 22, 3, 47, 29, 1
325, 22, 1, 47, 31, 1
325, 22, 1, 48, 16, 1
325, 22, 0, 48, 17, 1
325, 22, 0, 48, 22, 1
325, 22, 0, 48, 23, 1
325, 22, 1, 48, 27, 1
325, 22, 2, 48, 29, 1
325, 22, 0, 48, 30, 1
325, 22, 2, 49, 16, 1
325, 22, 1, 50, 34, 1
325, 22, 2, 51, 17, 1
325, 22, 1, 51, 19, 1
325, 22, 2, 54, 34, 1
325, 22, 2, 55, 39, 1
325, 22, 0, 55, 43, 1
325, 22, 1, 56, 33, 1
325, 22, 0, 56, 45, 1
325, 22, 3, 57, 32, 1
325, 22, 3, 57, 40, 1
325, 22, 0, 58, 32, 1
325, 22, 0, 58, 33, 1
325, 22, 1, 59, 45, 1
325, 22, 2, 60, 47, 1
325, 22, 1, 60, 53, 1
325, 22, 2, 60, 63, 1
326, 22, 3, 1, 21, 0
326, 22, 2, 1, 55, 0
326, 22, 1, 4, 55, 0
326, 22, 2, 5, 55, 0
326, 22, 0, 8, 53, 0
326, 22, 0, 10, 46, 0
326, 22, 0, 11, 23, 0
326, 22, 1, 13, 30, 0
326, 22, 2, 14, 54, 0
326, 22, 1, 17, 12, 0
326, 22, 2, 17, 13, 0
326, 22, 2, 17, 30, 0
326, 22, 2, 17, 35, 0
326, 22, 3, 19, 35, 0
326, 22, 3, 21, 30, 0
326, 22, 0, 21, 54, 0
326, 22, 3, 22, 40, 0
326, 22, 2, 22, 45, 0
326, 22, 0, 22, 48, 0
326, 22, 3, 23, 21, 0
326, 22, 2, 23, 44, 0
326, 22, 2, 24, 21, 0
326, 22, 2, 28, 21, 0
326, 22, 1, 28, 54, 0
326, 22, 3, 30, 21, 0
326, 22, 2, 30, 23, 0
326, 22, 1, 32, 23, 0
326, 22, 2, 33, 52, 0
326, 22, 0, 34, 16, 0
326, 22, 3, 37, 52, 0
326, 22, 3, 40, 14, 0
326, 22, 0, 41, 34, 0
326, 22, 1, 41, 35, 0
326, 22, 3, 41, 39, 0
326, 22, 1, 41, 50, 0
326, 22, 0, 42, 14, 0
326, 22, 3, 42, 18, 0
326, 22, 3, 42, 20, 0
326, 22, 0, 42, 25, 0
326, 22, 3, 42, 30, 0
326, 22, 0, 45, 18, 0
326, 22, 0, 45, 23, 0
326, 22, 3, 45, 28, 0
326, 22, 1, 45, 62, 0
326, 22, 2, 46, 58, 0
326, 22, 1, 46, 62, 0
326, 22, 0, 47, 14, 0
326, 22, 0, 47, 37, 0
326, 22, 3, 47, 48, 0
326, 22, 2, 49, 38, 0
326, 22, 3, 52, 16, 0
326, 22, 0, 53, 39, 0
326, 22, 1, 53, 44, 0
326, 22, 2, 53, 45, 0
326, 22, 0, 55, 47, 0
326, 22, 0, 56, 47, 0
326, 22, 0, 57, 18, 0
326, 22, 1, 57, 35, 0
326, 22, 1, 58, 47, 0
326, 22, 3, 59, 53, 0
326, 22, 3, 61, 16, 0
326, 22, 0, 61, 35, 0
326, 22, 3, 0, 56, 1
326, 22, 2, 1, 28, 1
326, 22, 2, 1, 31, 1
326, 22, 3, 3, 30, 1
326, 22, 0, 3, 48, 1
326, 22, 0, 4, 36, 1
326, 22, 1, 6, 30, 1
326, 22, 0, 7, 55, 1
326, 22, 1, 8, 39, 1
326, 22, 2, 8, 44, 1
326, 22, 1, 11, 56, 1
326, 22, 2, 12, 16, 1
326, 22, 1, 12, 40, 1
326, 22, 0, 12, 44, 1
326, 22, 1, 15, 7, 1
326, 22, 2, 15, 11, 1
326, 22, 0, 15, 46, 1
326, 22, 2, 16, 5, 1
326, 22, 3, 17, 17, 1
326, 22, 3, 17, 49, 1
326, 22, 3, 18, 4, 1
326, 22, 0, 18, 54, 1
326, 22, 2, 20, 39, 1
326, 22, 3, 20, 53, 1
326, 22, 1, 21, 0, 1
326, 22, 3, 21, 12, 1
326, 22, 3, 21, 56, 1
326, 22, 0, 23, 8, 1
326, 22, 1, 23, 11, 1
326, 22, 1, 23, 46, 1
326, 22, 0, 24, 14, 1
326, 22, 2, 24, 23, 1
326, 22, 0, 24, 43, 1
326, 22, 0, 27, 2, 1
