198, 4, 1, 42, 4, 0
198, 4, 1, 47, 2, 0
198, 4, 1, 52, 6, 0
198, 4, 0, 58, 7, 0
198, 4, 2, 61, 2, 0
198, 4, 1, 61, 10, 0
198, 4, 1, 63, 10, 0
319, 22, 1, 41, 4, 0
319, 22, 3, 43, 4, 0
319, 22, 0, 51, 5, 0
319, 22, 2, 52, 6, 0
319, 22, 0, 59, 9, 0
319, 22, 2, 60, 10, 0
319, 22, 3, 62, 10, 0
320, 22, 0, 39, 2, 0
320, 22, 3, 40, 2, 0
320, 22, 0, 40, 3, 0
320, 22, 3, 41, 3, 0
320, 22, 3, 42, 3, 0
320, 22, 0, 43, 3, 0
320, 22, 0, 44, 3, 0
320, 22, 0, 50, 4, 0
320, 22, 3, 51, 4, 0
320, 22, 3, 52, 5, 0
320, 22, 3, 53, 5, 0
320, 22, 0, 54, 5, 0
320, 22, 0, 58, 8, 0
320, 22, 3, 59, 8, 0
320, 22, 1, 60, 0, 0
320, 22, 0, 60, 1, 0
320, 22, 3, 60, 9, 0
320, 22, 1, 61, 2, 0
320, 22, 1, 61, 3, 0
320, 22, 2, 61, 9, 0
320, 22, 1, 62, 4, 0
320, 22, 1, 62, 9, 0
320, 22, 0, 63, 5, 0
320, 22, 1, 63, 10, 0
321, 22, 2, 42, 4, 0
321, 22, 3, 53, 6, 0
321, 22, 1, 61, 1, 0
321, 22, 2, 61, 10, 0
1417, 1, 2, 33, 0, 0
1417, 9, 2, 34, 0, 0
1417, 1, 2, 34, 1, 0
1417, 0, 3, 35, 1, 0
1417, 9, 2, 36, 1, 0
1417, 1, 2, 36, 2, 0
1417, 9, 2, 37, 2, 0
1417, 1, 2, 37, 3, 0
1417, 0, 3, 38, 3, 0
1417, 9, 2, 39, 3, 0
1417, 1, 2, 39, 4, 0
1417, 9, 2, 40, 4, 0
1417, 1, 2, 40, 5, 0
1417, 0, 3, 41, 5, 0
1417, 0, 3, 42, 5, 0
1417, 0, 3, 43, 5, 0
1417, 9, 3, 44, 4, 0
1417, 1, 3, 44, 5, 0
1417, 9, 3, 45, 3, 0
1417, 1, 3, 45, 4, 0
1417, 0, 3, 46, 3, 0
1417, 0, 3, 47, 3, 0
1417, 9, 2, 48, 3, 0
1417, 1, 2, 48, 4, 0
1417, 9, 2, 49, 4, 0
1417, 1, 2, 49, 5, 0
1417, 9, 2, 50, 5, 0
1417, 1, 2, 50, 6, 0
1417, 9, 2, 51, 6, 0
1417, 1, 2, 51, 7, 0
1417, 0, 3, 52, 7, 0
1417, 0, 3, 53, 7, 0
1417, 9, 3, 54, 6, 0
1417, 1, 3, 54, 7, 0
1417, 0, 3, 55, 6, 0
1417, 0, 3, 56, 6, 0
1417, 9, 2, 57, 6, 0
1417, 0, 2, 57, 7, 0
1417, 0, 2, 57, 8, 0
1417, 1, 2, 57, 9, 0
1417, 9, 2, 58, 9, 0
1417, 1, 2, 58, 10, 0
1417, 9, 2, 59, 10, 0
1417, 1, 2, 59, 11, 0
1417, 0, 3, 60, 11, 0
1417, 9, 0, 61, 0, 0
1417, 0, 3, 61, 11, 0
1417, 1, 0, 62, 0, 0
1417, 0, 0, 62, 1, 0
1417, 0, 0, 62, 2, 0
1417, 9, 0, 62, 3, 0
1417, 0, 3, 62, 11, 0
1417, 1, 0, 63, 3, 0
1417, 9, 0, 63, 4, 0
1417, 0, 3, 63, 11, 0
1434, 10, 0, 23, 0, 0
1434, 10, 0, 23, 1, 0
1434, 10, 0, 23, 2, 0
1434, 10, 0, 23, 3, 0
1434, 10, 0, 23, 4, 0
1434, 10, 0, 23, 5, 0
1434, 10, 0, 23, 6, 0
1434, 10, 0, 23, 7, 0
1434, 10, 0, 23, 8, 0
1434, 10, 0, 23, 9, 0
1434, 10, 0, 23, 10, 0
1434, 10, 0, 23, 11, 0
1434, 10, 0, 23, 12, 0
1434, 10, 0, 23, 13, 0
1434, 10, 0, 23, 14, 0
1434, 10, 0, 23, 15, 0
1434, 10, 0, 23, 16, 0
1434, 10, 0, 23, 17, 0
1434, 10, 0, 23, 18, 0
1434, 10, 0, 23, 19, 0
1434, 10, 0, 23, 20, 0
1434, 10, 0, 24, 0, 0
1434, 10, 0, 24, 1, 0
