314, 22, 0, 15, 61, 0
314, 22, 3, 20, 60, 0
314, 22, 3, 31, 61, 0
314, 22, 2, 37, 59, 0
314, 22, 1, 50, 59, 0
314, 22, 2, 54, 60, 0
314, 22, 0, 57, 61, 0
314, 22, 3, 60, 60, 0
315, 22, 0, 14, 59, 0
315, 22, 2, 14, 60, 0
315, 22, 3, 15, 58, 0
315, 22, 3, 15, 60, 0
315, 22, 0, 16, 59, 0
315, 22, 3, 16, 60, 0
315, 22, 1, 16, 61, 0
315, 22, 0, 17, 59, 0
315, 22, 1, 17, 61, 0
315, 22, 0, 18, 60, 0
315, 22, 2, 18, 61, 0
315, 22, 1, 19, 60, 0
315, 22, 2, 19, 61, 0
315, 22, 3, 21, 60, 0
315, 22, 0, 22, 61, 0
315, 22, 1, 22, 62, 0
315, 22, 1, 23, 60, 0
315, 22, 2, 24, 62, 0
315, 22, 0, 25, 61, 0
315, 22, 3, 25, 62, 0
315, 22, 3, 26, 60, 0
315, 22, 1, 27, 61, 0
315, 22, 0, 27, 62, 0
315, 22, 3, 28, 63, 0
315, 22, 2, 29, 60, 0
315, 22, 2, 29, 61, 0
315, 22, 2, 29, 62, 0
315, 22, 3, 30, 61, 0
315, 22, 2, 31, 60, 0
315, 22, 3, 32, 61, 0
315, 22, 3, 33, 60, 0
315, 22, 3, 34, 61, 0
315, 22, 0, 34, 62, 0
315, 22, 0, 35, 60, 0
315, 22, 2, 35, 62, 0
315, 22, 1, 36, 60, 0
315, 22, 1, 36, 62, 0
315, 22, 0, 37, 58, 0
315, 22, 2, 37, 60, 0
315, 22, 1, 38, 59, 0
315, 22, 1, 49, 57, 0
315, 22, 0, 50, 57, 0
315, 22, 3, 50, 60, 0
315, 22, 0, 50, 61, 0
315, 22, 0, 51, 61, 0
315, 22, 1, 52, 61, 0
315, 22, 2, 53, 60, 0
315, 22, 2, 53, 62, 0
315, 22, 3, 54, 61, 0
315, 22, 2, 55, 60, 0
315, 22, 0, 55, 62, 0
315, 22, 3, 56, 61, 0
315, 22, 2, 57, 60, 0
315, 22, 1, 57, 62, 0
315, 22, 0, 58, 61, 0
315, 22, 3, 59, 60, 0
315, 22, 3, 60, 61, 0
315, 22, 2, 61, 60, 0
315, 22, 1, 61, 62, 0
315, 22, 3, 62, 59, 0
315, 22, 0, 62, 61, 0
315, 22, 1, 63, 58, 0
315, 22, 2, 63, 60, 0
316, 22, 0, 15, 59, 0
316, 22, 3, 17, 60, 0
316, 22, 2, 22, 60, 0
316, 22, 2, 26, 61, 0
316, 22, 1, 28, 62, 0
316, 22, 1, 30, 60, 0
