185, 22, 1, 11, 59, 0
185, 22, 1, 12, 56, 0
185, 22, 2, 12, 58, 0
185, 22, 3, 12, 59, 0
185, 22, 2, 12, 60, 0
185, 22, 3, 14, 49, 0
185, 22, 0, 14, 50, 0
185, 22, 0, 14, 52, 0
185, 22, 2, 14, 55, 0
185, 22, 1, 14, 57, 0
185, 22, 2, 14, 60, 0
185, 22, 1, 15, 51, 0
185, 22, 0, 15, 58, 0
185, 22, 3, 15, 59, 0
185, 22, 0, 16, 52, 0
185, 22, 0, 16, 53, 0
185, 22, 3, 16, 55, 0
185, 22, 1, 17, 51, 0
185, 22, 2, 17, 56, 0
185, 22, 2, 18, 51, 0
185, 22, 2, 18, 56, 0
185, 22, 3, 19, 52, 0
185, 22, 0, 19, 53, 0
185, 22, 1, 19, 55, 0
185, 22, 1, 20, 41, 0
185, 22, 1, 20, 43, 0
185, 22, 0, 20, 46, 0
185, 22, 2, 21, 41, 0
185, 22, 2, 21, 42, 0
185, 22, 3, 21, 43, 0
185, 22, 3, 21, 47, 0
185, 22, 1, 24, 41, 0
185, 22, 0, 25, 40, 0
185, 22, 2, 27, 13, 0
185, 22, 1, 27, 15, 0
185, 22, 3, 27, 17, 0
185, 22, 1, 27, 20, 0
185, 22, 0, 27, 21, 0
185, 22, 1, 27, 58, 0
185, 22, 2, 27, 59, 0
185, 22, 2, 27, 60, 0
185, 22, 1, 28, 11, 0
185, 22, 0, 28, 16, 0
185, 22, 2, 28, 19, 0
185, 22, 2, 28, 44, 0
185, 22, 0, 28, 57, 0
185, 22, 3, 28, 60, 0
185, 22, 1, 29, 42, 0
185, 22, 3, 29, 57, 0
185, 22, 2, 31, 14, 0
185, 22, 0, 31, 21, 0
185, 22, 3, 32, 13, 0
185, 22, 1, 32, 15, 0
185, 22, 2, 32, 60, 0
185, 22, 1, 33, 59, 0
185, 22, 0, 47, 37, 0
185, 22, 3, 48, 32, 0
185, 22, 3, 48, 33, 0
185, 22, 1, 48, 34, 0
185, 22, 3, 48, 37, 0
185, 22, 1, 48, 38, 0
185, 22, 0, 48, 41, 0
185, 22, 1, 48, 42, 0
185, 22, 3, 48, 43, 0
185, 22, 2, 49, 31, 0
185, 22, 3, 49, 32, 0
185, 22, 0, 49, 35, 0
185, 22, 2, 49, 39, 0
185, 22, 3, 49, 40, 0
185, 22, 1, 49, 42, 0
185, 22, 3, 49, 44, 0
185, 22, 2, 49, 45, 0
185, 22, 2, 50, 32, 0
185, 22, 2, 50, 33, 0
185, 22, 1, 50, 34, 0
185, 22, 0, 50, 43, 0
186, 22, 2, 14, 51, 0
186, 22, 0, 14, 56, 0
186, 22, 1, 14, 58, 0
186, 22, 1, 16, 51, 0
186, 22, 0, 16, 56, 0
186, 22, 2, 19, 51, 0
186, 22, 3, 19, 56, 0
186, 22, 1, 20, 42, 0
186, 22, 3, 20, 44, 0
186, 22, 1, 20, 47, 0
186, 22, 2, 25, 41, 0
186, 22, 1, 27, 16, 0
186, 22, 0, 27, 19, 0
186, 22, 0, 27, 57, 0
186, 22, 0, 28, 42, 0
186, 22, 3, 31, 19, 0
186, 22, 1, 32, 14, 0
186, 22, 2, 32, 16, 0
186, 22, 3, 33, 60, 0
186, 22, 3, 48, 39, 0
186, 22, 2, 48, 40, 0
186, 22, 0, 48, 44, 0
186, 22, 3, 48, 45, 0
186, 22, 1, 49, 33, 0
186, 22, 2, 49, 34, 0
186, 22, 1, 49, 43, 0
197, 5, 0, 16, 52, 0
197, 5, 0, 16, 55, 0
197, 5, 3, 17, 51, 0
197, 5, 1, 18, 56, 0
197, 5, 0, 27, 58, 0
197, 5, 0, 27, 60, 0
197, 5, 3, 29, 57, 0
197, 5, 3, 31, 57, 0
197, 5, 2, 33, 57, 0
197, 5, 2, 33, 60, 0
324, 22, 0, 1, 1, 0
324, 22, 3, 1, 24, 0
324, 22, 3, 2, 27, 0
324, 22, 3, 4, 13, 0
324, 22, 1, 4, 22, 0
324, 22, 3, 4, 34, 0
324, 22, 0, 5, 15, 0
324, 22, 2, 6, 32, 0
324, 22, 1, 7, 9, 0
324, 22, 2, 7, 11, 0
324, 22, 0, 7, 22, 0
324, 22, 3, 7, 34, 0
324, 22, 3, 8, 19, 0
324, 22, 1, 8, 27, 0
324, 22, 1, 9, 11, 0
324, 22, 2, 9, 13, 0
324, 22, 0, 9, 21, 0
324, 22, 1, 10, 2, 0
324, 22, 2, 10, 3, 0
324, 22, 0, 10, 9, 0
324, 22, 3, 11, 6, 0
324, 22, 0, 11, 40, 0
324, 22, 0, 11, 62, 0
324, 22, 1, 12, 41, 0
324, 22, 0, 12, 43, 0
324, 22, 1, 12, 54, 0
324, 22, 3, 12, 57, 0
324, 22, 2, 13, 51, 0
324, 22, 2, 14, 43, 0
324, 22, 1, 14, 46, 0
324, 22, 2, 14, 59, 0
324, 22, 1, 17, 45, 0
324, 22, 0, 17, 50, 0
324, 22, 2, 19, 46, 0
324, 22, 3, 19, 48, 0
324, 22, 1, 19, 60, 0
324, 22, 0, 19, 63, 0
324, 22, 2, 21, 51, 0
324, 22, 3, 21, 57, 0
324, 22, 0, 23, 43, 0
324, 22, 1, 23, 50, 0
324, 22, 2, 23, 57, 0
324, 22, 0, 23, 60, 0
324, 22, 0, 24, 54, 0
324, 22, 3, 24, 62, 0
324, 22, 3, 26, 58, 0
324, 22, 1, 27, 56, 0
324, 22, 1, 28, 46, 0
324, 22, 3, 28, 53, 0
324, 22, 0, 29, 49, 0
324, 22, 0, 30, 55, 0
324, 22, 3, 31, 44, 0
324, 22, 2, 33, 46, 0
324, 22, 1, 34, 47, 0
324, 22, 0, 34, 60, 0
324, 22, 3, 50, 24, 0
324, 22, 2, 51, 15, 0
324, 22, 1, 51, 19, 0
324, 22, 3, 51, 25, 0
324, 22, 2, 51, 35, 0
324, 22, 3, 52, 9, 0
324, 22, 3, 52, 14, 0
324, 22, 2, 52, 36, 0
324, 22, 1, 54, 48, 0
324, 22, 1, 55, 26, 0
324, 22, 0, 56, 43, 0
324, 22, 1, 56, 49, 0
324, 22, 0, 58, 35, 0
324, 22, 1, 58, 42, 0
324, 22, 1, 59, 17, 0
324, 22, 2, 59, 41, 0
324, 22, 1, 60, 26, 0
324, 22, 3, 60, 52, 0
324, 22, 1, 61, 12, 0
324, 22, 0, 61, 16, 0
324, 22, 2, 62, 10, 0
324, 22, 3, 62, 35, 0
324, 22, 2, 62, 40, 0
324, 22, 2, 62, 53, 0
325, 22, 0, 0, 8, 0
325, 22, 1, 0, 10, 0
325, 22, 2, 0, 11, 0
325, 22, 2, 0, 12, 0
325, 22, 3, 0, 15, 0
325, 22, 0, 0, 17, 0
325, 22, 1, 0, 20, 0
325, 22, 0, 0, 22, 0
325, 22, 2, 0, 25, 0
325, 22, 3, 0, 26, 0
325, 22, 3, 0, 28, 0
325, 22, 0, 1, 23, 0
325, 22, 1, 2, 2, 0
325, 22, 2, 2, 4, 0
325, 22, 2, 2, 18, 0
325, 22, 0, 2, 30, 0
325, 22, 1, 3, 1, 0
325, 22, 0, 3, 7, 0
325, 22, 1, 3, 9, 0
325, 22, 3, 3, 14, 0
325, 22, 3, 3, 28, 0
325, 22, 1, 3, 32, 0
325, 22, 3, 3, 63, 0
325, 22, 0, 4, 1, 0
325, 22, 2, 4, 17, 0
325, 22, 2, 4, 32, 0
325, 22, 2, 4, 62, 0
325, 22, 1, 5, 11, 0
325, 22, 3, 5, 13, 0
325, 22, 3, 5, 16, 0
325, 22, 3, 5, 22, 0
325, 22, 2, 5, 26, 0
325, 22, 0, 5, 29, 0
325, 22, 2, 5, 60, 0
325, 22, 1, 5, 63, 0
325, 22, 0, 6, 2, 0
325, 22, 0, 6, 8, 0
325, 22, 0, 6, 12, 0
325, 22, 0, 6, 13, 0
325, 22, 0, 6, 21, 0
325, 22, 2, 6, 23, 0
325, 22, 2, 6, 26, 0
325, 22, 1, 6, 30, 0
325, 22, 1, 6, 60, 0
325, 22, 1, 6, 62, 0
325, 22, 1, 7, 4, 0
325, 22, 2, 7, 6, 0
325, 22, 3, 7, 59, 0
325, 22, 3, 7, 60, 0
325, 22, 2, 7, 61, 0
325, 22, 3, 8, 1, 0
325, 22, 2, 8, 2, 0
325, 22, 3, 8, 23, 0
325, 22, 3, 8, 33, 0
325, 22, 0, 8, 58, 0
325, 22, 3, 8, 61, 0
325, 22, 3, 9, 1, 0
325, 22, 2, 9, 3, 0
325, 22, 2, 9, 25, 0
325, 22, 2, 9, 55, 0
325, 22, 2, 9, 56, 0
325, 22, 1, 9, 57, 0
325, 22, 1, 9, 60, 0
325, 22, 0, 9, 62, 0
325, 22, 2, 10, 26, 0
325, 22, 3, 10, 53, 0
325, 22, 1, 10, 60, 0
325, 22, 0, 11, 4, 0
325, 22, 0, 11, 10, 0
325, 22, 3, 11, 13, 0
325, 22, 0, 11, 16, 0
325, 22, 1, 11, 55, 0
325, 22, 2, 11, 57, 0
325, 22, 3, 11, 58, 0
325, 22, 1, 11, 63, 0
325, 22, 2, 12, 2, 0
325, 22, 0, 12, 9, 0
325, 22, 1, 12, 48, 0
325, 22, 0, 12, 51, 0
325, 22, 3, 12, 61, 0
325, 22, 2, 12, 62, 0
325, 22, 1, 13, 1, 0
325, 22, 1, 13, 53, 0
325, 22, 0, 13, 55, 0
325, 22, 0, 13, 58, 0
325, 22, 3, 13, 60, 0
325, 22, 0, 14, 48, 0
325, 22, 2, 14, 53, 0
325, 22, 3, 14, 54, 0
325, 22, 2, 15, 62, 0
325, 22, 1, 15, 63, 0
325, 22, 3, 17, 46, 0
325, 22, 1, 17, 49, 0
325, 22, 1, 17, 59, 0
325, 22, 0, 17, 62, 0
325, 22, 1, 18, 45, 0
325, 22, 0, 18, 47, 0
325, 22, 2, 18, 49, 0
325, 22, 3, 18, 62, 0
325, 22, 0, 19, 43, 0
325, 22, 0, 19, 59, 0
325, 22, 3, 19, 62, 0
325, 22, 3, 20, 49, 0
325, 22, 3, 20, 58, 0
325, 22, 1, 20, 62, 0
325, 22, 3, 21, 54, 0
325, 22, 0, 21, 55, 0
325, 22, 2, 21, 58, 0
325, 22, 1, 21, 59, 0
325, 22, 0, 21, 62, 0
325, 22, 2, 21, 63, 0
325, 22, 3, 22, 44, 0
325, 22, 0, 22, 46, 0
325, 22, 1, 22, 47, 0
325, 22, 2, 22, 49, 0
