324, 22, 3, 16, 3, 0
324, 22, 2, 18, 8, 0
324, 22, 3, 31, 53, 0
324, 22, 1, 32, 11, 0
324, 22, 0, 34, 55, 0
324, 22, 0, 41, 0, 0
324, 22, 0, 41, 6, 0
324, 22, 2, 41, 53, 0
324, 22, 1, 43, 63, 0
324, 22, 0, 53, 13, 0
324, 22, 2, 54, 38, 0
324, 22, 3, 56, 32, 0
324, 22, 2, 56, 60, 0
324, 22, 2, 59, 2, 0
324, 22, 1, 59, 12, 0
325, 22, 1, 14, 1, 0
325, 22, 2, 15, 3, 0
325, 22, 0, 15, 8, 0
325, 22, 3, 16, 6, 0
325, 22, 3, 16, 10, 0
325, 22, 1, 17, 1, 0
325, 22, 3, 17, 5, 0
325, 22, 0, 17, 7, 0
325, 22, 0, 17, 10, 0
325, 22, 0, 18, 3, 0
325, 22, 1, 19, 2, 0
325, 22, 2, 19, 4, 0
325, 22, 1, 20, 5, 0
325, 22, 1, 20, 8, 0
325, 22, 1, 21, 2, 0
325, 22, 2, 22, 9, 0
325, 22, 0, 22, 11, 0
325, 22, 3, 24, 11, 0
325, 22, 0, 26, 50, 0
325, 22, 2, 27, 11, 0
325, 22, 2, 27, 63, 0
325, 22, 1, 29, 50, 0
325, 22, 1, 30, 10, 0
325, 22, 2, 30, 50, 0
325, 22, 1, 31, 60, 0
325, 22, 1, 32, 51, 0
325, 22, 0, 32, 55, 0
325, 22, 1, 32, 59, 0
325, 22, 0, 33, 9, 0
325, 22, 3, 33, 57, 0
325, 22, 1, 34, 62, 0
325, 22, 3, 35, 58, 0
325, 22, 1, 36, 2, 0
325, 22, 1, 36, 8, 0
325, 22, 1, 36, 62, 0
325, 22, 2, 37, 4, 0
325, 22, 1, 37, 9, 0
325, 22, 0, 37, 58, 0
325, 22, 3, 37, 61, 0
325, 22, 0, 38, 1, 0
325, 22, 0, 38, 7, 0
325, 22, 3, 38, 8, 0
325, 22, 1, 39, 8, 0
325, 22, 2, 39, 10, 0
325, 22, 3, 39, 51, 0
325, 22, 0, 39, 53, 0
325, 22, 1, 39, 57, 0
325, 22, 2, 40, 50, 0
325, 22, 3, 40, 51, 0
325, 22, 0, 41, 5, 0
325, 22, 3, 41, 10, 0
325, 22, 2, 41, 57, 0
325, 22, 2, 42, 11, 0
325, 22, 3, 42, 51, 0
325, 22, 3, 42, 53, 0
325, 22, 3, 43, 1, 0
325, 22, 2, 43, 3, 0
325, 22, 1, 43, 4, 0
325, 22, 0, 43, 55, 0
325, 22, 2, 43, 58, 0
325, 22, 2, 43, 62, 0
325, 22, 3, 45, 59, 0
325, 22, 0, 47, 60, 0
325, 22, 3, 51, 14, 0
325, 22, 1, 51, 38, 0
325, 22, 1, 52, 40, 0
325, 22, 3, 52, 62, 0
325, 22, 3, 53, 35, 0
325, 22, 0, 53, 62, 0
325, 22, 3, 54, 16, 0
325, 22, 0, 54, 35, 0
325, 22, 1, 54, 41, 0
325, 22, 1, 55, 11, 0
325, 22, 1, 55, 13, 0
325, 22, 3, 55, 40, 0
325, 22, 0, 56, 62, 0
325, 22, 0, 57, 14, 0
325, 22, 0, 57, 35, 0
325, 22, 3, 58, 8, 0
325, 22, 0, 58, 12, 0
325, 22, 1, 58, 15, 0
325, 22, 1, 58, 36, 0
325, 22, 2, 58, 41, 0
325, 22, 1, 58, 59, 0
325, 22, 2, 60, 6, 0
325, 22, 1, 60, 31, 0
325, 22, 2, 60, 39, 0
325, 22, 2, 60, 52, 0
325, 22, 2, 60, 61, 0
325, 22, 1, 61, 9, 0
325, 22, 3, 61, 40, 0
325, 22, 0, 61, 43, 0
325, 22, 1, 61, 54, 0
325, 22, 2, 62, 4, 0
325, 22, 1, 62, 13, 0
325, 22, 0, 62, 15, 0
325, 22, 0, 62, 32, 0
325, 22, 0, 62, 36, 0
325, 22, 3, 62, 41, 0
325, 22, 2, 62, 49, 0
325, 22, 0, 62, 56, 0
325, 22, 0, 62, 57, 0
325, 22, 3, 62, 59, 0
325, 22, 2, 62, 60, 0
325, 22, 1, 63, 33, 0
325, 22, 2, 63, 35, 0
326, 22, 3, 15, 5, 0
326, 22, 2, 20, 10, 0
326, 22, 3, 33, 61, 0
326, 22, 0, 39, 4, 0
326, 22, 0, 40, 59, 0
326, 22, 2, 56, 33, 0
326, 22, 1, 60, 8, 0
326, 22, 1, 60, 59, 0
334, 22, 0, 27, 28, 0
334, 22, 1, 27, 33, 0
334, 22, 1, 29, 27, 0
334, 22, 0, 29, 31, 0
334, 22, 3, 29, 35, 0
334, 22, 1, 31, 28, 0
334, 22, 3, 31, 34, 0
334, 22, 1, 32, 29, 0
334, 22, 3, 33, 27, 0
334, 22, 0, 33, 32, 0
334, 22, 1, 33, 35, 0
