319, 22, 0, 62, 43, 0
319, 22, 0, 63, 23, 0
320, 22, 2, 62, 9, 0
320, 22, 1, 62, 23, 0
320, 22, 3, 62, 40, 0
320, 22, 0, 62, 42, 0
320, 22, 3, 62, 44, 0
320, 22, 0, 63, 7, 0
320, 22, 1, 63, 8, 0
320, 22, 3, 63, 11, 0
320, 22, 2, 63, 22, 0
320, 22, 0, 63, 24, 0
320, 22, 3, 63, 39, 0
320, 22, 1, 63, 41, 0
320, 22, 3, 63, 43, 0
321, 22, 3, 62, 8, 0
321, 22, 1, 62, 22, 0
321, 22, 3, 62, 41, 0
321, 22, 0, 63, 10, 0
321, 22, 2, 63, 40, 0
661, 10, 3, 7, 45, 0
661, 10, 1, 11, 11, 0
661, 10, 0, 11, 23, 0
661, 10, 0, 42, 45, 0
662, 10, 3, 10, 32, 0
662, 10, 1, 41, 10, 0
662, 10, 2, 41, 31, 0
731, 10, 2, 0, 5, 0
731, 10, 0, 0, 26, 0
731, 10, 0, 0, 34, 0
731, 10, 0, 0, 41, 0
731, 10, 0, 0, 55, 0
731, 10, 2, 1, 9, 0
731, 10, 0, 1, 11, 0
731, 10, 0, 1, 29, 0
731, 10, 3, 1, 39, 0
731, 10, 2, 1, 59, 0
731, 10, 2, 2, 6, 0
731, 10, 3, 2, 40, 0
731, 10, 1, 2, 49, 0
731, 10, 1, 3, 9, 0
731, 10, 3, 3, 12, 0
731, 10, 3, 3, 13, 0
731, 10, 1, 3, 18, 0
731, 10, 2, 3, 36, 0
731, 10, 1, 3, 50, 0
731, 10, 3, 3, 58, 0
731, 10, 0, 3, 62, 0
731, 10, 0, 4, 51, 0
731, 10, 2, 5, 38, 0
731, 10, 2, 6, 0, 0
731, 10, 3, 6, 48, 0
731, 10, 0, 9, 3, 0
731, 10, 1, 10, 2, 0
731, 10, 2, 10, 49, 0
731, 10, 3, 11, 5, 0
731, 10, 1, 11, 48, 0
731, 10, 2, 12, 3, 0
731, 10, 2, 12, 62, 0
731, 10, 1, 14, 1, 0
731, 10, 2, 14, 16, 0
731, 10, 2, 14, 20, 0
731, 10, 2, 14, 23, 0
731, 10, 0, 14, 30, 0
731, 10, 1, 14, 33, 0
731, 10, 2, 14, 42, 0
731, 10, 2, 14, 48, 0
731, 10, 2, 14, 54, 0
731, 10, 0, 14, 60, 0
731, 10, 1, 15, 19, 0
731, 10, 3, 15, 23, 0
731, 10, 0, 15, 26, 0
731, 10, 3, 15, 29, 0
731, 10, 1, 15, 34, 0
