559, 22, 0, 37, 59, 0
559, 22, 1, 37, 60, 0
559, 22, 2, 38, 38, 0
559, 22, 1, 38, 50, 0
559, 22, 1, 38, 51, 0
559, 22, 3, 38, 52, 0
559, 22, 3, 38, 60, 0
559, 22, 3, 39, 37, 0
559, 22, 1, 39, 49, 0
559, 22, 1, 39, 50, 0
559, 22, 2, 39, 58, 0
559, 22, 0, 39, 61, 0
559, 22, 3, 40, 36, 0
559, 22, 0, 40, 52, 0
559, 22, 0, 41, 55, 0
559, 22, 1, 41, 57, 0
559, 22, 2, 41, 59, 0
559, 22, 2, 41, 61, 0
559, 22, 2, 42, 41, 0
559, 22, 1, 42, 57, 0
559, 22, 3, 42, 60, 0
559, 22, 0, 42, 62, 0
559, 22, 0, 43, 56, 0
559, 22, 3, 43, 58, 0
559, 22, 0, 43, 62, 0
559, 22, 1, 44, 55, 0
559, 22, 0, 44, 61, 0
559, 22, 2, 44, 62, 0
559, 22, 2, 45, 43, 0
559, 22, 3, 45, 61, 0
559, 22, 0, 46, 62, 0
559, 22, 1, 47, 48, 0
559, 22, 1, 47, 49, 0
559, 22, 2, 47, 50, 0
559, 22, 0, 48, 47, 0
559, 22, 3, 48, 54, 0
559, 22, 2, 48, 55, 0
559, 22, 1, 48, 62, 0
559, 22, 3, 49, 47, 0
559, 22, 1, 49, 49, 0
559, 22, 0, 49, 50, 0
559, 22, 3, 49, 51, 0
559, 22, 0, 49, 56, 0
559, 22, 3, 49, 57, 0
559, 22, 1, 49, 59, 0
559, 22, 2, 49, 61, 0
559, 22, 3, 50, 47, 0
559, 22, 0, 50, 58, 0
559, 22, 0, 51, 53, 0
559, 22, 3, 51, 54, 0
559, 22, 2, 51, 56, 0
559, 22, 0, 51, 58, 0
559, 22, 3, 51, 60, 0
559, 22, 0, 51, 62, 0
559, 22, 1, 52, 53, 0
559, 22, 1, 52, 60, 0
559, 22, 2, 52, 62, 0
559, 22, 2, 53, 61, 0
559, 22, 3, 53, 62, 0
559, 22, 2, 54, 53, 0
559, 22, 1, 54, 60, 0
559, 22, 1, 54, 62, 0
559, 22, 2, 55, 60, 0
559, 22, 3, 56, 53, 0
559, 22, 3, 56, 60, 0
559, 22, 0, 57, 55, 0
559, 22, 1, 57, 58, 0
559, 22, 1, 58, 57, 0
559, 22, 0, 58, 59, 0
559, 22, 2, 59, 55, 0
559, 22, 3, 60, 55, 0
560, 22, 2, 3, 55, 0
560, 22, 1, 3, 56, 0
560, 22, 2, 5, 55, 0
560, 22, 0, 5, 57, 0
560, 22, 1, 6, 55, 0
560, 22, 0, 7, 56, 0
560, 22, 3, 8, 57, 0
560, 22, 3, 8, 58, 0
560, 22, 3, 9, 58, 0
560, 22, 0, 19, 51, 0
560, 22, 1, 21, 52, 0
560, 22, 0, 22, 51, 0
560, 22, 2, 22, 52, 0
560, 22, 0, 22, 53, 0
560, 22, 2, 26, 53, 0
560, 22, 0, 27, 53, 0
560, 22, 3, 27, 55, 0
560, 22, 1, 28, 55, 0
560, 22, 1, 28, 56, 0
560, 22, 2, 30, 54, 0
560, 22, 1, 32, 54, 0
560, 22, 2, 33, 53, 0
560, 22, 3, 35, 56, 0
560, 22, 0, 35, 57, 0
560, 22, 1, 35, 58, 0
560, 22, 2, 36, 52, 0
560, 22, 0, 36, 55, 0
560, 22, 3, 36, 57, 0
560, 22, 3, 37, 52, 0
560, 22, 3, 38, 58, 0
560, 22, 2, 38, 59, 0
560, 22, 1, 39, 52, 0
560, 22, 1, 40, 58, 0
560, 22, 2, 41, 41, 0
560, 22, 2, 41, 53, 0
560, 22, 2, 41, 56, 0
560, 22, 0, 41, 58, 0
560, 22, 1, 42, 54, 0
560, 22, 0, 42, 55, 0
560, 22, 0, 42, 56, 0
560, 22, 3, 43, 54, 0
560, 22, 1, 43, 57, 0
560, 22, 0, 43, 61, 0
560, 22, 3, 44, 54, 0
560, 22, 1, 46, 54, 0
560, 22, 0, 46, 55, 0
560, 22, 3, 47, 53, 0
560, 22, 2, 47, 54, 0
560, 22, 3, 47, 55, 0
560, 22, 1, 48, 49, 0
560, 22, 3, 48, 61, 0
560, 22, 2, 49, 48, 0
560, 22, 0, 49, 54, 0
560, 22, 1, 49, 55, 0
560, 22, 0, 49, 58, 0
560, 22, 2, 49, 60, 0
560, 22, 2, 49, 62, 0
560, 22, 3, 50, 48, 0
560, 22, 0, 50, 50, 0
560, 22, 1, 50, 57, 0
560, 22, 2, 50, 59, 0
560, 22, 0, 50, 61, 0
560, 22, 0, 51, 55, 0
560, 22, 3, 52, 59, 0
560, 22, 0, 53, 53, 0
560, 22, 0, 53, 59, 0
560, 22, 1, 53, 60, 0
560, 22, 3, 54, 59, 0
560, 22, 2, 54, 61, 0
560, 22, 2, 55, 53, 0
560, 22, 2, 55, 59, 0
560, 22, 3, 55, 61, 0
560, 22, 1, 56, 59, 0
560, 22, 0, 57, 53, 0
560, 22, 1, 57, 54, 0
560, 22, 3, 57, 57, 0
560, 22, 0, 57, 59, 0
560, 22, 2, 58, 55, 0
560, 22, 1, 58, 58, 0
560, 22, 3, 59, 54, 0
560, 22, 0, 61, 54, 0
561, 22, 1, 2, 55, 0
561, 22, 0, 2, 56, 0
561, 22, 2, 3, 53, 0
561, 22, 1, 3, 54, 0
561, 22, 0, 4, 53, 0
561, 22, 2, 4, 56, 0
561, 22, 3, 4, 57, 0
561, 22, 3, 5, 54, 0
561, 22, 2, 7, 55, 0
561, 22, 1, 8, 56, 0
561, 22, 1, 8, 59, 0
561, 22, 0, 9, 57, 0
561, 22, 0, 9, 60, 0
561, 22, 3, 10, 57, 0
561, 22, 0, 10, 58, 0
561, 22, 1, 10, 59, 0
561, 22, 2, 10, 60, 0
561, 22, 2, 11, 58, 0
561, 22, 3, 11, 59, 0
561, 22, 0, 16, 46, 0
561, 22, 3, 17, 44, 0
561, 22, 2, 18, 50, 0
561, 22, 2, 19, 45, 0
561, 22, 1, 19, 47, 0
561, 22, 3, 20, 50, 0
561, 22, 1, 20, 51, 0
561, 22, 0, 21, 50, 0
561, 22, 1, 22, 50, 0
561, 22, 1, 23, 48, 0
561, 22, 0, 23, 49, 0
561, 22, 1, 23, 52, 0
561, 22, 3, 24, 45, 0
561, 22, 3, 24, 46, 0
561, 22, 0, 24, 51, 0
561, 22, 0, 24, 54, 0
561, 22, 3, 25, 44, 0
561, 22, 3, 25, 48, 0
561, 22, 3, 25, 51, 0
561, 22, 3, 25, 53, 0
561, 22, 1, 26, 45, 0
561, 22, 1, 26, 46, 0
561, 22, 1, 26, 50, 0
561, 22, 2, 26, 51, 0
561, 22, 2, 26, 54, 0
561, 22, 3, 26, 55, 0
561, 22, 0, 27, 48, 0
561, 22, 2, 27, 50, 0
561, 22, 2, 27, 54, 0
561, 22, 0, 28, 51, 0
561, 22, 1, 28, 53, 0
561, 22, 1, 29, 55, 0
561, 22, 2, 30, 52, 0
561, 22, 2, 30, 53, 0
561, 22, 3, 31, 48, 0
561, 22, 1, 31, 54, 0
561, 22, 2, 32, 49, 0
561, 22, 3, 32, 50, 0
561, 22, 2, 34, 47, 0
561, 22, 1, 34, 50, 0
561, 22, 0, 34, 54, 0
561, 22, 3, 34, 56, 0
561, 22, 0, 35, 53, 0
561, 22, 2, 35, 55, 0
561, 22, 2, 36, 42, 0
561, 22, 1, 36, 43, 0
561, 22, 0, 36, 54, 0
561, 22, 3, 37, 41, 0
561, 22, 3, 37, 46, 0
561, 22, 2, 38, 48, 0
561, 22, 1, 39, 38, 0
561, 22, 3, 39, 51, 0
561, 22, 3, 39, 60, 0
561, 22, 2, 40, 38, 0
561, 22, 0, 40, 41, 0
561, 22, 0, 40, 49, 0
561, 22, 0, 40, 51, 0
561, 22, 3, 41, 39, 0
561, 22, 3, 41, 40, 0
561, 22, 1, 41, 42, 0
561, 22, 0, 41, 45, 0
561, 22, 1, 41, 52, 0
561, 22, 3, 41, 54, 0
561, 22, 0, 42, 38, 0
561, 22, 2, 42, 40, 0
561, 22, 0, 42, 48, 0
561, 22, 2, 42, 50, 0
561, 22, 1, 42, 52, 0
561, 22, 2, 42, 53, 0
561, 22, 1, 42, 58, 0
561, 22, 2, 43, 40, 0
561, 22, 1, 43, 43, 0
561, 22, 1, 43, 47, 0
561, 22, 3, 43, 49, 0
561, 22, 2, 43, 51, 0
561, 22, 0, 43, 55, 0
561, 22, 2, 43, 59, 0
561, 22, 0, 44, 42, 0
561, 22, 1, 44, 48, 0
561, 22, 3, 44, 50, 0
561, 22, 2, 44, 52, 0
561, 22, 1, 44, 53, 0
561, 22, 0, 45, 37, 0
561, 22, 3, 45, 42, 0
561, 22, 2, 45, 44, 0
561, 22, 1, 45, 45, 0
561, 22, 0, 45, 46, 0
561, 22, 1, 45, 49, 0
561, 22, 0, 45, 55, 0
561, 22, 1, 46, 40, 0
561, 22, 1, 46, 45, 0
561, 22, 3, 46, 46, 0
561, 22, 1, 46, 47, 0
561, 22, 0, 46, 49, 0
561, 22, 2, 46, 52, 0
561, 22, 2, 47, 47, 0
561, 22, 3, 47, 51, 0
561, 22, 3, 47, 52, 0
561, 22, 2, 48, 46, 0
561, 22, 3, 48, 48, 0
561, 22, 2, 48, 50, 0
561, 22, 2, 48, 51, 0
561, 22, 3, 48, 52, 0
561, 22, 2, 49, 45, 0
561, 22, 3, 49, 46, 0
561, 22, 0, 49, 53, 0
561, 22, 1, 50, 41, 0
561, 22, 3, 50, 46, 0
561, 22, 2, 50, 49, 0
561, 22, 2, 50, 52, 0
561, 22, 1, 50, 53, 0
561, 22, 0, 50, 55, 0
561, 22, 3, 50, 56, 0
561, 22, 0, 51, 42, 0
561, 22, 0, 51, 47, 0
561, 22, 0, 51, 48, 0
561, 22, 1, 51, 49, 0
561, 22, 1, 51, 50, 0
561, 22, 1, 51, 57, 0
561, 22, 0, 52, 50, 0
561, 22, 0, 52, 52, 0
561, 22, 1, 53, 50, 0
561, 22, 3, 53, 52, 0
561, 22, 2, 54, 48, 0
561, 22, 2, 55, 47, 0
561, 22, 1, 55, 49, 0
561, 22, 0, 55, 51, 0
561, 22, 2, 55, 52, 0
561, 22, 0, 56, 50, 0
561, 22, 3, 57, 56, 0
561, 22, 3, 57, 60, 0
561, 22, 3, 58, 46, 0
561, 22, 1, 58, 50, 0
561, 22, 2, 58, 51, 0
561, 22, 2, 58, 54, 0
561, 22, 0, 59, 42, 0
561, 22, 1, 59, 48, 0
561, 22, 1, 59, 52, 0
561, 22, 0, 59, 56, 0
561, 22, 1, 59, 57, 0
561, 22, 2, 59, 59, 0
561, 22, 1, 60, 51, 0
561, 22, 0, 60, 53, 0
561, 22, 0, 61, 51, 0
561, 22, 2, 63, 48, 0
599, 10, 3, 3, 18, 1
602, 10, 3, 3, 22, 1
624, 10, 0, 4, 26, 0
624, 10, 0, 3, 10, 1
624, 10, 0, 3, 13, 1
624, 10, 0, 3, 27, 1
624, 10, 0, 3, 30, 1
814, 1, 1, 26, 51, 0
814, 1, 1, 27, 49, 0
814, 0, 2, 27, 50, 0
814, 1, 1, 28, 48, 0
814, 1, 1, 29, 47, 0
814, 1, 1, 30, 45, 0
814, 0, 2, 30, 46, 0
814, 1, 1, 31, 44, 0
814, 0, 1, 32, 44, 0
814, 0, 1, 33, 44, 0
814, 1, 0, 34, 44, 0
814, 1, 1, 34, 54, 0
814, 0, 0, 34, 56, 0
814, 0, 0, 34, 57, 0
814, 0, 0, 34, 58, 0
814, 9, 0, 34, 59, 0
814, 1, 1, 35, 53, 0
814, 0, 1, 35, 59, 0
814, 1, 0, 36, 59, 0
814, 9, 0, 36, 60, 0
814, 1, 1, 37, 51, 0
814, 0, 1, 37, 60, 0
814, 0, 0, 38, 50, 0
814, 0, 0, 38, 51, 0
814, 1, 0, 38, 60, 0
814, 9, 0, 38, 61, 0
814, 0, 1, 39, 61, 0
814, 0, 2, 40, 59, 0
814, 0, 2, 40, 60, 0
814, 2, 1, 40, 61, 0
814, 1, 0, 41, 61, 0
814, 9, 0, 41, 62, 0
814, 0, 1, 42, 62, 0
814, 0, 1, 43, 62, 0
814, 0, 1, 44, 62, 0
814, 0, 3, 45, 46, 0
814, 0, 1, 45, 62, 0
814, 0, 3, 46, 46, 0
814, 0, 1, 46, 62, 0
814, 0, 3, 47, 46, 0
814, 0, 1, 47, 62, 0
814, 0, 3, 48, 46, 0
814, 0, 1, 48, 62, 0
814, 0, 3, 49, 46, 0
814, 0, 1, 49, 62, 0
814, 0, 3, 50, 46, 0
814, 1, 1, 50, 61, 0
814, 9, 1, 50, 62, 0
814, 1, 2, 51, 47, 0
814, 0, 1, 51, 61, 0
814, 1, 2, 52, 48, 0
814, 0, 1, 52, 61, 0
814, 1, 2, 53, 49, 0
814, 0, 1, 53, 61, 0
814, 0, 3, 54, 49, 0
814, 1, 1, 54, 60, 0
814, 9, 1, 54, 61, 0
814, 0, 3, 55, 49, 0
814, 9, 1, 55, 60, 0
814, 1, 3, 56, 49, 0
814, 9, 0, 56, 49, 0
814, 9, 1, 56, 59, 0
814, 1, 0, 57, 49, 0
814, 0, 0, 57, 50, 0
814, 0, 0, 57, 51, 0
814, 0, 0, 57, 52, 0
814, 0, 0, 57, 53, 0
839, 10, 3, 4, 26, 1
840, 5, 0, 2, 20, 1
841, 5, 0, 2, 22, 1
841, 6, 2, 13, 17, 1
841, 6, 1, 13, 23, 1
841, 6, 2, 14, 18, 1
841, 6, 1, 14, 22, 1
842, 5, 0, 2, 18, 1
891, 5, 0, 2, 28, 1
893, 5, 2, 8, 16, 1
894, 5, 2, 8, 24, 1
928, 22, 3, 2, 27, 1
928, 22, 0, 2, 30, 1
928, 22, 2, 6, 27, 1
928, 22, 1, 6, 30, 1
929, 22, 3, 2, 28, 1
929, 22, 3, 2, 29, 1
929, 22, 2, 3, 27, 1
929, 22, 0, 3, 30, 1
929, 22, 2, 4, 27, 1
929, 22, 0, 4, 30, 1
929, 22, 2, 5, 27, 1
929, 22, 0, 5, 30, 1
929, 22, 1, 6, 28, 1
929, 22, 1, 6, 29, 1
930, 22, 3, 3, 28, 1
930, 22, 3, 3, 29, 1
930, 22, 3, 4, 28, 1
930, 22, 3, 4, 29, 1
930, 22, 3, 5, 28, 1
930, 22, 3, 5, 29, 1
943, 22, 3, 2, 10, 1
943, 22, 0, 2, 13, 1
943, 22, 2, 6, 10, 1
943, 22, 1, 6, 13, 1
944, 22, 3, 2, 11, 1
944, 22, 3, 2, 12, 1
944, 22, 2, 3, 10, 1
944, 22, 0, 3, 13, 1
944, 22, 2, 4, 10, 1
944, 22, 0, 4, 13, 1
944, 22, 2, 5, 10, 1
944, 22, 0, 5, 13, 1
944, 22, 1, 6, 11, 1
