1123, 10, 1, 14, 49, 0
1123, 10, 0, 18, 53, 0
1123, 10, 2, 19, 39, 0
1123, 10, 3, 19, 54, 0
1123, 10, 2, 20, 58, 0
1123, 10, 2, 21, 57, 0
1123, 10, 0, 26, 44, 0
1123, 10, 0, 31, 56, 0
1123, 10, 3, 32, 55, 0
1405, 10, 3, 3, 47, 0
1405, 10, 2, 4, 56, 0
1405, 10, 2, 6, 46, 0
1405, 10, 3, 8, 48, 0
1406, 10, 2, 3, 60, 0
3171, 22, 3, 0, 55, 0
3171, 22, 0, 2, 53, 0
3171, 22, 3, 3, 59, 0
3171, 22, 1, 4, 54, 0
3171, 22, 1, 6, 60, 0
3171, 22, 2, 8, 62, 0
3171, 22, 0, 9, 55, 0
3171, 22, 3, 11, 55, 0
3171, 22, 0, 11, 58, 0
3171, 22, 3, 13, 58, 0
3171, 22, 2, 16, 61, 0
3204, 22, 3, 1, 52, 0
3204, 22, 0, 2, 54, 0
3204, 22, 1, 2, 59, 0
3204, 22, 0, 7, 61, 0
3204, 22, 2, 8, 53, 0
3204, 22, 2, 8, 54, 0
3204, 22, 0, 10, 60, 0
3204, 22, 1, 13, 61, 0
3204, 22, 2, 15, 59, 0
3204, 22, 0, 15, 62, 0
