174, 22, 2, 39, 55, 0
174, 22, 2, 43, 25, 0
174, 22, 3, 46, 58, 0
174, 22, 2, 50, 9, 0
174, 22, 0, 58, 16, 0
174, 22, 3, 60, 33, 0
175, 22, 1, 41, 55, 0
175, 22, 0, 49, 62, 0
175, 22, 2, 52, 24, 0
175, 22, 1, 55, 18, 0
175, 22, 0, 56, 26, 0
175, 22, 1, 61, 41, 0
179, 22, 3, 52, 11, 0
184, 22, 2, 44, 51, 0
184, 22, 3, 49, 13, 0
184, 22, 0, 49, 14, 0
184, 22, 2, 49, 19, 0
184, 22, 3, 49, 25, 0
184, 22, 3, 49, 33, 0
184, 22, 1, 50, 13, 0
184, 22, 3, 50, 14, 0
184, 22, 3, 50, 18, 0
184, 22, 0, 50, 22, 0
184, 22, 2, 50, 24, 0
184, 22, 1, 50, 25, 0
184, 22, 1, 50, 27, 0
184, 22, 0, 50, 28, 0
184, 22, 2, 51, 13, 0
184, 22, 2, 51, 28, 0
184, 22, 0, 51, 30, 0
184, 22, 1, 52, 14, 0
184, 22, 1, 52, 17, 0
184, 22, 1, 52, 18, 0
184, 22, 0, 52, 22, 0
184, 22, 2, 52, 29, 0
184, 22, 0, 53, 14, 0
184, 22, 0, 53, 17, 0
184, 22, 0, 53, 25, 0
184, 22, 3, 53, 35, 0
184, 22, 1, 54, 26, 0
184, 22, 0, 54, 27, 0
184, 22, 0, 54, 35, 0
184, 22, 2, 55, 31, 0
184, 22, 1, 55, 34, 0
184, 22, 0, 55, 35, 0
184, 22, 3, 56, 30, 0
184, 22, 1, 57, 19, 0
184, 22, 0, 57, 23, 0
184, 22, 2, 57, 29, 0
184, 22, 1, 59, 24, 0
184, 22, 1, 61, 18, 0
185, 22, 0, 47, 26, 0
185, 22, 0, 47, 27, 0
185, 22, 3, 49, 21, 0
185, 22, 3, 49, 32, 0
185, 22, 2, 49, 34, 0
185, 22, 3, 50, 21, 0
185, 22, 2, 50, 32, 0
185, 22, 2, 50, 33, 0
185, 22, 0, 50, 34, 0
185, 22, 3, 50, 35, 0
185, 22, 1, 51, 16, 0
185, 22, 1, 51, 27, 0
185, 22, 1, 51, 33, 0
185, 22, 1, 51, 34, 0
185, 22, 1, 51, 35, 0
185, 22, 2, 52, 21, 0
185, 22, 0, 52, 27, 0
185, 22, 1, 52, 35, 0
185, 22, 0, 53, 15, 0
185, 22, 0, 53, 16, 0
185, 22, 2, 53, 18, 0
185, 22, 1, 53, 19, 0
185, 22, 3, 53, 21, 0
185, 22, 0, 53, 22, 0
185, 22, 3, 53, 27, 0
185, 22, 1, 53, 33, 0
185, 22, 2, 53, 34, 0
185, 22, 3, 54, 29, 0
185, 22, 2, 54, 30, 0
185, 22, 1, 54, 34, 0
185, 22, 1, 55, 29, 0
185, 22, 1, 55, 30, 0
185, 22, 0, 55, 33, 0
185, 22, 3, 56, 28, 0
185, 22, 0, 56, 29, 0
185, 22, 2, 56, 33, 0
185, 22, 1, 57, 22, 0
185, 22, 0, 57, 33, 0
185, 22, 3, 57, 34, 0
185, 22, 0, 58, 22, 0
185, 22, 2, 58, 23, 0
185, 22, 2, 59, 19, 0
185, 22, 1, 60, 19, 0
185, 22, 0, 60, 23, 0
185, 22, 3, 60, 24, 0
185, 22, 2, 61, 22, 0
186, 22, 2, 49, 22, 0
186, 22, 3, 49, 23, 0
186, 22, 1, 49, 27, 0
186, 22, 2, 49, 35, 0
186, 22, 2, 53, 13, 0
186, 22, 2, 55, 28, 0
186, 22, 1, 55, 32, 0
186, 22, 1, 57, 18, 0
186, 22, 0, 57, 24, 0
186, 22, 0, 58, 24, 0
186, 22, 3, 61, 24, 0
196, 5, 0, 44, 45, 1
196, 5, 0, 44, 51, 1
196, 5, 3, 46, 41, 1
196, 5, 1, 46, 55, 1
196, 5, 1, 52, 55, 1
196, 5, 2, 54, 45, 1
196, 5, 2, 54, 51, 1
197, 4, 0, 46, 0, 0
197, 4, 0, 46, 5, 0
197, 5, 0, 49, 14, 0
197, 5, 0, 49, 33, 0
197, 5, 3, 50, 18, 0
197, 4, 1, 50, 22, 0
197, 4, 1, 51, 17, 0
197, 5, 3, 51, 28, 0
197, 5, 3, 52, 18, 0
197, 4, 1, 52, 22, 0
197, 4, 2, 53, 0, 0
197, 4, 2, 53, 2, 0
197, 4, 2, 53, 5, 0
197, 5, 2, 53, 13, 0
197, 5, 2, 53, 17, 0
197, 5, 3, 53, 28, 0
197, 5, 0, 54, 5, 0
197, 5, 2, 54, 29, 0
197, 5, 2, 54, 33, 0
197, 7, 0, 62, 0, 0
197, 4, 1, 63, 6, 0
197, 4, 0, 46, 5, 1
197, 4, 1, 51, 6, 1
197, 4, 0, 54, 2, 1
197, 4, 0, 54, 4, 1
197, 4, 1, 56, 6, 1
197, 4, 1, 62, 6, 1
202, 10, 2, 20, 49, 0
205, 5, 3, 15, 20, 0
309, 10, 1, 22, 50, 0
309, 10, 2, 22, 51, 0
320, 22, 2, 11, 57, 0
320, 22, 0, 11, 59, 0
320, 22, 3, 43, 41, 0
320, 22, 0, 43, 42, 0
320, 22, 0, 43, 43, 0
320, 22, 2, 43, 45, 0
320, 22, 3, 43, 47, 0
320, 22, 0, 43, 48, 0
320, 22, 2, 43, 50, 0
320, 22, 1, 43, 51, 0
320, 22, 3, 43, 52, 0
320, 22, 3, 43, 53, 0
320, 22, 3, 44, 40, 0
320, 22, 0, 44, 56, 0
320, 22, 1, 45, 56, 0
