21, 10, 3, 51, 33, 0
196, 4, 0, 42, 8, 0
196, 4, 0, 42, 18, 0
196, 4, 3, 45, 6, 0
196, 4, 1, 45, 20, 0
196, 7, 1, 47, 4, 0
196, 7, 0, 52, 4, 0
196, 4, 1, 52, 20, 0
196, 4, 3, 54, 6, 0
196, 7, 0, 58, 10, 0
196, 7, 3, 58, 16, 0
205, 5, 1, 20, 30, 0
205, 5, 1, 36, 30, 0
205, 5, 1, 39, 30, 0
205, 5, 3, 47, 21, 0
205, 5, 3, 50, 21, 0
335, 22, 2, 18, 30, 0
335, 22, 1, 20, 9, 0
335, 22, 1, 20, 23, 0
335, 22, 1, 22, 19, 0
335, 22, 1, 24, 4, 0
335, 22, 0, 24, 32, 0
335, 22, 3, 24, 35, 0
335, 22, 0, 25, 28, 0
335, 22, 2, 26, 18, 0
335, 22, 3, 29, 23, 0
335, 22, 0, 31, 11, 0
335, 22, 1, 31, 37, 0
335, 22, 3, 34, 14, 0
335, 22, 1, 35, 11, 0
335, 22, 2, 35, 33, 0
335, 22, 2, 40, 9, 0
335, 22, 1, 40, 18, 0
335, 22, 3, 41, 32, 0
335, 22, 0, 43, 38, 0
335, 22, 3, 44, 4, 0
335, 22, 0, 50, 22, 0
335, 22, 0, 54, 4, 0
335, 22, 1, 55, 30, 0
335, 22, 3, 58, 17, 0
335, 22, 1, 59, 8, 0
335, 22, 2, 62, 5, 0
336, 22, 3, 17, 11, 0
336, 22, 1, 17, 27, 0
336, 22, 2, 17, 30, 0
336, 22, 1, 17, 31, 0
336, 22, 3, 18, 2, 0
336, 22, 2, 18, 8, 0
336, 22, 3, 18, 10, 0
336, 22, 3, 18, 29, 0
336, 22, 1, 19, 6, 0
336, 22, 2, 19, 9, 0
336, 22, 2, 19, 11, 0
336, 22, 0, 19, 13, 0
336, 22, 3, 19, 20, 0
336, 22, 0, 19, 24, 0
336, 22, 0, 19, 30, 0
336, 22, 3, 20, 4, 0
336, 22, 1, 20, 8, 0
336, 22, 3, 20, 10, 0
336, 22, 0, 20, 17, 0
336, 22, 1, 20, 19, 0
336, 22, 2, 20, 20, 0
336, 22, 2, 20, 21, 0
336, 22, 1, 20, 22, 0
336, 22, 3, 20, 24, 0
336, 22, 0, 20, 28, 0
336, 22, 0, 21, 6, 0
336, 22, 3, 21, 8, 0
336, 22, 0, 21, 9, 0
336, 22, 1, 21, 12, 0
336, 22, 0, 21, 18, 0
336, 22, 2, 22, 3, 0
336, 22, 0, 22, 8, 0
336, 22, 3, 22, 18, 0
336, 22, 3, 23, 4, 0
336, 22, 2, 23, 5, 0
336, 22, 2, 23, 10, 0
336, 22, 0, 23, 13, 0
336, 22, 1, 23, 17, 0
336, 22, 2, 23, 19, 0
336, 22, 1, 23, 28, 0
336, 22, 0, 24, 2, 0
336, 22, 1, 24, 6, 0
336, 22, 3, 24, 18, 0
336, 22, 2, 24, 27, 0
336, 22, 2, 24, 29, 0
336, 22, 3, 24, 31, 0
336, 22, 2, 24, 34, 0
336, 22, 1, 25, 3, 0
336, 22, 2, 25, 4, 0
336, 22, 0, 25, 7, 0
336, 22, 1, 25, 11, 0
336, 22, 0, 25, 17, 0
336, 22, 0, 25, 19, 0
336, 22, 1, 25, 27, 0
336, 22, 3, 25, 29, 0
336, 22, 0, 25, 32, 0
336, 22, 1, 25, 33, 0
336, 22, 0, 25, 34, 0
336, 22, 3, 25, 35, 0
336, 22, 1, 26, 4, 0
336, 22, 2, 26, 15, 0
336, 22, 2, 26, 16, 0
336, 22, 3, 26, 17, 0
336, 22, 1, 26, 19, 0
336, 22, 0, 26, 28, 0
336, 22, 2, 26, 30, 0
336, 22, 1, 26, 35, 0
336, 22, 3, 27, 6, 0
336, 22, 0, 27, 10, 0
336, 22, 1, 27, 12, 0
336, 22, 2, 27, 18, 0
