319, 22, 0, 1, 19, 0
319, 22, 1, 4, 52, 0
319, 22, 3, 4, 58, 0
319, 22, 3, 5, 18, 0
319, 22, 0, 5, 42, 0
319, 22, 2, 7, 34, 0
319, 22, 3, 8, 14, 0
319, 22, 3, 8, 26, 0
319, 22, 3, 8, 49, 0
319, 22, 2, 9, 59, 0
319, 22, 0, 11, 34, 0
319, 22, 0, 12, 44, 0
319, 22, 3, 13, 43, 0
319, 22, 1, 13, 50, 0
319, 22, 2, 14, 22, 0
319, 22, 0, 14, 27, 0
319, 22, 0, 14, 54, 0
319, 22, 1, 15, 4, 0
319, 22, 1, 16, 45, 0
319, 22, 2, 18, 5, 0
319, 22, 3, 18, 9, 0
319, 22, 3, 19, 47, 0
319, 22, 1, 20, 13, 0
319, 22, 0, 20, 48, 0
319, 22, 0, 21, 15, 0
319, 22, 2, 21, 46, 0
319, 22, 1, 21, 49, 0
319, 22, 1, 22, 47, 0
319, 22, 2, 22, 52, 0
319, 22, 1, 23, 44, 0
319, 22, 3, 24, 3, 0
319, 22, 3, 25, 51, 0
319, 22, 0, 26, 7, 0
319, 22, 0, 27, 46, 0
319, 22, 2, 27, 51, 0
319, 22, 3, 29, 22, 0
319, 22, 2, 29, 49, 0
319, 22, 2, 30, 29, 0
319, 22, 0, 31, 47, 0
319, 22, 3, 32, 49, 0
319, 22, 3, 35, 24, 0
319, 22, 2, 35, 27, 0
319, 22, 3, 37, 3, 0
319, 22, 1, 39, 26, 0
319, 22, 1, 41, 24, 0
319, 22, 0, 41, 29, 0
319, 22, 0, 43, 11, 0
319, 22, 1, 43, 27, 0
319, 22, 2, 45, 4, 0
319, 22, 2, 46, 30, 0
319, 22, 0, 60, 28, 0
319, 22, 0, 61, 32, 0
319, 22, 0, 0, 13, 1
319, 22, 1, 0, 47, 1
319, 22, 1, 1, 24, 1
319, 22, 3, 1, 41, 1
319, 22, 2, 1, 55, 1
319, 22, 2, 2, 10, 1
319, 22, 1, 2, 12, 1
319, 22, 1, 2, 36, 1
319, 22, 3, 2, 62, 1
319, 22, 0, 3, 29, 1
319, 22, 3, 4, 22, 1
319, 22, 2, 5, 27, 1
319, 22, 0, 5, 32, 1
319, 22, 3, 6, 12, 1
319, 22, 0, 7, 1, 1
319, 22, 2, 8, 61, 1
319, 22, 3, 9, 1, 1
319, 22, 0, 9, 5, 1
319, 22, 1, 9, 11, 1
319, 22, 3, 11, 31, 1
319, 22, 2, 12, 8, 1
319, 22, 3, 13, 5, 1
319, 22, 0, 13, 11, 1
319, 22, 0, 14, 47, 1
319, 22, 1, 15, 62, 1
319, 22, 3, 16, 14, 1
319, 22, 2, 17, 17, 1
319, 22, 0, 19, 52, 1
319, 22, 2, 20, 24, 1
319, 22, 3, 20, 56, 1
319, 22, 3, 21, 0, 1
319, 22, 2, 21, 42, 1
319, 22, 1, 23, 19, 1
319, 22, 1, 24, 42, 1
319, 22, 2, 25, 58, 1
319, 22, 2, 27, 0, 1
319, 22, 0, 27, 24, 1
319, 22, 2, 29, 6, 1
319, 22, 1, 29, 10, 1
319, 22, 0, 32, 44, 1
319, 22, 1, 32, 54, 1
319, 22, 3, 33, 6, 1
319, 22, 1, 34, 42, 1
319, 22, 2, 35, 45, 1
319, 22, 3, 35, 52, 1
319, 22, 1, 36, 0, 1
319, 22, 0, 37, 39, 1
319, 22, 0, 39, 38, 1
319, 22, 0, 41, 0, 1
319, 22, 1, 43, 16, 1
319, 22, 0, 44, 14, 1
319, 22, 3, 46, 1, 1
319, 22, 3, 46, 37, 1
319, 22, 2, 48, 3, 1
319, 22, 2, 48, 19, 1
319, 22, 1, 48, 35, 1
319, 22, 0, 48, 38, 1
319, 22, 0, 53, 18, 1
319, 22, 1, 54, 16, 1
320, 22, 3, 0, 19, 0
320, 22, 0, 0, 20, 0
320, 22, 1, 1, 17, 0
320, 22, 2, 1, 20, 0
320, 22, 0, 2, 16, 0
320, 22, 2, 2, 18, 0
320, 22, 1, 2, 19, 0
320, 22, 0, 2, 51, 0
320, 22, 2, 2, 52, 0
320, 22, 1, 3, 45, 0
320, 22, 0, 3, 46, 0
320, 22, 2, 3, 47, 0
320, 22, 3, 3, 48, 0
320, 22, 2, 3, 49, 0
320, 22, 0, 3, 50, 0
320, 22, 3, 3, 51, 0
320, 22, 3, 3, 52, 0
320, 22, 1, 3, 53, 0
320, 22, 0, 3, 58, 0
320, 22, 2, 4, 17, 0
320, 22, 2, 4, 19, 0
320, 22, 0, 4, 38, 0
320, 22, 2, 4, 42, 0
320, 22, 3, 4, 43, 0
320, 22, 3, 4, 45, 0
320, 22, 3, 4, 46, 0
320, 22, 1, 4, 47, 0
320, 22, 2, 4, 49, 0
320, 22, 1, 4, 50, 0
320, 22, 0, 4, 51, 0
320, 22, 2, 4, 53, 0
320, 22, 0, 4, 54, 0
320, 22, 2, 4, 55, 0
320, 22, 1, 4, 57, 0
320, 22, 2, 4, 59, 0
320, 22, 0, 5, 16, 0
320, 22, 1, 5, 17, 0
320, 22, 3, 5, 19, 0
320, 22, 3, 5, 36, 0
320, 22, 2, 5, 37, 0
320, 22, 1, 5, 41, 0
320, 22, 1, 5, 43, 0
320, 22, 2, 5, 44, 0
320, 22, 0, 5, 45, 0
320, 22, 3, 5, 46, 0
320, 22, 0, 5, 48, 0
320, 22, 3, 5, 49, 0
320, 22, 3, 5, 50, 0
320, 22, 0, 5, 51, 0
320, 22, 3, 5, 52, 0
320, 22, 1, 5, 53, 0
320, 22, 0, 5, 54, 0
320, 22, 1, 5, 56, 0
320, 22, 3, 5, 57, 0
320, 22, 0, 5, 58, 0
320, 22, 3, 6, 16, 0
320, 22, 0, 6, 18, 0
320, 22, 1, 6, 19, 0
320, 22, 1, 6, 39, 0
320, 22, 3, 6, 41, 0
320, 22, 0, 6, 42, 0
320, 22, 1, 6, 43, 0
