319, 22, 2, 15, 24, 0
319, 22, 1, 18, 28, 0
319, 22, 3, 52, 4, 0
319, 22, 1, 52, 17, 0
319, 22, 0, 53, 28, 0
319, 22, 2, 55, 8, 0
319, 22, 0, 56, 49, 0
319, 22, 2, 58, 41, 0
319, 22, 2, 59, 61, 0
319, 22, 2, 61, 12, 0
319, 22, 3, 61, 26, 0
319, 22, 2, 2, 26, 2
319, 22, 1, 12, 17, 2
319, 22, 3, 13, 18, 2
319, 22, 3, 20, 22, 2
319, 22, 2, 25, 31, 2
320, 22, 2, 15, 23, 0
320, 22, 0, 15, 25, 0
320, 22, 2, 18, 27, 0
320, 22, 0, 18, 29, 0
320, 22, 1, 50, 4, 0
320, 22, 3, 50, 13, 0
320, 22, 0, 51, 5, 0
320, 22, 0, 51, 12, 0
320, 22, 2, 51, 14, 0
320, 22, 0, 51, 17, 0
320, 22, 2, 51, 22, 0
320, 22, 2, 52, 3, 0
320, 22, 3, 52, 5, 0
320, 22, 1, 52, 8, 0
320, 22, 1, 52, 13, 0
320, 22, 3, 52, 16, 0
320, 22, 1, 52, 18, 0
320, 22, 1, 52, 21, 0
320, 22, 3, 52, 23, 0
320, 22, 3, 52, 28, 0
320, 22, 2, 52, 40, 0
320, 22, 1, 52, 46, 0
320, 22, 2, 53, 3, 0
320, 22, 0, 53, 4, 0
320, 22, 2, 53, 7, 0
320, 22, 0, 53, 9, 0
320, 22, 1, 53, 13, 0
320, 22, 2, 53, 16, 0
320, 22, 0, 53, 22, 0
320, 22, 2, 53, 27, 0
320, 22, 0, 53, 29, 0
320, 22, 3, 53, 36, 0
320, 22, 1, 54, 2, 0
320, 22, 3, 54, 4, 0
320, 22, 3, 54, 8, 0
320, 22, 2, 54, 12, 0
320, 22, 0, 54, 14, 0
320, 22, 0, 54, 23, 0
320, 22, 1, 54, 30, 0
320, 22, 0, 54, 35, 0
320, 22, 0, 54, 41, 0
320, 22, 2, 54, 47, 0
320, 22, 3, 54, 57, 0
320, 22, 0, 55, 3, 0
320, 22, 1, 55, 9, 0
320, 22, 3, 55, 13, 0
320, 22, 3, 55, 22, 0
320, 22, 2, 55, 29, 0
320, 22, 1, 55, 36, 0
320, 22, 3, 55, 48, 0
320, 22, 1, 55, 56, 0
320, 22, 0, 55, 59, 0
320, 22, 0, 56, 8, 0
320, 22, 2, 56, 23, 0
320, 22, 2, 56, 35, 0
320, 22, 3, 56, 43, 0
320, 22, 2, 56, 48, 0
320, 22, 0, 56, 51, 0
320, 22, 3, 56, 52, 0
320, 22, 0, 56, 55, 0
320, 22, 1, 56, 58, 0
320, 22, 2, 56, 62, 0
320, 22, 0, 57, 8, 0
320, 22, 0, 57, 24, 0
320, 22, 0, 57, 25, 0
320, 22, 1, 57, 37, 0
320, 22, 1, 57, 49, 0
320, 22, 2, 57, 51, 0
320, 22, 1, 57, 61, 0
320, 22, 3, 58, 9, 0
320, 22, 3, 58, 26, 0
320, 22, 2, 58, 28, 0
320, 22, 2, 58, 39, 0
320, 22, 1, 58, 42, 0
320, 22, 0, 58, 49, 0
320, 22, 2, 58, 53, 0
320, 22, 3, 58, 62, 0
320, 22, 2, 59, 8, 0
320, 22, 0, 59, 27, 0
320, 22, 3, 59, 38, 0
320, 22, 0, 59, 46, 0
320, 22, 2, 59, 48, 0
320, 22, 1, 59, 50, 0
320, 22, 1, 59, 60, 0
320, 22, 2, 60, 37, 0
320, 22, 0, 60, 39, 0
320, 22, 3, 60, 49, 0
320, 22, 3, 60, 52, 0
320, 22, 2, 60, 60, 0
320, 22, 2, 61, 27, 0
320, 22, 0, 61, 36, 0
320, 22, 1, 61, 38, 0
320, 22, 3, 62, 38, 0
320, 22, 3, 2, 25, 2
320, 22, 2, 3, 26, 2
320, 22, 1, 3, 36, 2
320, 22, 0, 4, 36, 2
320, 22, 3, 11, 17, 2
320, 22, 1, 12, 18, 2
320, 22, 3, 12, 38, 2
320, 22, 0, 13, 17, 2
320, 22, 2, 13, 38, 2
320, 22, 2, 14, 18, 2
320, 22, 1, 19, 22, 2
320, 22, 2, 20, 23, 2
320, 22, 2, 24, 31, 2
320, 22, 3, 25, 30, 2
320, 22, 2, 25, 32, 2
320, 22, 0, 26, 30, 2
320, 22, 1, 26, 31, 2
321, 22, 2, 51, 4, 0
321, 22, 2, 51, 13, 0
321, 22, 2, 51, 26, 0
321, 22, 2, 51, 39, 0
321, 22, 2, 51, 53, 0
321, 22, 1, 51, 58, 0
321, 22, 2, 51, 62, 0
321, 22, 1, 52, 22, 0
321, 22, 0, 52, 48, 0
321, 22, 3, 53, 2, 0
321, 22, 3, 53, 8, 0
321, 22, 0, 54, 3, 0
321, 22, 3, 54, 13, 0
321, 22, 3, 54, 49, 0
321, 22, 3, 55, 23, 0
321, 22, 1, 55, 35, 0
321, 22, 1, 55, 58, 0
321, 22, 0, 56, 7, 0
321, 22, 2, 57, 52, 0
321, 22, 1, 57, 62, 0
321, 22, 2, 58, 15, 0
321, 22, 1, 58, 27, 0
321, 22, 3, 59, 49, 0
321, 22, 0, 59, 56, 0
321, 22, 0, 61, 8, 0
324, 22, 2, 4, 24, 0
324, 22, 1, 4, 32, 0
324, 22, 3, 6, 20, 0
324, 22, 1, 8, 18, 0
324, 22, 0, 9, 18, 0
324, 22, 0, 9, 24, 0
324, 22, 3, 9, 25, 0
324, 22, 1, 9, 28, 0
324, 22, 2, 9, 29, 0
324, 22, 3, 9, 34, 0
324, 22, 2, 12, 30, 0
324, 22, 3, 12, 32, 0
325, 22, 1, 4, 23, 0
325, 22, 0, 4, 33, 0
325, 22, 2, 5, 23, 0
325, 22, 3, 5, 24, 0
325, 22, 0, 5, 25, 0
325, 22, 3, 5, 31, 0
325, 22, 2, 5, 32, 0
325, 22, 0, 5, 33, 0
325, 22, 1, 5, 34, 0
325, 22, 3, 6, 21, 0
325, 22, 0, 6, 22, 0
325, 22, 1, 6, 24, 0
325, 22, 2, 6, 33, 0
325, 22, 0, 7, 19, 0
325, 22, 1, 7, 20, 0
325, 22, 2, 7, 21, 0
325, 22, 3, 7, 25, 0
325, 22, 3, 8, 19, 0
325, 22, 2, 8, 24, 0
325, 22, 1, 8, 25, 0
325, 22, 0, 8, 27, 0
325, 22, 2, 8, 28, 0
325, 22, 3, 8, 29, 0
325, 22, 0, 8, 34, 0
325, 22, 3, 8, 38, 0
325, 22, 2, 9, 19, 0
325, 22, 2, 9, 23, 0
325, 22, 0, 9, 26, 0
325, 22, 2, 9, 27, 0
325, 22, 0, 9, 30, 0
325, 22, 2, 9, 33, 0
325, 22, 0, 9, 35, 0
325, 22, 2, 12, 29, 0
325, 22, 2, 12, 31, 0
325, 22, 0, 12, 33, 0
518, 10, 2, 6, 20, 0
518, 10, 0, 8, 18, 0
518, 10, 1, 8, 37, 0
519, 10, 1, 8, 35, 0
520, 10, 0, 5, 22, 0
520, 10, 0, 5, 25, 0
