176, 22, 3, 39, 54, 0
179, 22, 3, 27, 20, 0
179, 22, 1, 37, 58, 0
180, 22, 1, 5, 16, 0
180, 22, 3, 43, 63, 0
202, 10, 0, 20, 4, 0
202, 10, 2, 20, 9, 0
205, 4, 3, 20, 10, 0
205, 4, 3, 22, 10, 0
205, 4, 3, 26, 10, 0
205, 4, 2, 28, 13, 0
205, 4, 2, 28, 15, 0
205, 4, 2, 28, 17, 0
205, 4, 2, 28, 19, 0
309, 10, 3, 48, 54, 0
309, 10, 2, 49, 54, 0
319, 22, 3, 27, 61, 0
319, 22, 3, 30, 60, 0
319, 22, 2, 32, 57, 0
319, 22, 1, 34, 56, 0
319, 22, 0, 37, 56, 0
319, 22, 0, 37, 60, 0
319, 22, 3, 38, 57, 0
320, 22, 2, 19, 61, 0
320, 22, 0, 20, 63, 0
320, 22, 3, 21, 61, 0
320, 22, 1, 22, 59, 0
320, 22, 1, 22, 62, 0
320, 22, 0, 23, 58, 0
320, 22, 2, 25, 61, 0
320, 22, 2, 26, 57, 0
320, 22, 3, 26, 61, 0
320, 22, 3, 27, 58, 0
320, 22, 0, 28, 59, 0
320, 22, 1, 30, 56, 0
320, 22, 0, 31, 57, 0
320, 22, 2, 32, 54, 0
320, 22, 3, 32, 56, 0
320, 22, 3, 34, 54, 0
320, 22, 0, 36, 55, 0
320, 22, 2, 36, 57, 0
320, 22, 1, 37, 59, 0
320, 22, 1, 39, 58, 0
320, 22, 0, 40, 58, 0
320, 22, 0, 41, 59, 0
320, 22, 2, 42, 61, 0
321, 22, 3, 18, 62, 0
321, 22, 0, 22, 60, 0
321, 22, 1, 24, 58, 0
321, 22, 2, 24, 62, 0
321, 22, 2, 27, 59, 0
321, 22, 0, 29, 56, 0
321, 22, 3, 29, 58, 0
321, 22, 1, 31, 55, 0
321, 22, 1, 36, 58, 0
321, 22, 2, 41, 60, 0
324, 22, 1, 24, 16, 0
324, 22, 2, 29, 32, 0
324, 22, 2, 29, 39, 0
324, 22, 1, 30, 30, 0
324, 22, 3, 31, 39, 0
324, 22, 3, 33, 28, 0
324, 22, 0, 35, 36, 0
324, 22, 0, 36, 32, 0
324, 22, 0, 37, 34, 0
324, 22, 0, 40, 32, 0
324, 22, 1, 41, 42, 0
324, 22, 1, 41, 43, 0
324, 22, 2, 42, 31, 0
324, 22, 2, 42, 42, 0
324, 22, 0, 43, 28, 0
324, 22, 3, 43, 41, 0
324, 22, 1, 44, 27, 0
324, 22, 1, 45, 26, 0
324, 22, 1, 45, 29, 0
324, 22, 2, 45, 52, 0
324, 22, 2, 46, 27, 0
324, 22, 2, 46, 37, 0
324, 22, 0, 47, 28, 0
324, 22, 3, 47, 35, 0
324, 22, 1, 48, 29, 0
324, 22, 3, 48, 31, 0
324, 22, 1, 48, 33, 0
324, 22, 1, 48, 37, 0
324, 22, 2, 49, 31, 0
324, 22, 0, 49, 34, 0
324, 22, 3, 50, 33, 0
324, 22, 3, 50, 34, 0
325, 22, 1, 22, 14, 0
325, 22, 2, 22, 15, 0
325, 22, 0, 23, 14, 0
325, 22, 0, 23, 15, 0
325, 22, 1, 23, 16, 0
325, 22, 2, 24, 13, 0
325, 22, 1, 24, 14, 0
325, 22, 2, 24, 15, 0
325, 22, 3, 25, 15, 0
325, 22, 1, 26, 35, 0
325, 22, 2, 27, 32, 0
325, 22, 2, 27, 33, 0
325, 22, 0, 27, 34, 0
325, 22, 1, 27, 35, 0
325, 22, 3, 27, 36, 0
325, 22, 0, 27, 37, 0
325, 22, 3, 27, 38, 0
325, 22, 1, 27, 39, 0
325, 22, 2, 27, 40, 0
325, 22, 1, 28, 30, 0
325, 22, 2, 28, 32, 0
325, 22, 3, 28, 38, 0
325, 22, 1, 28, 39, 0
325, 22, 3, 29, 30, 0
325, 22, 3, 29, 38, 0
325, 22, 2, 29, 40, 0
325, 22, 0, 30, 38, 0
325, 22, 0, 30, 39, 0
325, 22, 1, 30, 40, 0
325, 22, 0, 31, 29, 0
325, 22, 1, 31, 38, 0
325, 22, 0, 31, 40, 0
325, 22, 1, 32, 28, 0
325, 22, 2, 32, 38, 0
325, 22, 1, 32, 39, 0
325, 22, 2, 33, 27, 0
325, 22, 1, 33, 37, 0
325, 22, 0, 33, 38, 0
325, 22, 2, 34, 33, 0
325, 22, 3, 34, 34, 0
325, 22, 0, 34, 35, 0
325, 22, 0, 34, 36, 0
325, 22, 2, 34, 37, 0
325, 22, 3, 35, 32, 0
325, 22, 0, 35, 33, 0
325, 22, 1, 35, 35, 0
325, 22, 2, 36, 31, 0
325, 22, 0, 36, 33, 0
325, 22, 0, 36, 35, 0
325, 22, 2, 37, 31, 0
325, 22, 2, 37, 33, 0
325, 22, 1, 38, 31, 0
325, 22, 2, 38, 32, 0
325, 22, 3, 38, 33, 0
325, 22, 1, 39, 30, 0
325, 22, 0, 39, 31, 0
325, 22, 3, 39, 32, 0
325, 22, 0, 39, 33, 0
325, 22, 1, 39, 44, 0
325, 22, 3, 39, 55, 0
325, 22, 1, 40, 31, 0
325, 22, 0, 40, 42, 0
325, 22, 1, 40, 43, 0
325, 22, 2, 40, 44, 0
325, 22, 2, 40, 50, 0
325, 22, 0, 40, 55, 0
325, 22, 0, 41, 30, 0
325, 22, 0, 41, 41, 0
325, 22, 3, 41, 44, 0
325, 22, 3, 42, 29, 0
325, 22, 0, 42, 30, 0
325, 22, 3, 42, 40, 0
325, 22, 3, 42, 49, 0
325, 22, 1, 42, 55, 0
325, 22, 3, 43, 29, 0
325, 22, 0, 43, 42, 0
325, 22, 2, 43, 49, 0
325, 22, 2, 44, 39, 0
325, 22, 3, 44, 41, 0
325, 22, 2, 45, 28, 0
325, 22, 0, 45, 30, 0
325, 22, 2, 45, 39, 0
325, 22, 3, 45, 40, 0
325, 22, 2, 45, 51, 0
325, 22, 0, 45, 56, 0
325, 22, 3, 46, 30, 0
325, 22, 2, 46, 38, 0
325, 22, 2, 46, 51, 0
325, 22, 2, 46, 58, 0
325, 22, 3, 46, 60, 0
325, 22, 0, 47, 30, 0
325, 22, 1, 47, 37, 0
325, 22, 2, 47, 53, 0
325, 22, 1, 48, 32, 0
325, 22, 1, 48, 36, 0
325, 22, 3, 49, 32, 0
325, 22, 3, 49, 33, 0
325, 22, 0, 49, 35, 0
325, 22, 1, 49, 56, 0
325, 22, 2, 49, 58, 0
325, 22, 3, 49, 60, 0
325, 22, 2, 50, 62, 0
325, 22, 1, 51, 56, 0
325, 22, 3, 51, 60, 0
325, 22, 1, 51, 62, 0
325, 22, 0, 52, 57, 0
325, 22, 0, 52, 61, 0
325, 22, 0, 52, 62, 0
326, 22, 3, 23, 13, 0
326, 22, 0, 25, 14, 0
326, 22, 3, 26, 36, 0
326, 22, 2, 28, 40, 0
326, 22, 0, 35, 34, 0
326, 22, 3, 41, 49, 0
326, 22, 1, 44, 30, 0
326, 22, 3, 44, 40, 0
326, 22, 0, 45, 38, 0
326, 22, 1, 46, 36, 0
326, 22, 2, 48, 34, 0
326, 22, 0, 49, 30, 0
326, 22, 3, 50, 32, 0
335, 22, 0, 18, 20, 0
335, 22, 2, 20, 11, 0
335, 22, 0, 23, 62, 0
335, 22, 2, 27, 13, 0
335, 22, 2, 33, 56, 0
335, 22, 1, 33, 59, 0
336, 22, 3, 3, 28, 0
336, 22, 0, 4, 5, 0
336, 22, 1, 4, 23, 0
336, 22, 0, 4, 29, 0
336, 22, 1, 5, 25, 0
336, 22, 0, 5, 31, 0
336, 22, 3, 6, 9, 0
336, 22, 1, 6, 24, 0
336, 22, 2, 6, 29, 0
336, 22, 1, 7, 18, 0
336, 22, 1, 7, 30, 0
336, 22, 0, 7, 31, 0
336, 22, 3, 9, 35, 0
336, 22, 1, 11, 19, 0
336, 22, 2, 12, 19, 0
336, 22, 0, 12, 35, 0
336, 22, 3, 14, 19, 0
336, 22, 3, 14, 20, 0
336, 22, 1, 14, 38, 0
336, 22, 0, 15, 39, 0
336, 22, 2, 17, 18, 0
336, 22, 0, 17, 20, 0
336, 22, 2, 17, 39, 0
336, 22, 1, 18, 12, 0
336, 22, 2, 18, 14, 0
336, 22, 1, 18, 15, 0
336, 22, 0, 18, 38, 0
336, 22, 2, 19, 10, 0
336, 22, 2, 19, 12, 0
336, 22, 1, 19, 18, 0
336, 22, 1, 20, 10, 0
336, 22, 2, 20, 12, 0
336, 22, 0, 20, 17, 0
336, 22, 3, 20, 18, 0
336, 22, 0, 20, 20, 0
336, 22, 0, 21, 11, 0
336, 22, 1, 21, 12, 0
336, 22, 2, 21, 15, 0
336, 22, 2, 21, 17, 0
336, 22, 0, 21, 20, 0
336, 22, 0, 21, 36, 0
336, 22, 3, 22, 10, 0
336, 22, 3, 22, 17, 0
336, 22, 2, 23, 10, 0
336, 22, 1, 23, 33, 0
336, 22, 2, 24, 17, 0
336, 22, 2, 24, 20, 0
336, 22, 0, 24, 32, 0
336, 22, 1, 25, 12, 0
336, 22, 3, 26, 13, 0
336, 22, 2, 26, 14, 0
336, 22, 3, 26, 15, 0
336, 22, 2, 26, 19, 0
