179, 22, 0, 61, 8, 0
180, 22, 0, 60, 5, 0
180, 22, 3, 60, 7, 0
180, 22, 1, 61, 6, 0
196, 5, 1, 1, 14, 0
196, 5, 3, 3, 7, 0
196, 5, 1, 3, 14, 0
196, 4, 2, 5, 8, 0
196, 4, 2, 5, 10, 0
196, 4, 2, 5, 12, 0
196, 4, 2, 5, 14, 0
196, 5, 2, 7, 4, 0
196, 5, 2, 7, 6, 0
196, 4, 0, 8, 20, 0
196, 4, 1, 10, 7, 0
196, 4, 1, 10, 21, 0
196, 4, 1, 12, 21, 0
196, 4, 2, 14, 17, 0
196, 4, 2, 14, 20, 0
196, 4, 3, 18, 4, 0
196, 4, 1, 18, 7, 0
196, 4, 3, 19, 24, 0
196, 4, 1, 19, 27, 0
196, 4, 2, 20, 10, 0
196, 4, 2, 20, 12, 0
196, 4, 2, 20, 14, 0
196, 4, 3, 22, 24, 0
196, 4, 1, 22, 25, 0
196, 4, 1, 28, 18, 0
196, 4, 1, 30, 18, 0
196, 4, 0, 30, 49, 0
196, 4, 0, 30, 53, 0
196, 4, 2, 32, 14, 0
196, 4, 2, 32, 16, 0
196, 4, 2, 32, 18, 0
196, 4, 3, 32, 47, 0
196, 4, 0, 33, 51, 0
196, 4, 0, 33, 54, 0
196, 4, 0, 33, 56, 0
196, 4, 3, 37, 33, 0
196, 4, 1, 37, 39, 0
196, 4, 0, 38, 14, 0
196, 4, 3, 39, 24, 0
196, 4, 2, 39, 51, 0
196, 4, 2, 39, 53, 0
196, 4, 0, 40, 30, 0
196, 4, 1, 40, 39, 0
196, 4, 3, 40, 50, 0
196, 5, 0, 40, 51, 0
196, 5, 0, 40, 53, 0
196, 4, 2, 41, 14, 0
196, 4, 2, 41, 18, 0
196, 4, 3, 41, 33, 0
196, 4, 1, 41, 35, 0
196, 4, 2, 41, 56, 0
196, 4, 3, 42, 19, 0
196, 4, 1, 42, 21, 0
196, 4, 3, 42, 24, 0
196, 4, 2, 42, 25, 0
196, 5, 2, 42, 27, 0
196, 5, 2, 42, 30, 0
