198, 4, 0, 20, 26, 0
198, 4, 0, 20, 30, 0
198, 7, 2, 21, 32, 0
198, 4, 3, 22, 24, 0
198, 4, 1, 24, 33, 0
198, 4, 3, 26, 24, 0
198, 7, 3, 28, 25, 0
198, 4, 2, 30, 30, 0
198, 4, 0, 34, 15, 0
198, 4, 0, 34, 19, 0
198, 7, 1, 36, 11, 0
198, 4, 0, 36, 40, 0
198, 4, 1, 38, 23, 0
198, 4, 3, 41, 35, 0
198, 4, 1, 43, 25, 0
198, 7, 3, 43, 41, 0
198, 7, 2, 46, 27, 0
198, 4, 3, 46, 37, 0
198, 4, 0, 48, 29, 0
198, 7, 1, 49, 35, 0
198, 7, 2, 51, 39, 0
198, 7, 3, 53, 33, 0
198, 4, 0, 54, 58, 0
198, 4, 3, 55, 36, 0
198, 4, 2, 57, 24, 0
198, 7, 2, 57, 41, 0
198, 7, 0, 58, 10, 0
198, 4, 2, 58, 20, 0
198, 4, 0, 58, 51, 0
198, 4, 1, 59, 62, 0
198, 4, 2, 60, 16, 0
198, 4, 2, 60, 41, 0
198, 4, 0, 60, 47, 0
198, 4, 2, 62, 46, 0
198, 4, 2, 62, 55, 0
314, 22, 0, 20, 29, 0
314, 22, 1, 21, 25, 0
314, 22, 2, 24, 24, 0
314, 22, 1, 25, 32, 0
314, 22, 0, 27, 32, 0
314, 22, 3, 28, 27, 0
314, 22, 0, 28, 32, 0
314, 22, 3, 29, 30, 0
314, 22, 1, 47, 39, 0
314, 22, 0, 50, 38, 0
314, 22, 3, 51, 26, 0
314, 22, 1, 57, 56, 0
314, 22, 3, 57, 59, 0
314, 22, 2, 59, 58, 0
315, 22, 1, 24, 25, 0
315, 22, 3, 25, 26, 0
315, 22, 1, 25, 30, 0
315, 22, 0, 26, 25, 0
315, 22, 2, 26, 27, 0
315, 22, 2, 27, 29, 0
315, 22, 3, 28, 31, 0
315, 22, 1, 36, 15, 0
315, 22, 2, 36, 20, 0
315, 22, 3, 36, 40, 0
315, 22, 1, 36, 42, 0
315, 22, 3, 37, 14, 0
315, 22, 1, 37, 19, 0
315, 22, 0, 37, 41, 0
315, 22, 2, 37, 42, 0
315, 22, 1, 38, 20, 0
315, 22, 3, 38, 41, 0
315, 22, 1, 38, 44, 0
315, 22, 2, 39, 42, 0
315, 22, 0, 39, 43, 0
315, 22, 2, 40, 38, 0
315, 22, 3, 40, 44, 0
315, 22, 3, 41, 37, 0
315, 22, 1, 41, 39, 0
315, 22, 0, 42, 38, 0
