477, 10, 3, 19, 60, 0
477, 10, 2, 27, 32, 0
477, 10, 3, 30, 9, 0
477, 10, 3, 37, 60, 0
477, 10, 3, 46, 10, 0
477, 10, 3, 56, 2, 0
478, 10, 0, 7, 62, 0
478, 10, 2, 13, 28, 0
478, 10, 3, 14, 20, 0
478, 10, 1, 20, 2, 0
478, 10, 3, 21, 57, 0
478, 10, 0, 35, 3, 0
478, 10, 0, 39, 33, 0
478, 10, 1, 44, 61, 0
478, 10, 2, 49, 33, 0
478, 10, 3, 49, 43, 0
478, 10, 3, 59, 49, 0
478, 10, 3, 60, 3, 0
478, 10, 2, 61, 62, 0
684, 10, 1, 2, 1, 0
684, 10, 2, 5, 62, 0
684, 10, 1, 6, 8, 0
684, 10, 0, 7, 1, 0
684, 10, 3, 7, 6, 0
684, 10, 2, 7, 8, 0
684, 10, 0, 9, 62, 0
684, 10, 1, 10, 63, 0
684, 10, 1, 12, 63, 0
684, 10, 1, 14, 27, 0
684, 10, 0, 17, 21, 0
684, 10, 1, 17, 49, 0
684, 10, 0, 17, 62, 0
684, 10, 0, 20, 45, 0
684, 10, 2, 25, 25, 0
684, 10, 3, 26, 22, 0
684, 10, 3, 34, 6, 0
684, 10, 0, 36, 1, 0
684, 10, 2, 36, 58, 0
684, 10, 0, 37, 36, 0
684, 10, 3, 39, 35, 0
684, 10, 2, 41, 31, 0
684, 10, 2, 43, 43, 0
684, 10, 3, 43, 62, 0
684, 10, 3, 45, 60, 0
684, 10, 1, 46, 62, 0
684, 10, 1, 50, 40, 0
684, 10, 3, 54, 3, 0
684, 10, 1, 59, 1, 0
684, 10, 0, 59, 62, 0
684, 10, 1, 60, 60, 0
684, 10, 2, 61, 61, 0
684, 10, 3, 62, 63, 0
735, 10, 1, 24, 24, 0
775, 22, 0, 23, 7, 0
1164, 10, 3, 20, 19, 0
1164, 10, 0, 38, 23, 0
1164, 10, 2, 47, 2, 0
1164, 10, 2, 51, 48, 0
1164, 10, 1, 57, 32, 0
1167, 10, 0, 22, 37, 0
1167, 10, 2, 29, 18, 0
1167, 10, 3, 32, 44, 0
1167, 10, 1, 46, 34, 0
1167, 10, 2, 51, 20, 0
1167, 10, 2, 54, 8, 0
1167, 10, 3, 54, 39, 0
1167, 10, 1, 55, 57, 0
1167, 10, 0, 62, 25, 0
1168, 10, 3, 21, 21, 0
1168, 10, 2, 31, 45, 0
1168, 10, 1, 36, 28, 0
1168, 10, 0, 40, 20, 0
1168, 10, 3, 41, 5, 0
1168, 10, 0, 47, 41, 0
1168, 10, 2, 51, 16, 0
1168, 10, 1, 52, 55, 0
1181, 10, 3, 4, 55, 0
1181, 10, 0, 4, 56, 0
