196, 4, 3, 5, 17, 0
196, 4, 3, 24, 33, 0
196, 4, 1, 24, 38, 0
196, 4, 0, 43, 53, 0
196, 4, 0, 43, 55, 0
196, 4, 2, 45, 53, 0
196, 4, 2, 45, 55, 0
196, 4, 0, 46, 47, 0
196, 5, 0, 46, 51, 0
196, 5, 0, 46, 53, 0
196, 4, 3, 48, 47, 0
196, 5, 1, 50, 57, 0
196, 4, 3, 51, 31, 0
196, 4, 1, 51, 38, 0
196, 4, 3, 51, 47, 0
196, 5, 3, 51, 54, 0
196, 4, 3, 53, 31, 0
196, 4, 1, 53, 38, 0
196, 4, 2, 53, 47, 0
196, 4, 1, 53, 53, 0
196, 5, 3, 53, 54, 0
196, 4, 3, 55, 31, 0
196, 4, 1, 55, 38, 0
196, 5, 2, 56, 31, 0
196, 5, 2, 56, 38, 0
196, 4, 1, 56, 53, 0
196, 5, 0, 18, 31, 1
196, 5, 0, 18, 33, 1
196, 5, 0, 18, 35, 1
196, 5, 0, 18, 37, 1
196, 5, 1, 19, 38, 1
196, 5, 1, 21, 38, 1
196, 5, 2, 23, 31, 1
196, 5, 1, 23, 38, 1
196, 5, 3, 24, 33, 1
196, 5, 0, 43, 51, 1
196, 5, 0, 43, 55, 1
196, 4, 3, 45, 33, 1
196, 4, 1, 45, 36, 1
196, 5, 2, 45, 51, 1
196, 5, 2, 45, 55, 1
196, 4, 0, 48, 32, 1
196, 4, 0, 48, 37, 1
196, 4, 3, 50, 31, 1
196, 4, 1, 50, 38, 1
196, 5, 0, 50, 55, 1
196, 5, 0, 50, 57, 1
196, 4, 3, 52, 31, 1
196, 4, 1, 52, 38, 1
196, 5, 0, 52, 52, 1
196, 5, 0, 52, 54, 1
196, 5, 2, 53, 57, 1
196, 4, 3, 54, 31, 1
196, 4, 1, 54, 38, 1
196, 5, 2, 55, 52, 1
196, 5, 2, 56, 32, 1
196, 5, 2, 56, 37, 1
196, 5, 0, 52, 53, 2
196, 5, 1, 52, 55, 2
196, 5, 2, 55, 53, 2
196, 5, 1, 55, 55, 2
202, 10, 1, 48, 31, 0
202, 10, 1, 48, 38, 0
205, 5, 2, 0, 17, 0
205, 5, 0, 7, 11, 0
319, 22, 0, 0, 48, 0
319, 22, 0, 1, 3, 0
319, 22, 1, 1, 49, 0
319, 22, 0, 2, 30, 0
319, 22, 2, 3, 27, 0
319, 22, 1, 4, 33, 0
319, 22, 0, 6, 8, 0
319, 22, 0, 14, 1, 0
319, 22, 1, 42, 55, 0
319, 22, 0, 46, 18, 0
319, 22, 0, 46, 20, 0
319, 22, 3, 46, 23, 0
319, 22, 2, 46, 49, 0
319, 22, 0, 49, 56, 0
319, 22, 0, 52, 15, 0
319, 22, 0, 52, 43, 0
319, 22, 1, 52, 46, 0
319, 22, 3, 53, 49, 0
319, 22, 0, 59, 15, 0
319, 22, 3, 62, 16, 0
319, 22, 3, 63, 16, 0
320, 22, 1, 0, 3, 0
320, 22, 1, 0, 18, 0
320, 22, 0, 1, 50, 0
320, 22, 0, 2, 3, 0
320, 22, 3, 2, 28, 0
320, 22, 0, 2, 29, 0
320, 22, 2, 2, 31, 0
320, 22, 3, 2, 51, 0
320, 22, 0, 3, 4, 0
320, 22, 1, 3, 26, 0
320, 22, 1, 3, 28, 0
320, 22, 3, 3, 30, 0
320, 22, 0, 3, 31, 0
320, 22, 3, 3, 52, 0
320, 22, 0, 4, 26, 0
320, 22, 1, 4, 32, 0
320, 22, 2, 5, 6, 0
320, 22, 2, 5, 54, 0
320, 22, 3, 6, 7, 0
320, 22, 0, 6, 23, 0
320, 22, 1, 6, 24, 0
320, 22, 1, 6, 55, 0
320, 22, 1, 7, 8, 0
320, 22, 2, 7, 12, 0
320, 22, 0, 7, 23, 0
320, 22, 3, 7, 24, 0
320, 22, 2, 7, 25, 0
320, 22, 0, 8, 9, 0
320, 22, 3, 8, 11, 0
320, 22, 3, 8, 22, 0
320, 22, 3, 8, 25, 0
320, 22, 0, 8, 56, 0
320, 22, 1, 9, 21, 0
320, 22, 1, 9, 24, 0
320, 22, 0, 9, 25, 0
320, 22, 0, 10, 22, 0
320, 22, 0, 10, 23, 0
320, 22, 1, 11, 21, 0
320, 22, 0, 11, 57, 0
320, 22, 0, 12, 22, 0
320, 22, 3, 12, 23, 0
320, 22, 2, 12, 24, 0
320, 22, 3, 12, 56, 0
320, 22, 0, 14, 0, 0
320, 22, 1, 14, 55, 0
320, 22, 2, 14, 56, 0
320, 22, 1, 15, 2, 0
320, 22, 3, 15, 15, 0
320, 22, 0, 15, 16, 0
320, 22, 2, 15, 17, 0
320, 22, 2, 15, 19, 0
320, 22, 3, 16, 3, 0
320, 22, 2, 16, 5, 0
320, 22, 3, 16, 13, 0
320, 22, 1, 17, 20, 0
320, 22, 0, 18, 11, 0
320, 22, 0, 18, 19, 0
320, 22, 2, 19, 2, 0
320, 22, 1, 19, 8, 0
320, 22, 0, 20, 1, 0
320, 22, 3, 21, 2, 0
320, 22, 3, 22, 2, 0
320, 22, 0, 22, 9, 0
320, 22, 1, 23, 1, 0
320, 22, 1, 23, 8, 0
320, 22, 0, 25, 8, 0
320, 22, 3, 26, 8, 0
320, 22, 0, 26, 35, 0
320, 22, 0, 27, 2, 0
320, 22, 0, 27, 35, 0
320, 22, 2, 28, 1, 0
320, 22, 3, 28, 8, 0
320, 22, 3, 28, 35, 0
320, 22, 1, 29, 2, 0
320, 22, 1, 29, 8, 0
320, 22, 0, 29, 24, 0
320, 22, 0, 30, 1, 0
320, 22, 0, 30, 9, 0
320, 22, 3, 30, 23, 0
320, 22, 1, 30, 25, 0
320, 22, 3, 31, 2, 0
320, 22, 2, 31, 24, 0
320, 22, 2, 31, 26, 0
320, 22, 1, 31, 27, 0
320, 22, 0, 31, 29, 0
320, 22, 3, 31, 30, 0
320, 22, 3, 31, 32, 0
320, 22, 1, 31, 33, 0
320, 22, 2, 31, 34, 0
320, 22, 2, 32, 1, 0
320, 22, 1, 32, 2, 0
320, 22, 3, 32, 25, 0
320, 22, 0, 33, 1, 0
320, 22, 2, 33, 3, 0
320, 22, 1, 33, 4, 0
320, 22, 3, 34, 2, 0
320, 22, 3, 34, 50, 0
320, 22, 3, 34, 51, 0
320, 22, 2, 34, 53, 0
320, 22, 2, 35, 48, 0
320, 22, 0, 35, 49, 0
320, 22, 0, 35, 50, 0
320, 22, 1, 36, 48, 0
320, 22, 1, 36, 50, 0
320, 22, 1, 37, 30, 0
320, 22, 3, 37, 47, 0
320, 22, 1, 37, 49, 0
320, 22, 3, 38, 13, 0
320, 22, 3, 38, 28, 0
320, 22, 1, 38, 29, 0
320, 22, 2, 38, 30, 0
320, 22, 0, 38, 47, 0
320, 22, 1, 38, 54, 0
320, 22, 2, 38, 55, 0
320, 22, 1, 39, 14, 0
320, 22, 1, 39, 26, 0
320, 22, 2, 39, 27, 0
320, 22, 0, 39, 30, 0
320, 22, 3, 39, 44, 0
320, 22, 2, 39, 46, 0
320, 22, 3, 39, 50, 0
320, 22, 2, 39, 52, 0
320, 22, 2, 39, 53, 0
320, 22, 2, 40, 26, 0
320, 22, 3, 40, 28, 0
320, 22, 2, 40, 43, 0
320, 22, 3, 40, 44, 0
320, 22, 1, 40, 45, 0
320, 22, 3, 40, 49, 0
320, 22, 0, 40, 53, 0
320, 22, 3, 40, 54, 0
