315, 22, 3, 31, 31, 0
315, 22, 0, 31, 33, 0
315, 22, 1, 32, 30, 0
315, 22, 3, 32, 32, 0
315, 22, 2, 32, 34, 0
315, 22, 0, 32, 35, 0
315, 22, 2, 32, 36, 0
315, 22, 3, 33, 28, 0
315, 22, 2, 33, 29, 0
315, 22, 0, 33, 30, 0
315, 22, 0, 33, 37, 0
315, 22, 1, 33, 38, 0
315, 22, 2, 33, 43, 0
315, 22, 3, 33, 45, 0
315, 22, 1, 33, 49, 0
315, 22, 0, 33, 50, 0
315, 22, 0, 34, 28, 0
315, 22, 2, 34, 29, 0
315, 22, 2, 34, 38, 0
315, 22, 0, 34, 40, 0
315, 22, 1, 34, 42, 0
315, 22, 0, 34, 43, 0
315, 22, 1, 34, 44, 0
315, 22, 0, 35, 28, 0
315, 22, 3, 35, 40, 0
315, 22, 2, 35, 41, 0
315, 22, 1, 35, 50, 0
315, 22, 2, 35, 51, 0
315, 22, 3, 36, 27, 0
315, 22, 1, 36, 57, 0
315, 22, 2, 37, 27, 0
315, 22, 1, 37, 28, 0
315, 22, 2, 37, 56, 0
315, 22, 0, 37, 58, 0
315, 22, 3, 38, 26, 0
315, 22, 0, 38, 52, 0
315, 22, 1, 38, 54, 0
315, 22, 3, 38, 56, 0
315, 22, 3, 38, 60, 0
315, 22, 2, 38, 61, 0
315, 22, 1, 38, 62, 0
315, 22, 0, 39, 24, 0
315, 22, 1, 39, 25, 0
315, 22, 0, 39, 37, 0
315, 22, 2, 39, 44, 0
315, 22, 2, 39, 54, 0
315, 22, 0, 39, 55, 0
315, 22, 2, 40, 34, 0
315, 22, 2, 40, 38, 0
315, 22, 1, 40, 39, 0
315, 22, 2, 40, 43, 0
315, 22, 3, 40, 45, 0
315, 22, 0, 40, 46, 0
315, 22, 1, 40, 47, 0
315, 22, 3, 40, 53, 0
315, 22, 2, 41, 24, 0
315, 22, 0, 41, 32, 0
315, 22, 0, 41, 39, 0
315, 22, 3, 41, 42, 0
315, 22, 1, 41, 43, 0
315, 22, 0, 41, 44, 0
315, 22, 3, 41, 46, 0
315, 22, 2, 41, 48, 0
315, 22, 3, 41, 49, 0
315, 22, 2, 42, 30, 0
315, 22, 0, 42, 49, 0
315, 22, 3, 43, 29, 0
315, 22, 0, 43, 31, 0
315, 22, 1, 43, 50, 0
315, 22, 2, 43, 51, 0
315, 22, 1, 44, 30, 0
315, 22, 3, 44, 50, 0
315, 22, 0, 45, 25, 0
315, 22, 2, 45, 29, 0
315, 22, 2, 45, 30, 0
315, 22, 0, 45, 51, 0
315, 22, 2, 45, 61, 0
315, 22, 1, 46, 25, 0
315, 22, 1, 46, 30, 0
315, 22, 1, 46, 50, 0
315, 22, 0, 46, 59, 0
315, 22, 3, 46, 60, 0
315, 22, 0, 46, 62, 0
315, 22, 2, 47, 25, 0
315, 22, 3, 47, 26, 0
315, 22, 2, 47, 47, 0
315, 22, 3, 47, 58, 0
315, 22, 1, 47, 60, 0
315, 22, 1, 47, 62, 0
315, 22, 3, 47, 63, 0
315, 22, 3, 48, 26, 0
315, 22, 1, 48, 56, 0
315, 22, 2, 48, 59, 0
315, 22, 1, 49, 23, 0
315, 22, 0, 49, 25, 0
315, 22, 2, 49, 55, 0
315, 22, 0, 49, 57, 0
315, 22, 2, 50, 24, 0
315, 22, 3, 50, 54, 0
315, 22, 0, 50, 55, 0
315, 22, 3, 51, 23, 0
315, 22, 0, 51, 24, 0
315, 22, 0, 51, 44, 0
315, 22, 1, 51, 55, 0
315, 22, 3, 52, 43, 0
315, 22, 2, 52, 45, 0
315, 22, 3, 52, 52, 0
315, 22, 2, 52, 54, 0
315, 22, 1, 53, 22, 0
315, 22, 1, 53, 46, 0
315, 22, 2, 53, 47, 0
315, 22, 3, 53, 51, 0
315, 22, 0, 53, 53, 0
315, 22, 0, 54, 22, 0
315, 22, 0, 54, 47, 0
315, 22, 0, 54, 48, 0
315, 22, 0, 54, 50, 0
315, 22, 2, 54, 51, 0
315, 22, 1, 54, 52, 0
315, 22, 1, 55, 22, 0
315, 22, 1, 55, 49, 0
315, 22, 0, 56, 21, 0
315, 22, 2, 56, 22, 0
315, 22, 2, 57, 22, 0
315, 22, 3, 57, 28, 0
315, 22, 2, 57, 29, 0
315, 22, 3, 58, 21, 0
315, 22, 2, 58, 23, 0
315, 22, 3, 58, 28, 0
315, 22, 0, 58, 30, 0
315, 22, 0, 59, 22, 0
315, 22, 2, 59, 24, 0
315, 22, 2, 59, 32, 0
315, 22, 3, 60, 24, 0
315, 22, 0, 60, 26, 0
315, 22, 3, 60, 31, 0
315, 22, 1, 60, 32, 0
315, 22, 0, 60, 33, 0
315, 22, 2, 61, 25, 0
315, 22, 1, 61, 26, 0
315, 22, 0, 61, 27, 0
315, 22, 3, 61, 34, 0
315, 22, 3, 62, 27, 0
315, 22, 3, 62, 35, 0
315, 22, 2, 63, 29, 0
315, 22, 1, 63, 35, 0
316, 22, 0, 31, 47, 0
316, 22, 0, 31, 48, 0
316, 22, 2, 32, 31, 0
