1184, 10, 0, 48, 37, 0
1184, 10, 2, 48, 38, 0
1184, 10, 3, 49, 31, 0
1184, 10, 3, 49, 37, 0
1184, 10, 2, 50, 25, 0
1184, 10, 1, 50, 30, 0
1184, 10, 1, 50, 31, 0
1184, 10, 2, 50, 35, 0
1184, 10, 2, 50, 36, 0
1184, 10, 2, 51, 24, 0
1184, 10, 3, 51, 28, 0
1184, 10, 1, 52, 32, 0
1184, 10, 2, 52, 33, 0
1184, 10, 1, 52, 36, 0
1184, 10, 3, 52, 38, 0
1184, 10, 2, 52, 39, 0
1184, 10, 1, 52, 40, 0
1184, 10, 3, 52, 41, 0
1184, 10, 1, 53, 25, 0
1184, 10, 0, 53, 26, 0
1184, 10, 1, 53, 30, 0
1184, 10, 0, 53, 40, 0
1184, 10, 3, 53, 42, 0
1184, 10, 1, 54, 27, 0
1184, 10, 2, 54, 28, 0
1184, 10, 3, 54, 29, 0
1184, 10, 0, 54, 40, 0
1184, 10, 3, 54, 42, 0
1184, 10, 0, 55, 28, 0
1184, 10, 0, 55, 31, 0
1184, 10, 0, 55, 33, 0
1184, 10, 1, 55, 40, 0
1184, 10, 1, 55, 41, 0
1184, 10, 3, 56, 28, 0
1184, 10, 3, 56, 29, 0
1184, 10, 0, 56, 31, 0
1184, 10, 1, 56, 32, 0
1184, 10, 0, 57, 36, 0
1184, 10, 2, 58, 36, 0
1251, 22, 3, 5, 10, 0
1251, 22, 2, 5, 12, 0
1251, 22, 3, 6, 3, 0
1251, 22, 1, 7, 10, 0
1251, 22, 1, 7, 14, 0
1251, 22, 1, 9, 11, 0
1251, 22, 2, 11, 2, 0
1251, 22, 0, 23, 12, 0
1251, 22, 2, 25, 9, 0
1251, 22, 0, 25, 13, 0
1251, 22, 1, 27, 12, 0
1251, 22, 0, 27, 17, 0
1251, 22, 1, 28, 13, 0
1251, 22, 1, 28, 15, 0
1251, 22, 2, 30, 8, 0
1251, 22, 2, 30, 10, 0
1251, 22, 1, 31, 7, 0
1251, 22, 1, 32, 9, 0
1251, 22, 3, 33, 6, 0
1251, 22, 0, 33, 7, 0
1251, 22, 0, 34, 4, 0
1251, 22, 3, 34, 8, 0
1251, 22, 1, 35, 4, 0
1251, 22, 0, 35, 6, 0
1251, 22, 2, 35, 13, 0
1251, 22, 1, 36, 14, 0
1251, 22, 2, 38, 26, 0
1251, 22, 3, 39, 26, 0
1251, 22, 0, 40, 28, 0
1251, 22, 1, 41, 28, 0
1251, 22, 2, 42, 1, 0
1251, 22, 3, 42, 3, 0
1251, 22, 1, 44, 3, 0
1251, 22, 0, 44, 29, 0
1251, 22, 0, 45, 1, 0
1251, 22, 3, 46, 2, 0
1251, 22, 1, 47, 30, 0
1251, 22, 3, 47, 33, 0
1251, 22, 0, 48, 29, 0
1251, 22, 1, 51, 42, 0
1251, 22, 3, 52, 20, 0
1251, 22, 1, 52, 33, 0
1251, 22, 3, 53, 19, 0
1251, 22, 1, 53, 31, 0
1251, 22, 0, 53, 41, 0
1251, 22, 2, 54, 20, 0
1251, 22, 1, 54, 22, 0
1251, 22, 2, 54, 27, 0
1251, 22, 3, 54, 30, 0
1251, 22, 3, 54, 31, 0
1251, 22, 3, 54, 42, 0
1251, 22, 0, 55, 28, 0
1251, 22, 3, 55, 42, 0
1251, 22, 1, 56, 31, 0
1251, 22, 2, 57, 38, 0
1252, 22, 2, 24, 10, 0
1252, 22, 3, 26, 9, 0
1252, 22, 0, 26, 12, 0
1252, 22, 1, 27, 14, 0
1252, 22, 3, 27, 16, 0
1252, 22, 2, 28, 14, 0
1252, 22, 1, 29, 14, 0
1252, 22, 0, 29, 16, 0
1252, 22, 1, 30, 18, 0
1252, 22, 2, 30, 19, 0
1252, 22, 2, 31, 20, 0
1252, 22, 2, 32, 11, 0
1252, 22, 0, 32, 17, 0
1252, 22, 3, 34, 10, 0
1252, 22, 1, 34, 25, 0
1252, 22, 1, 35, 9, 0
1252, 22, 0, 35, 18, 0
1252, 22, 3, 35, 19, 0
1252, 22, 0, 35, 26, 0
1252, 22, 0, 36, 17, 0
1252, 22, 2, 37, 20, 0
1252, 22, 3, 37, 24, 0
1252, 22, 2, 37, 26, 0
1252, 22, 2, 37, 27, 0
1252, 22, 2, 38, 23, 0
1252, 22, 1, 38, 27, 0
1252, 22, 1, 39, 18, 0
1252, 22, 0, 39, 20, 0
1252, 22, 3, 39, 24, 0
1252, 22, 0, 39, 25, 0
1252, 22, 3, 42, 30, 0
1252, 22, 1, 43, 31, 0
1252, 22, 2, 47, 32, 0
1252, 22, 2, 47, 35, 0
1252, 22, 3, 49, 31, 0
1252, 22, 1, 49, 34, 0
1252, 22, 3, 49, 36, 0
1252, 22, 0, 49, 38, 0
1252, 22, 3, 50, 20, 0
1252, 22, 0, 51, 35, 0
1252, 22, 2, 52, 21, 0
1252, 22, 2, 52, 38, 0
1252, 22, 1, 52, 39, 0
1252, 22, 1, 53, 20, 0
1252, 22, 1, 53, 30, 0
1252, 22, 1, 55, 22, 0
1252, 22, 2, 55, 40, 0
1252, 22, 2, 55, 41, 0
1252, 22, 0, 56, 29, 0
1252, 22, 3, 56, 32, 0
1252, 22, 3, 56, 43, 0
1252, 22, 2, 57, 33, 0
1252, 22, 0, 57, 42, 0
1252, 22, 1, 58, 40, 0
1252, 22, 2, 58, 41, 0
1257, 22, 0, 26, 5, 0
1257, 22, 1, 27, 5, 0
1257, 22, 1, 27, 6, 0
1257, 22, 1, 28, 6, 0
1257, 22, 2, 28, 7, 0
1257, 22, 2, 29, 7, 0
1257, 22, 3, 29, 8, 0
1257, 22, 1, 29, 9, 0
1257, 22, 2, 31, 12, 0
1257, 22, 2, 31, 13, 0
1257, 22, 2, 32, 0, 0
1257, 22, 3, 33, 0, 0
1257, 22, 0, 33, 1, 0
1257, 22, 0, 33, 2, 0
1257, 22, 1, 34, 2, 0
1257, 22, 1, 35, 3, 0
1257, 22, 2, 54, 1, 0
1257, 22, 3, 55, 1, 0
1257, 22, 3, 55, 2, 0
1257, 22, 1, 56, 1, 0
1257, 22, 0, 56, 2, 0
1257, 22, 0, 56, 3, 0
1257, 22, 0, 56, 4, 0
1257, 22, 1, 56, 5, 0
1257, 22, 1, 57, 2, 0
1257, 22, 3, 57, 4, 0
1257, 22, 2, 58, 2, 0
1257, 22, 2, 58, 3, 0
1257, 22, 0, 58, 4, 0
1257, 22, 0, 58, 5, 0
1257, 22, 1, 59, 5, 0
1258, 22, 3, 25, 0, 0
1258, 22, 3, 26, 0, 0
1258, 22, 0, 26, 1, 0
1258, 22, 1, 26, 2, 0
1258, 22, 1, 26, 7, 0
1258, 22, 0, 27, 0, 0
1258, 22, 1, 27, 2, 0
1258, 22, 2, 27, 7, 0
1258, 22, 2, 27, 8, 0
1258, 22, 2, 28, 1, 0
1258, 22, 2, 28, 2, 0
1258, 22, 3, 28, 8, 0
1258, 22, 2, 28, 9, 0
1258, 22, 1, 29, 2, 0
1258, 22, 1, 29, 10, 0
1258, 22, 0, 30, 3, 0
1258, 22, 3, 30, 12, 0
1258, 22, 3, 30, 13, 0
1258, 22, 3, 31, 2, 0
1258, 22, 0, 31, 3, 0
1258, 22, 3, 34, 0, 0
1258, 22, 1, 34, 1, 0
1258, 22, 2, 35, 0, 0
1258, 22, 1, 36, 1, 0
1258, 22, 2, 36, 2, 0
1258, 22, 0, 36, 3, 0
1258, 22, 0, 37, 3, 0
1258, 22, 2, 38, 3, 0
1258, 22, 2, 44, 26, 0
1258, 22, 2, 44, 27, 0
1258, 22, 0, 45, 27, 0
1258, 22, 2, 45, 28, 0
1258, 22, 1, 46, 28, 0
1258, 22, 2, 46, 29, 0
1258, 22, 0, 54, 2, 0
1258, 22, 2, 54, 3, 0
1258, 22, 2, 55, 3, 0
1258, 22, 3, 57, 3, 0
1259, 22, 1, 24, 11, 0
1259, 22, 0, 24, 12, 0
1259, 22, 3, 24, 13, 0
1259, 22, 0, 25, 7, 0
1259, 22, 2, 25, 8, 0
1259, 22, 2, 25, 12, 0
1259, 22, 0, 26, 8, 0
1259, 22, 3, 26, 10, 0
1259, 22, 0, 26, 11, 0
1259, 22, 2, 27, 9, 0
1259, 22, 3, 27, 10, 0
1259, 22, 2, 27, 11, 0
1259, 22, 1, 28, 0, 0
1259, 22, 3, 28, 10, 0
1259, 22, 0, 28, 11, 0
1259, 22, 0, 28, 12, 0
1259, 22, 1, 29, 0, 0
1259, 22, 0, 29, 1, 0
1259, 22, 2, 29, 11, 0
1259, 22, 2, 29, 12, 0
1259, 22, 0, 29, 13, 0
1259, 22, 1, 30, 0, 0
1259, 22, 2, 30, 1, 0
1259, 22, 0, 30, 2, 0
1259, 22, 3, 37, 0, 0
1259, 22, 3, 37, 1, 0
1259, 22, 0, 37, 2, 0
1259, 22, 1, 38, 0, 0
1259, 22, 1, 38, 1, 0
1259, 22, 1, 38, 2, 0
1259, 22, 2, 39, 0, 0
1259, 22, 3, 43, 1, 0
1259, 22, 1, 44, 0, 0
1259, 22, 2, 44, 1, 0
1259, 22, 1, 47, 0, 0
1259, 22, 1, 47, 1, 0
1259, 22, 1, 47, 3, 0
1259, 22, 0, 47, 28, 0
1259, 22, 3, 47, 29, 0
1259, 22, 3, 48, 1, 0
1259, 22, 0, 48, 2, 0
1259, 22, 1, 49, 29, 0
1259, 22, 0, 50, 30, 0
1259, 22, 3, 50, 31, 0
1259, 22, 0, 51, 31, 0
1259, 22, 1, 57, 5, 0
1303, 10, 2, 4, 6, 0
1303, 10, 1, 8, 10, 0
1303, 10, 3, 8, 11, 0
1303, 10, 1, 10, 2, 0
1303, 10, 3, 51, 32, 0
1303, 10, 3, 53, 43, 0
1303, 10, 2, 54, 30, 0
1303, 10, 0, 55, 32, 0
1303, 10, 2, 57, 35, 0
1304, 10, 0, 4, 9, 0
1304, 10, 1, 4, 11, 0
1304, 10, 1, 5, 10, 0
1304, 10, 3, 5, 16, 0
1304, 10, 2, 6, 3, 0
1304, 10, 2, 6, 14, 0
1304, 10, 3, 7, 2, 0
1304, 10, 3, 22, 11, 0
1304, 10, 3, 23, 12, 0
1304, 10, 0, 24, 9, 0
1304, 10, 3, 24, 12, 0
1304, 10, 3, 26, 16, 0
1304, 10, 3, 27, 15, 0
1304, 10, 0, 28, 16, 0
1304, 10, 2, 29, 19, 0
1304, 10, 3, 31, 8, 0
1304, 10, 1, 31, 18, 0
1304, 10, 1, 31, 20, 0
1304, 10, 0, 32, 7, 0
1304, 10, 0, 32, 8, 0
1304, 10, 1, 32, 10, 0
1304, 10, 2, 33, 5, 0
1304, 10, 0, 33, 7, 0
1304, 10, 3, 34, 0, 0
1304, 10, 2, 34, 9, 0
1304, 10, 0, 34, 24, 0
1304, 10, 1, 34, 26, 0
1304, 10, 3, 35, 13, 0
1304, 10, 0, 35, 17, 0
1304, 10, 3, 37, 18, 0
1304, 10, 2, 37, 19, 0
1304, 10, 3, 37, 24, 0
1304, 10, 3, 38, 25, 0
1304, 10, 1, 38, 26, 0
1304, 10, 2, 39, 19, 0
1304, 10, 3, 39, 26, 0
1304, 10, 1, 40, 2, 0
1304, 10, 0, 41, 1, 0
1304, 10, 2, 43, 0, 0
1304, 10, 2, 43, 3, 0
1304, 10, 2, 44, 3, 0
1304, 10, 1, 46, 33, 0
1304, 10, 3, 47, 31, 0
1304, 10, 1, 48, 18, 0
1304, 10, 0, 48, 33, 0
1304, 10, 3, 48, 35, 0
1304, 10, 0, 48, 36, 0
1304, 10, 1, 49, 30, 0
1304, 10, 1, 49, 35, 0
1304, 10, 0, 49, 39, 0
1304, 10, 0, 50, 19, 0
1304, 10, 2, 50, 34, 0
1304, 10, 3, 50, 37, 0
1304, 10, 1, 50, 40, 0
1304, 10, 2, 51, 38, 0
1304, 10, 2, 51, 39, 0
1304, 10, 0, 52, 18, 0
1304, 10, 1, 52, 20, 0
1304, 10, 2, 53, 19, 0
1304, 10, 0, 53, 39, 0
1304, 10, 3, 54, 20, 0
1304, 10, 3, 54, 22, 0
1304, 10, 3, 54, 41, 0
1304, 10, 3, 56, 38, 0
1304, 10, 1, 56, 39, 0
1304, 10, 1, 57, 41, 0
1304, 10, 3, 58, 37, 0
1304, 10, 0, 58, 38, 0
1304, 10, 3, 58, 39, 0
1314, 10, 0, 36, 10, 0
1314, 10, 1, 40, 14, 0
1314, 10, 2, 41, 30, 0
1314, 10, 3, 44, 7, 0
1314, 10, 2, 45, 36, 0
1314, 10, 2, 46, 39, 0
1314, 10, 1, 51, 15, 0
1314, 10, 3, 55, 43, 0
1314, 10, 3, 58, 43, 0
1371, 10, 2, 25, 11, 0
1371, 10, 0, 27, 1, 0
1371, 10, 1, 30, 4, 0
1371, 10, 2, 31, 1, 0
1371, 10, 3, 31, 16, 0
1371, 10, 3, 35, 2, 0
1371, 10, 2, 36, 24, 0
1371, 10, 1, 38, 21, 0
1371, 10, 0, 45, 29, 0
1371, 10, 2, 48, 3, 0
1371, 10, 2, 49, 26, 0
1371, 10, 3, 51, 22, 0
1371, 10, 3, 51, 26, 0
1371, 10, 0, 53, 28, 0
1371, 10, 0, 54, 25, 0
1371, 10, 0, 55, 4, 0
1371, 10, 2, 57, 1, 0
1371, 10, 0, 57, 30, 0
1371, 10, 0, 59, 4, 0
1371, 10, 3, 61, 0, 0
1372, 10, 0, 41, 22, 0
1372, 10, 2, 25, 11, 1
1372, 10, 0, 27, 1, 1
1372, 10, 1, 30, 4, 1
1372, 10, 2, 31, 1, 1
1372, 10, 3, 31, 16, 1
1372, 10, 3, 35, 2, 1
1372, 10, 2, 36, 24, 1
1372, 10, 1, 38, 21, 1
1372, 10, 0, 41, 22, 1
1372, 10, 0, 45, 29, 1
1372, 10, 2, 48, 3, 1
1372, 10, 2, 49, 26, 1
1372, 10, 3, 51, 22, 1
1372, 10, 3, 51, 26, 1
1372, 10, 0, 53, 28, 1
1372, 10, 0, 54, 25, 1
1372, 10, 0, 55, 4, 1
1372, 10, 2, 57, 1, 1
1372, 10, 0, 57, 30, 1
1372, 10, 0, 59, 4, 1
1372, 10, 3, 61, 0, 1
1373, 10, 2, 25, 11, 2
1373, 10, 1, 30, 4, 2
1373, 10, 3, 31, 16, 2
1373, 10, 3, 35, 2, 2
1373, 10, 2, 36, 24, 2
1373, 10, 0, 41, 22, 2
1373, 10, 2, 48, 3, 2
1373, 10, 2, 49, 26, 2
1373, 10, 0, 54, 25, 2
1373, 10, 0, 55, 4, 2
1373, 10, 0, 57, 30, 2
1373, 10, 3, 61, 0, 2
1374, 10, 0, 26, 0, 2
1374, 10, 2, 29, 0, 2
1374, 10, 1, 29, 2, 2
1374, 10, 1, 37, 19, 2
1374, 10, 0, 44, 28, 2
1374, 10, 3, 50, 21, 2
1374, 10, 3, 50, 25, 2
1374, 10, 0, 52, 27, 2
1374, 10, 2, 55, 0, 2
1374, 10, 0, 58, 3, 2
1374, 10, 2, 23, 10, 3
1374, 10, 3, 30, 15, 3
1374, 10, 3, 34, 1, 3
1374, 10, 2, 34, 23, 3
1374, 10, 0, 40, 21, 3
1374, 10, 2, 46, 2, 3
1374, 10, 2, 47, 25, 3
1374, 10, 0, 53, 24, 3
1374, 10, 0, 54, 3, 3
1374, 10, 0, 56, 29, 3
1390, 10, 3, 4, 8, 0
1390, 10, 0, 5, 13, 0
1390, 10, 1, 6, 7, 0
1390, 10, 0, 6, 8, 0
1390, 10, 1, 6, 12, 0
1390, 10, 2, 7, 7, 0
1390, 10, 0, 7, 8, 0
1390, 10, 3, 7, 9, 0
1390, 10, 0, 7, 13, 0
1390, 10, 2, 23, 9, 0
1390, 10, 3, 23, 10, 0
1390, 10, 1, 24, 10, 0
1390, 10, 3, 24, 14, 0
1390, 10, 1, 25, 8, 0
1390, 10, 0, 25, 10, 0
1390, 10, 3, 25, 15, 0
1390, 10, 0, 26, 9, 0
1390, 10, 3, 26, 10, 0
1390, 10, 2, 26, 14, 0
1390, 10, 1, 26, 15, 0
1390, 10, 3, 27, 10, 0
1390, 10, 2, 27, 11, 0
1390, 10, 1, 27, 12, 0
1390, 10, 2, 27, 13, 0
1390, 10, 0, 28, 14, 0
1390, 10, 1, 29, 0, 0
1390, 10, 1, 29, 2, 0
1390, 10, 1, 29, 6, 0
1390, 10, 2, 29, 8, 0
1390, 10, 3, 29, 14, 0
1390, 10, 2, 29, 15, 0
1390, 10, 1, 29, 18, 0
1390, 10, 1, 30, 7, 0
1390, 10, 1, 30, 9, 0
1390, 10, 3, 30, 10, 0
1390, 10, 2, 30, 11, 0
1390, 10, 0, 30, 14, 0
1390, 10, 0, 30, 17, 0
1390, 10, 2, 31, 0, 0
1390, 10, 2, 31, 6, 0
1390, 10, 3, 31, 7, 0
1390, 10, 3, 31, 17, 0
1390, 10, 3, 32, 1, 0
1390, 10, 3, 32, 2, 0
1390, 10, 2, 32, 17, 0
1390, 10, 0, 33, 0, 0
1390, 10, 0, 33, 2, 0
1390, 10, 1, 34, 4, 0
1390, 10, 1, 34, 18, 0
1390, 10, 0, 35, 5, 0
1390, 10, 3, 35, 7, 0
1390, 10, 3, 35, 16, 0
1390, 10, 0, 35, 18, 0
1390, 10, 1, 36, 1, 0
1390, 10, 3, 36, 8, 0
1390, 10, 3, 36, 18, 0
1390, 10, 2, 36, 19, 0
1390, 10, 2, 36, 20, 0
1390, 10, 0, 37, 0, 0
1390, 10, 2, 37, 1, 0
1390, 10, 2, 37, 5, 0
1390, 10, 0, 37, 17, 0
1390, 10, 1, 37, 20, 0
1390, 10, 3, 37, 26, 0
1390, 10, 3, 38, 4, 0
1390, 10, 0, 38, 20, 0
1390, 10, 2, 39, 0, 0
1390, 10, 1, 39, 24, 0
1390, 10, 0, 40, 0, 0
1390, 10, 1, 40, 25, 0
1390, 10, 3, 40, 27, 0
1390, 10, 1, 41, 27, 0
1390, 10, 3, 42, 0, 0
1390, 10, 0, 42, 3, 0
1390, 10, 2, 42, 27, 0
1390, 10, 2, 43, 2, 0
1390, 10, 1, 44, 2, 0
1390, 10, 1, 45, 2, 0
1390, 10, 1, 46, 0, 0
1390, 10, 0, 47, 30, 0
1390, 10, 0, 48, 0, 0
1390, 10, 3, 48, 29, 0
1390, 10, 1, 48, 30, 0
1390, 10, 2, 48, 31, 0
1390, 10, 2, 48, 32, 0
1390, 10, 0, 48, 34, 0
1390, 10, 3, 49, 0, 0
1390, 10, 3, 49, 32, 0
1390, 10, 3, 49, 33, 0
1390, 10, 1, 49, 34, 0
1390, 10, 1, 49, 38, 0
1390, 10, 1, 50, 32, 0
1390, 10, 0, 50, 33, 0
1390, 10, 0, 50, 39, 0
1390, 10, 3, 51, 25, 0
1390, 10, 1, 51, 34, 0
1390, 10, 2, 51, 36, 0
1390, 10, 2, 51, 40, 0
1390, 10, 1, 51, 41, 0
1390, 10, 0, 52, 24, 0
1390, 10, 1, 52, 25, 0
1390, 10, 0, 52, 26, 0
1390, 10, 2, 52, 27, 0
1390, 10, 2, 52, 29, 0
1390, 10, 3, 52, 35, 0
1390, 10, 3, 53, 27, 0
1390, 10, 3, 53, 29, 0
1390, 10, 1, 53, 31, 0
1390, 10, 0, 53, 35, 0
1390, 10, 2, 53, 37, 0
1390, 10, 2, 53, 38, 0
1390, 10, 2, 53, 41, 0
1390, 10, 2, 54, 26, 0
1390, 10, 0, 54, 32, 0
1390, 10, 1, 54, 35, 0
1390, 10, 0, 54, 39, 0
1390, 10, 0, 55, 29, 0
1390, 10, 1, 56, 30, 0
1390, 10, 3, 57, 32, 0
1390, 10, 2, 57, 40, 0
1390, 10, 0, 58, 40, 0
1390, 10, 2, 59, 38, 0
1390, 10, 1, 59, 40, 0
1773, 10, 3, 52, 34, 0
1773, 10, 1, 52, 37, 0
1773, 10, 3, 55, 34, 0
1773, 10, 1, 55, 37, 0
1774, 10, 3, 52, 34, 1
1774, 10, 1, 52, 37, 1
1774, 10, 3, 55, 34, 1
1774, 10, 1, 55, 37, 1
1775, 10, 1, 52, 35, 1
1775, 10, 1, 52, 36, 1
1775, 10, 3, 55, 35, 1
1775, 10, 3, 55, 36, 1
1793, 21, 1, 51, 33, 3
1793, 18, 2, 51, 34, 3
1793, 18, 2, 51, 35, 3
1793, 18, 2, 51, 36, 3
1793, 18, 2, 51, 37, 3
1793, 21, 2, 51, 38, 3
1793, 18, 1, 52, 33, 3
1793, 18, 3, 52, 38, 3
1793, 18, 1, 53, 33, 3
1793, 18, 3, 53, 38, 3
1793, 18, 1, 54, 33, 3
1793, 18, 3, 54, 38, 3
1793, 18, 1, 55, 33, 3
1793, 18, 3, 55, 38, 3
1793, 21, 0, 56, 33, 3
1793, 18, 0, 56, 34, 3
1793, 18, 0, 56, 35, 3
1793, 18, 0, 56, 36, 3
1793, 18, 0, 56, 37, 3
1793, 21, 3, 56, 38, 3
1870, 10, 0, 52, 34, 2
1870, 10, 0, 52, 37, 2
1870, 10, 0, 55, 34, 2
1870, 10, 0, 55, 37, 2
1933, 16, 1, 52, 34, 3
1933, 12, 2, 52, 35, 3
1933, 12, 2, 52, 36, 3
1933, 16, 2, 52, 37, 3
1933, 12, 1, 53, 34, 3
1933, 17, 3, 53, 35, 3
1933, 17, 3, 53, 36, 3
1933, 12, 3, 53, 37, 3
1933, 12, 1, 54, 34, 3
1933, 17, 3, 54, 35, 3
1933, 17, 3, 54, 36, 3
1933, 12, 3, 54, 37, 3
1933, 16, 0, 55, 34, 3
1933, 12, 0, 55, 35, 3
1933, 12, 0, 55, 36, 3
1933, 16, 3, 55, 37, 3
1983, 0, 2, 51, 34, 2
1983, 0, 2, 51, 35, 2
1983, 0, 2, 51, 36, 2
1983, 0, 2, 51, 37, 2
1983, 0, 1, 52, 33, 2
1983, 0, 3, 52, 38, 2
1983, 0, 1, 53, 33, 2
1983, 0, 3, 53, 38, 2
1983, 0, 1, 54, 33, 2
1983, 0, 3, 54, 38, 2
1983, 0, 1, 55, 33, 2
1983, 0, 3, 55, 38, 2
1983, 0, 0, 56, 34, 2
1983, 0, 0, 56, 35, 2
1983, 0, 0, 56, 36, 2
1983, 0, 0, 56, 37, 2
2098, 10, 2, 43, 25, 0
2098, 10, 2, 43, 26, 0
2098, 10, 2, 46, 23, 0
2098, 10, 2, 46, 27, 0
2098, 10, 2, 47, 24, 0
2099, 10, 2, 43, 24, 0
2099, 10, 2, 44, 23, 0
2099, 10, 2, 44, 27, 0
2099, 10, 2, 45, 23, 0
2099, 10, 2, 45, 27, 0
2322, 10, 1, 17, 9, 0
2323, 10, 3, 15, 5, 0
2327, 10, 3, 17, 3, 0
2327, 10, 1, 19, 10, 0
2327, 10, 1, 28, 20, 0
