1459, 0, 1, 3, 3, 0
1459, 1, 2, 4, 0, 0
1459, 0, 1, 4, 3, 0
1459, 1, 3, 5, 0, 0
1459, 1, 1, 5, 2, 0
1459, 9, 1, 5, 3, 0
1459, 1, 1, 6, 1, 0
1459, 9, 1, 6, 2, 0
1459, 0, 2, 7, 0, 0
1459, 9, 1, 7, 1, 0
1459, 9, 3, 8, 3, 0
1459, 9, 0, 8, 4, 0
1459, 9, 3, 9, 2, 0
1459, 1, 3, 9, 3, 0
1459, 0, 1, 9, 4, 0
1459, 9, 3, 10, 1, 0
1459, 1, 3, 10, 2, 0
1459, 0, 1, 10, 4, 0
1459, 0, 0, 11, 0, 0
1459, 1, 3, 11, 1, 0
1460, 10, 0, 0, 0, 0
1460, 10, 0, 0, 1, 0
1460, 10, 0, 0, 2, 0
1460, 10, 0, 1, 0, 0
1460, 10, 0, 1, 1, 0
1460, 10, 0, 1, 2, 0
1460, 10, 0, 2, 0, 0
1460, 10, 0, 2, 1, 0
1460, 10, 0, 2, 2, 0
1460, 10, 0, 3, 0, 0
1460, 10, 0, 3, 1, 0
1460, 10, 0, 3, 2, 0
1460, 10, 0, 4, 1, 0
1460, 10, 0, 4, 2, 0
1460, 10, 0, 5, 1, 0
1460, 10, 3, 6, 0, 0
1460, 10, 0, 10, 3, 0
1460, 10, 0, 11, 2, 0
1460, 10, 0, 11, 3, 0
1460, 10, 0, 12, 0, 0
1460, 10, 0, 12, 1, 0
1460, 10, 0, 12, 2, 0
1460, 10, 0, 12, 3, 0
1460, 10, 0, 13, 0, 0
1460, 10, 0, 13, 1, 0
1460, 10, 0, 13, 2, 0
1460, 10, 0, 13, 3, 0
1460, 10, 0, 14, 0, 0
1460, 10, 0, 14, 1, 0
1460, 10, 0, 14, 2, 0
1460, 10, 3, 14, 3, 0
1460, 10, 0, 15, 0, 0
1460, 10, 3, 15, 1, 0
1460, 10, 3, 15, 2, 0
1460, 10, 3, 15, 3, 0
1460, 10, 3, 16, 0, 0
1460, 10, 3, 16, 1, 0
1460, 10, 3, 16, 2, 0
1460, 10, 3, 16, 3, 0
1460, 10, 3, 17, 0, 0
1460, 10, 3, 17, 1, 0
1460, 10, 3, 17, 2, 0
1460, 10, 3, 17, 3, 0
1460, 10, 3, 18, 0, 0
1460, 10, 3, 18, 1, 0
1460, 10, 3, 18, 2, 0
1460, 10, 3, 18, 3, 0
1460, 10, 3, 19, 0, 0
1460, 10, 3, 19, 1, 0
1460, 10, 3, 19, 2, 0
1460, 10, 3, 19, 3, 0
1460, 10, 3, 20, 0, 0
1460, 10, 3, 20, 1, 0
1460, 10, 3, 20, 2, 0
1460, 10, 3, 20, 3, 0
1460, 10, 3, 21, 0, 0
1460, 10, 3, 21, 1, 0
1460, 10, 3, 21, 2, 0
1460, 10, 3, 21, 3, 0
1460, 10, 3, 22, 0, 0
1460, 10, 3, 22, 1, 0
1460, 10, 3, 22, 2, 0
1460, 10, 3, 22, 3, 0
1460, 10, 3, 23, 0, 0
1460, 10, 3, 23, 1, 0
1460, 10, 3, 23, 2, 0
1460, 10, 3, 23, 3, 0
1460, 10, 3, 24, 0, 0
1460, 10, 3, 24, 1, 0
1460, 10, 3, 24, 2, 0
1460, 10, 3, 24, 3, 0
1460, 10, 3, 25, 0, 0
1460, 10, 3, 25, 1, 0
1460, 10, 3, 25, 2, 0
1460, 10, 3, 25, 3, 0
1460, 10, 3, 26, 0, 0
1460, 10, 3, 26, 1, 0
1460, 10, 3, 26, 2, 0
1460, 10, 3, 26, 3, 0
1460, 10, 3, 27, 0, 0
1460, 10, 3, 27, 1, 0
1460, 10, 3, 27, 2, 0
1460, 10, 3, 27, 3, 0
1460, 10, 3, 28, 0, 0
1460, 10, 3, 28, 1, 0
1460, 10, 3, 28, 2, 0
1460, 10, 3, 28, 3, 0
1460, 10, 3, 29, 0, 0
1460, 10, 3, 29, 1, 0
1460, 10, 3, 29, 2, 0
1460, 10, 3, 29, 3, 0
1460, 10, 3, 30, 0, 0
1460, 10, 3, 30, 1, 0
1460, 10, 3, 30, 2, 0
1460, 10, 3, 30, 3, 0
1460, 10, 3, 31, 0, 0
1460, 10, 3, 31, 1, 0
1460, 10, 3, 31, 2, 0
1460, 10, 3, 31, 3, 0
1460, 10, 3, 32, 0, 0
1460, 10, 3, 32, 1, 0
1460, 10, 3, 32, 2, 0
1460, 10, 3, 32, 3, 0
1460, 10, 3, 33, 0, 0
1460, 10, 3, 33, 1, 0
1460, 10, 3, 33, 2, 0
1460, 10, 3, 33, 3, 0
1460, 10, 3, 34, 0, 0
1460, 10, 3, 34, 1, 0
1460, 10, 3, 34, 2, 0
1460, 10, 3, 34, 3, 0
1460, 10, 3, 35, 0, 0
1460, 10, 3, 35, 1, 0
1460, 10, 3, 35, 2, 0
1460, 10, 3, 35, 3, 0
1460, 10, 3, 36, 0, 0
1460, 10, 3, 36, 1, 0
1460, 10, 3, 36, 2, 0
1460, 10, 3, 36, 3, 0
1460, 10, 3, 37, 0, 0
1460, 10, 3, 37, 1, 0
1460, 10, 3, 37, 2, 0
1460, 10, 3, 37, 3, 0
1460, 10, 3, 38, 0, 0
1460, 10, 3, 38, 1, 0
1460, 10, 3, 38, 2, 0
1460, 10, 3, 38, 3, 0
1460, 10, 3, 39, 0, 0
1460, 10, 3, 39, 1, 0
1460, 10, 3, 39, 2, 0
1460, 10, 3, 39, 3, 0
1460, 10, 3, 40, 0, 0
1460, 10, 3, 40, 1, 0
1460, 10, 3, 40, 2, 0
1460, 10, 3, 40, 3, 0
1460, 10, 3, 41, 0, 0
1460, 10, 3, 41, 1, 0
1460, 10, 3, 41, 2, 0
1460, 10, 3, 41, 3, 0
1460, 10, 3, 42, 0, 0
1460, 10, 3, 42, 1, 0
1460, 10, 3, 42, 2, 0
1460, 10, 3, 42, 3, 0
1460, 10, 3, 43, 0, 0
1460, 10, 3, 43, 1, 0
1460, 10, 3, 43, 2, 0
1460, 10, 3, 43, 3, 0
1460, 10, 3, 44, 0, 0
1460, 10, 3, 44, 1, 0
1460, 10, 3, 44, 2, 0
1460, 10, 3, 44, 3, 0
1460, 10, 3, 45, 0, 0
1460, 10, 3, 45, 1, 0
1460, 10, 3, 45, 2, 0
1460, 10, 3, 45, 3, 0
1460, 10, 3, 46, 0, 0
1460, 10, 3, 46, 1, 0
1460, 10, 3, 46, 2, 0
1460, 10, 3, 46, 3, 0
1460, 10, 3, 47, 0, 0
1460, 10, 3, 47, 1, 0
1460, 10, 3, 47, 2, 0
1460, 10, 3, 47, 3, 0
1460, 10, 3, 48, 0, 0
1460, 10, 3, 48, 1, 0
1460, 10, 3, 48, 2, 0
1460, 10, 3, 48, 3, 0
1460, 10, 3, 49, 0, 0
1460, 10, 3, 49, 1, 0
1460, 10, 3, 49, 2, 0
1460, 10, 3, 49, 3, 0
1460, 10, 3, 50, 0, 0
1460, 10, 3, 50, 1, 0
1460, 10, 3, 50, 2, 0
1460, 10, 3, 50, 3, 0
1460, 10, 3, 51, 0, 0
1460, 10, 3, 51, 1, 0
1460, 10, 3, 51, 2, 0
1460, 10, 3, 51, 3, 0
1460, 10, 3, 52, 0, 0
1460, 10, 3, 52, 1, 0
1460, 10, 3, 52, 2, 0
1460, 10, 3, 52, 3, 0
1460, 10, 3, 53, 0, 0
1460, 10, 3, 53, 1, 0
1460, 10, 3, 53, 2, 0
1460, 10, 3, 53, 3, 0
1460, 10, 3, 54, 0, 0
1460, 10, 3, 54, 1, 0
1460, 10, 3, 54, 2, 0
1460, 10, 3, 54, 3, 0
1460, 10, 3, 55, 0, 0
1460, 10, 3, 55, 1, 0
1460, 10, 3, 55, 2, 0
1460, 10, 3, 55, 3, 0
1460, 10, 3, 56, 0, 0
1460, 10, 3, 56, 1, 0
1460, 10, 3, 56, 2, 0
1460, 10, 3, 56, 3, 0
1460, 10, 3, 57, 0, 0
