289, 10, 0, 24, 34, 0
289, 10, 0, 52, 11, 0
290, 10, 0, 26, 34, 0
290, 10, 0, 54, 11, 0
754, 22, 2, 23, 18, 0
754, 22, 2, 23, 19, 0
754, 22, 2, 23, 20, 0
754, 22, 2, 23, 21, 0
754, 22, 2, 23, 22, 0
754, 22, 2, 23, 23, 0
754, 22, 2, 23, 24, 0
754, 22, 2, 23, 25, 0
754, 22, 2, 23, 26, 0
754, 22, 2, 23, 27, 0
754, 22, 2, 23, 28, 0
754, 22, 2, 23, 29, 0
754, 22, 2, 23, 30, 0
754, 22, 2, 23, 31, 0
754, 22, 2, 23, 32, 0
754, 22, 2, 23, 33, 0
754, 22, 2, 23, 34, 0
754, 22, 2, 23, 35, 0
754, 22, 2, 23, 36, 0
754, 22, 2, 23, 37, 0
754, 22, 2, 23, 38, 0
754, 22, 2, 23, 39, 0
754, 22, 2, 23, 40, 0
754, 22, 2, 23, 41, 0
754, 22, 2, 23, 42, 0
754, 22, 2, 23, 43, 0
754, 22, 2, 23, 44, 0
754, 22, 2, 23, 45, 0
754, 22, 2, 23, 46, 0
754, 22, 2, 23, 47, 0
754, 22, 2, 23, 48, 0
754, 22, 2, 24, 18, 0
754, 22, 2, 24, 19, 0
754, 22, 2, 24, 20, 0
754, 22, 2, 24, 21, 0
754, 22, 2, 24, 22, 0
754, 22, 2, 24, 23, 0
754, 22, 2, 24, 24, 0
754, 22, 2, 24, 25, 0
754, 22, 2, 24, 26, 0
754, 22, 2, 24, 27, 0
754, 22, 2, 24, 28, 0
754, 22, 2, 24, 29, 0
754, 22, 2, 24, 30, 0
754, 22, 2, 24, 31, 0
754, 22, 2, 24, 32, 0
754, 22, 2, 24, 33, 0
754, 22, 2, 24, 34, 0
754, 22, 2, 24, 35, 0
754, 22, 2, 24, 36, 0
754, 22, 2, 24, 37, 0
754, 22, 2, 24, 38, 0
754, 22, 2, 24, 39, 0
754, 22, 2, 24, 40, 0
754, 22, 2, 24, 41, 0
754, 22, 2, 24, 42, 0
754, 22, 2, 24, 43, 0
754, 22, 2, 24, 44, 0
754, 22, 2, 24, 45, 0
754, 22, 2, 24, 46, 0
754, 22, 2, 24, 47, 0
754, 22, 2, 24, 48, 0
754, 22, 2, 25, 18, 0
754, 22, 2, 25, 19, 0
754, 22, 2, 25, 20, 0
754, 22, 2, 25, 21, 0
754, 22, 2, 25, 22, 0
754, 22, 2, 25, 23, 0
754, 22, 2, 25, 24, 0
754, 22, 2, 25, 25, 0
754, 22, 2, 25, 26, 0
754, 22, 2, 25, 27, 0
754, 22, 2, 25, 28, 0
754, 22, 2, 25, 29, 0
754, 22, 2, 25, 30, 0
754, 22, 2, 25, 31, 0
754, 22, 2, 25, 32, 0
754, 22, 2, 25, 33, 0
754, 22, 2, 25, 34, 0
754, 22, 2, 25, 35, 0
754, 22, 2, 25, 36, 0
754, 22, 2, 25, 37, 0
754, 22, 2, 25, 38, 0
754, 22, 2, 25, 39, 0
754, 22, 2, 25, 40, 0
754, 22, 2, 25, 41, 0
754, 22, 2, 25, 42, 0
754, 22, 2, 25, 43, 0
754, 22, 2, 25, 44, 0
754, 22, 2, 25, 45, 0
754, 22, 2, 25, 46, 0
754, 22, 2, 25, 47, 0
754, 22, 2, 25, 48, 0
754, 22, 2, 26, 18, 0
754, 22, 2, 26, 19, 0
754, 22, 2, 26, 20, 0
754, 22, 2, 26, 21, 0
754, 22, 2, 26, 22, 0
754, 22, 2, 26, 23, 0
754, 22, 2, 26, 24, 0
754, 22, 2, 26, 25, 0
754, 22, 2, 26, 26, 0
754, 22, 2, 26, 27, 0
754, 22, 2, 26, 28, 0
754, 22, 2, 26, 29, 0
754, 22, 2, 26, 30, 0
754, 22, 2, 26, 31, 0
754, 22, 2, 26, 32, 0
754, 22, 2, 26, 33, 0
754, 22, 2, 26, 34, 0
754, 22, 2, 26, 35, 0
754, 22, 2, 26, 36, 0
754, 22, 2, 26, 37, 0
754, 22, 2, 26, 38, 0
754, 22, 2, 26, 39, 0
754, 22, 2, 26, 40, 0
754, 22, 2, 26, 41, 0
754, 22, 2, 26, 42, 0
754, 22, 2, 26, 43, 0
754, 22, 2, 26, 44, 0
754, 22, 2, 26, 45, 0
754, 22, 2, 26, 46, 0
754, 22, 2, 26, 47, 0
754, 22, 2, 26, 48, 0
754, 22, 2, 27, 18, 0
754, 22, 2, 27, 19, 0
754, 22, 2, 27, 20, 0
754, 22, 2, 27, 21, 0
754, 22, 2, 27, 22, 0
754, 22, 2, 27, 23, 0
754, 22, 2, 27, 24, 0
754, 22, 2, 27, 25, 0
754, 22, 2, 27, 26, 0
754, 22, 2, 27, 27, 0
754, 22, 2, 27, 28, 0
754, 22, 2, 27, 29, 0
754, 22, 2, 27, 30, 0
754, 22, 2, 27, 31, 0
754, 22, 2, 27, 32, 0
754, 22, 2, 27, 33, 0
754, 22, 2, 27, 34, 0
754, 22, 2, 27, 35, 0
754, 22, 2, 27, 36, 0
754, 22, 2, 27, 37, 0
754, 22, 2, 27, 38, 0
754, 22, 2, 27, 39, 0
754, 22, 2, 27, 40, 0
754, 22, 2, 27, 41, 0
754, 22, 2, 27, 42, 0
754, 22, 2, 27, 43, 0
754, 22, 2, 27, 44, 0
754, 22, 2, 27, 45, 0
754, 22, 2, 27, 46, 0
754, 22, 2, 27, 47, 0
754, 22, 2, 27, 48, 0
754, 22, 2, 52, 3, 0
754, 22, 2, 52, 4, 0
754, 22, 2, 52, 5, 0
754, 22, 2, 52, 6, 0
754, 22, 2, 52, 7, 0
754, 22, 2, 52, 8, 0
754, 22, 2, 52, 9, 0
754, 22, 2, 52, 10, 0
754, 22, 2, 52, 11, 0
754, 22, 2, 52, 12, 0
754, 22, 2, 52, 13, 0
754, 22, 2, 52, 14, 0
754, 22, 2, 52, 15, 0
754, 22, 2, 52, 16, 0
754, 22, 2, 52, 17, 0
754, 22, 2, 52, 18, 0
754, 22, 2, 52, 19, 0
754, 22, 2, 52, 20, 0
754, 22, 2, 52, 21, 0
754, 22, 2, 52, 22, 0
754, 22, 2, 52, 23, 0
