2745, 22, 0, 50, 31, 0
8931, 1, 1, 0, 12, 0
8931, 9, 1, 0, 14, 0
8931, 9, 3, 0, 20, 0
8931, 1, 3, 0, 21, 0
8931, 0, 1, 0, 31, 0
8931, 0, 3, 0, 39, 0
8931, 0, 1, 0, 49, 0
8931, 0, 3, 0, 56, 0
8931, 1, 1, 1, 11, 0
8931, 9, 1, 1, 12, 0
8931, 0, 3, 1, 20, 0
8931, 1, 1, 1, 30, 0
8931, 9, 1, 1, 31, 0
8931, 9, 2, 1, 39, 0
8931, 1, 2, 1, 40, 0
8931, 0, 3, 1, 56, 0
8931, 1, 1, 2, 10, 0
8931, 9, 1, 2, 11, 0
8931, 9, 3, 2, 19, 0
8931, 1, 3, 2, 20, 0
8931, 0, 1, 2, 30, 0
8931, 0, 1, 2, 49, 0
8931, 9, 3, 2, 55, 0
8931, 1, 3, 2, 56, 0
8931, 1, 1, 3, 9, 0
8931, 9, 1, 3, 10, 0
8931, 0, 3, 3, 19, 0
8931, 9, 2, 3, 40, 0
8931, 1, 2, 3, 41, 0
8931, 1, 1, 3, 47, 0
8931, 0, 2, 3, 48, 0
8931, 9, 1, 3, 49, 0
8931, 0, 3, 3, 55, 0
8931, 1, 0, 4, 9, 0
8931, 9, 0, 4, 10, 0
8931, 1, 1, 4, 28, 0
8931, 0, 2, 4, 29, 0
8931, 9, 1, 4, 30, 0
8931, 1, 1, 4, 45, 0
8931, 0, 2, 4, 46, 0
8931, 9, 1, 4, 47, 0
8931, 0, 1, 5, 10, 0
8931, 0, 3, 5, 19, 0
8931, 9, 2, 5, 55, 0
8931, 1, 2, 5, 57, 0
8931, 1, 1, 6, 9, 0
8931, 9, 1, 6, 10, 0
8931, 9, 3, 6, 18, 0
8931, 1, 3, 6, 19, 0
8931, 0, 1, 6, 28, 0
8931, 0, 3, 7, 18, 0
8931, 9, 2, 7, 57, 0
8931, 1, 2, 7, 58, 0
8931, 0, 1, 8, 9, 0
8931, 9, 2, 8, 18, 0
8931, 1, 2, 8, 19, 0
8931, 1, 1, 8, 27, 0
8931, 9, 1, 8, 28, 0
8931, 0, 3, 8, 58, 0
8931, 1, 0, 9, 9, 0
8931, 9, 0, 9, 10, 0
8931, 0, 1, 9, 27, 0
8931, 9, 3, 9, 57, 0
8931, 1, 3, 9, 58, 0
8931, 1, 0, 10, 10, 0
8931, 9, 0, 10, 11, 0
8931, 0, 3, 10, 19, 0
8931, 1, 0, 10, 27, 0
8931, 9, 0, 10, 28, 0
8931, 0, 1, 11, 11, 0
8931, 9, 2, 11, 19, 0
8931, 1, 2, 11, 20, 0
8931, 1, 1, 11, 23, 0
8931, 0, 2, 11, 24, 0
8931, 1, 2, 11, 25, 0
8931, 0, 1, 11, 28, 0
8931, 9, 2, 11, 57, 0
8931, 1, 2, 11, 58, 0
8931, 1, 1, 12, 10, 0
8931, 9, 1, 12, 11, 0
8931, 9, 2, 12, 20, 0
8931, 0, 2, 12, 21, 0
8931, 0, 2, 12, 22, 0
8931, 9, 1, 12, 23, 0
8931, 9, 2, 12, 25, 0
8931, 0, 2, 12, 26, 0
8931, 0, 2, 12, 27, 0
8931, 9, 1, 12, 28, 0
8931, 0, 3, 12, 58, 0
8931, 0, 1, 14, 10, 0
8931, 9, 3, 14, 57, 0
8931, 1, 3, 14, 58, 0
8931, 1, 1, 15, 9, 0
8931, 9, 1, 15, 10, 0
8931, 1, 0, 16, 9, 0
8931, 9, 0, 16, 10, 0
8931, 9, 3, 16, 56, 0
8931, 1, 3, 16, 57, 0
8931, 9, 3, 17, 55, 0
8931, 1, 3, 17, 56, 0
8931, 1, 1, 18, 9, 0
8931, 9, 1, 18, 10, 0
8931, 0, 1, 19, 9, 0
8931, 1, 1, 20, 8, 0
8931, 9, 1, 20, 9, 0
8931, 0, 3, 20, 55, 0
8931, 9, 2, 21, 55, 0
8931, 1, 2, 21, 56, 0
8931, 1, 1, 22, 7, 0
8931, 9, 1, 22, 8, 0
8931, 9, 2, 22, 56, 0
8931, 1, 2, 22, 57, 0
8931, 0, 3, 23, 57, 0
8931, 1, 1, 24, 6, 0
8931, 9, 1, 24, 7, 0
8931, 9, 2, 24, 57, 0
8931, 1, 2, 24, 58, 0
8931, 0, 1, 25, 6, 0
8931, 1, 1, 26, 5, 0
8931, 9, 1, 26, 6, 0
8931, 9, 3, 26, 57, 0
8931, 1, 3, 26, 58, 0
8931, 1, 0, 27, 5, 0
8931, 9, 0, 27, 6, 0
8931, 0, 3, 27, 57, 0
8931, 0, 1, 29, 6, 0
8931, 9, 2, 29, 57, 0
8931, 1, 2, 29, 58, 0
8931, 1, 1, 30, 5, 0
8931, 9, 1, 30, 6, 0
8931, 0, 1, 31, 5, 0
8931, 0, 3, 31, 58, 0
8931, 1, 0, 32, 5, 0
8931, 9, 0, 32, 6, 0
8931, 9, 3, 32, 57, 0
8931, 1, 3, 32, 58, 0
8931, 1, 1, 33, 5, 0
8931, 9, 1, 33, 6, 0
8931, 0, 3, 33, 57, 0
8931, 0, 1, 34, 5, 0
8931, 9, 2, 34, 57, 0
8931, 1, 2, 34, 58, 0
8931, 0, 1, 35, 5, 0
8931, 9, 3, 35, 57, 0
8931, 1, 3, 35, 58, 0
8931, 1, 0, 36, 5, 0
8931, 9, 0, 36, 6, 0
8931, 9, 3, 36, 22, 0
8931, 0, 0, 36, 23, 0
8931, 9, 0, 36, 24, 0
8931, 9, 3, 36, 56, 0
8931, 1, 3, 36, 57, 0
8931, 0, 1, 37, 6, 0
8931, 9, 3, 37, 20, 0
8931, 0, 0, 37, 21, 0
8931, 1, 3, 37, 22, 0
8931, 1, 0, 37, 24, 0
8931, 9, 0, 37, 25, 0
8931, 0, 1, 38, 6, 0
8931, 0, 3, 38, 20, 0
8931, 0, 1, 38, 25, 0
8931, 9, 2, 38, 56, 0
8931, 1, 2, 38, 57, 0
8931, 1, 0, 39, 6, 0
8931, 9, 0, 39, 7, 0
8931, 9, 2, 39, 20, 0
8931, 1, 2, 39, 21, 0
8931, 0, 1, 39, 25, 0
8931, 9, 2, 39, 57, 0
8931, 1, 2, 39, 58, 0
8931, 1, 0, 40, 25, 0
8931, 9, 0, 40, 26, 0
8931, 9, 3, 40, 32, 0
8931, 0, 0, 40, 33, 0
8931, 0, 0, 40, 34, 0
8931, 1, 0, 41, 7, 0
8931, 9, 0, 41, 8, 0
8931, 9, 2, 41, 21, 0
8931, 1, 2, 41, 22, 0
8931, 1, 0, 41, 26, 0
8931, 0, 0, 41, 27, 0
8931, 0, 0, 41, 28, 0
8931, 9, 0, 41, 29, 0
8931, 9, 3, 41, 57, 0
8931, 1, 3, 41, 58, 0
8931, 1, 0, 42, 8, 0
8931, 0, 0, 42, 9, 0
8931, 0, 0, 42, 11, 0
8931, 9, 0, 42, 12, 0
8931, 1, 0, 42, 29, 0
8931, 9, 0, 42, 30, 0
8931, 0, 3, 42, 32, 0
8931, 0, 3, 42, 57, 0
8931, 9, 3, 43, 21, 0
8931, 1, 3, 43, 22, 0
8931, 0, 1, 43, 30, 0
8931, 9, 2, 43, 57, 0
8931, 1, 2, 43, 58, 0
8931, 1, 0, 44, 12, 0
8931, 9, 0, 44, 13, 0
8931, 9, 3, 44, 20, 0
8931, 1, 3, 44, 21, 0
8931, 1, 1, 44, 26, 0
8931, 0, 2, 44, 27, 0
8931, 0, 2, 44, 28, 0
