315, 22, 1, 26, 23, 0
315, 22, 0, 27, 24, 0
315, 22, 3, 28, 23, 0
315, 22, 2, 29, 23, 0
315, 22, 1, 31, 21, 0
315, 22, 1, 32, 21, 0
315, 22, 2, 33, 20, 0
315, 22, 0, 33, 21, 0
315, 22, 2, 34, 5, 0
315, 22, 1, 34, 6, 0
315, 22, 0, 34, 19, 0
315, 22, 3, 35, 7, 0
315, 22, 0, 35, 9, 0
315, 22, 3, 35, 10, 0
315, 22, 2, 35, 12, 0
315, 22, 3, 35, 19, 0
315, 22, 0, 36, 6, 0
315, 22, 2, 36, 8, 0
315, 22, 2, 36, 18, 0
315, 22, 1, 37, 7, 0
315, 22, 1, 38, 18, 0
315, 22, 0, 39, 17, 0
315, 22, 3, 40, 18, 0
315, 22, 3, 41, 12, 0
315, 22, 2, 41, 19, 0
315, 22, 1, 41, 20, 0
315, 22, 0, 42, 13, 0
315, 22, 3, 42, 14, 0
315, 22, 2, 43, 14, 0
315, 22, 3, 43, 21, 0
315, 22, 1, 44, 15, 0
315, 22, 0, 46, 22, 0
315, 22, 2, 48, 23, 0
315, 22, 3, 48, 24, 0
315, 22, 2, 49, 0, 0
315, 22, 3, 50, 1, 0
315, 22, 3, 51, 1, 0
315, 22, 0, 52, 1, 0
315, 22, 0, 52, 2, 0
315, 22, 1, 53, 0, 0
315, 22, 3, 53, 8, 0
315, 22, 3, 54, 7, 0
315, 22, 2, 54, 8, 0
315, 22, 0, 55, 7, 0
315, 22, 1, 55, 9, 0
315, 22, 1, 55, 23, 0
315, 22, 2, 55, 24, 0
315, 22, 1, 56, 7, 0
315, 22, 0, 56, 9, 0
315, 22, 3, 56, 23, 0
315, 22, 2, 57, 6, 0
315, 22, 3, 57, 10, 0
315, 22, 2, 57, 11, 0
315, 22, 3, 58, 5, 0
315, 22, 1, 58, 12, 0
315, 22, 0, 58, 22, 0
315, 22, 0, 59, 6, 0
315, 22, 0, 59, 13, 0
315, 22, 2, 59, 20, 0
315, 22, 1, 59, 21, 0
315, 22, 2, 60, 5, 0
315, 22, 1, 60, 6, 0
315, 22, 0, 60, 14, 0
315, 22, 3, 60, 20, 0
315, 22, 2, 61, 14, 0
315, 22, 1, 61, 15, 0
315, 22, 0, 62, 16, 0
315, 22, 0, 62, 18, 0
316, 22, 3, 27, 23, 0
316, 22, 1, 30, 22, 0
316, 22, 3, 35, 6, 0
316, 22, 3, 35, 11, 0
316, 22, 2, 36, 7, 0
316, 22, 0, 36, 9, 0
316, 22, 1, 37, 8, 0
316, 22, 0, 37, 18, 0
316, 22, 3, 38, 17, 0
316, 22, 2, 39, 18, 0
316, 22, 1, 40, 12, 0
316, 22, 0, 41, 13, 0
316, 22, 0, 42, 20, 0
316, 22, 0, 43, 15, 0
316, 22, 3, 44, 21, 0
316, 22, 0, 47, 23, 0
316, 22, 0, 48, 0, 0
316, 22, 0, 49, 1, 0
316, 22, 1, 51, 2, 0
316, 22, 2, 52, 3, 0
316, 22, 2, 53, 1, 0
316, 22, 3, 53, 2, 0
316, 22, 2, 54, 0, 0
316, 22, 0, 54, 9, 0
316, 22, 0, 56, 10, 0
316, 22, 3, 57, 12, 0
316, 22, 1, 57, 22, 0
316, 22, 3, 58, 6, 0
316, 22, 2, 58, 13, 0
316, 22, 2, 58, 21, 0
316, 22, 0, 59, 5, 0
316, 22, 1, 59, 14, 0
316, 22, 2, 61, 5, 0
316, 22, 3, 61, 19, 0
324, 22, 3, 21, 44, 0
324, 22, 0, 22, 48, 0
324, 22, 1, 23, 41, 0
324, 22, 2, 25, 35, 0
324, 22, 0, 25, 40, 0
324, 22, 3, 25, 53, 0
324, 22, 3, 26, 37, 0
324, 22, 0, 27, 55, 0
324, 22, 2, 28, 50, 0
324, 22, 0, 31, 43, 0
324, 22, 3, 33, 34, 0
324, 22, 3, 33, 46, 0
324, 22, 1, 33, 50, 0
324, 22, 1, 35, 39, 0
324, 22, 0, 35, 52, 0
324, 22, 1, 35, 56, 0
324, 22, 2, 36, 52, 0
324, 22, 1, 37, 34, 0
324, 22, 2, 37, 41, 0
324, 22, 3, 37, 44, 0
324, 22, 2, 37, 46, 0
324, 22, 2, 39, 50, 0
324, 22, 1, 40, 40, 0
324, 22, 0, 42, 38, 0
324, 22, 3, 43, 50, 0
324, 22, 2, 44, 40, 0
324, 22, 0, 44, 44, 0
325, 22, 3, 20, 40, 0
325, 22, 0, 20, 41, 0
325, 22, 1, 20, 42, 0
325, 22, 1, 20, 43, 0
325, 22, 1, 20, 44, 0
325, 22, 2, 20, 45, 0
325, 22, 2, 21, 38, 0
325, 22, 2, 21, 42, 0
325, 22, 3, 21, 46, 0
325, 22, 0, 21, 48, 0
325, 22, 1, 21, 49, 0
325, 22, 1, 21, 50, 0
325, 22, 2, 21, 51, 0
325, 22, 2, 21, 52, 0
325, 22, 1, 22, 37, 0
325, 22, 2, 22, 39, 0
325, 22, 0, 22, 40, 0
325, 22, 3, 22, 42, 0
325, 22, 1, 22, 43, 0
325, 22, 1, 22, 45, 0
325, 22, 0, 22, 46, 0
325, 22, 0, 22, 49, 0
325, 22, 0, 22, 50, 0
325, 22, 3, 22, 52, 0
325, 22, 0, 23, 35, 0
325, 22, 3, 23, 39, 0
325, 22, 3, 23, 40, 0
325, 22, 0, 23, 43, 0
325, 22, 1, 23, 44, 0
325, 22, 3, 23, 46, 0
325, 22, 3, 23, 47, 0
325, 22, 3, 23, 49, 0
325, 22, 1, 23, 53, 0
325, 22, 3, 24, 34, 0
325, 22, 1, 24, 37, 0
325, 22, 0, 24, 39, 0
325, 22, 3, 24, 41, 0
325, 22, 0, 24, 43, 0
325, 22, 1, 24, 44, 0
325, 22, 1, 24, 45, 0
325, 22, 2, 24, 48, 0
325, 22, 0, 24, 50, 0
325, 22, 2, 24, 51, 0
325, 22, 2, 24, 52, 0
325, 22, 1, 24, 54, 0
325, 22, 3, 25, 34, 0
325, 22, 3, 25, 36, 0
325, 22, 1, 25, 38, 0
325, 22, 1, 25, 39, 0
325, 22, 2, 25, 43, 0
325, 22, 1, 25, 44, 0
325, 22, 2, 25, 45, 0
325, 22, 2, 25, 48, 0
325, 22, 2, 25, 52, 0
325, 22, 2, 25, 55, 0
325, 22, 2, 26, 34, 0
325, 22, 0, 26, 36, 0
325, 22, 2, 26, 39, 0
325, 22, 3, 26, 40, 0
325, 22, 3, 26, 41, 0
325, 22, 0, 26, 46, 0
325, 22, 3, 26, 47, 0
325, 22, 1, 26, 49, 0
325, 22, 0, 26, 50, 0
325, 22, 1, 26, 52, 0
325, 22, 1, 26, 53, 0
325, 22, 3, 26, 56, 0
325, 22, 1, 27, 33, 0
325, 22, 3, 27, 37, 0
325, 22, 0, 27, 38, 0
325, 22, 2, 27, 39, 0
325, 22, 0, 27, 41, 0
325, 22, 0, 27, 42, 0
325, 22, 1, 27, 47, 0
325, 22, 1, 27, 48, 0
325, 22, 1, 27, 50, 0
325, 22, 1, 27, 51, 0
325, 22, 3, 27, 52, 0
325, 22, 1, 28, 35, 0
325, 22, 2, 28, 36, 0
325, 22, 2, 28, 40, 0
325, 22, 1, 28, 41, 0
325, 22, 0, 28, 46, 0
325, 22, 2, 28, 49, 0
325, 22, 3, 28, 53, 0
325, 22, 3, 28, 54, 0
325, 22, 1, 28, 55, 0
325, 22, 1, 28, 56, 0
325, 22, 0, 29, 33, 0
325, 22, 3, 29, 37, 0
325, 22, 0, 29, 38, 0
325, 22, 3, 29, 43, 0
325, 22, 1, 29, 44, 0
325, 22, 2, 29, 45, 0
325, 22, 2, 29, 46, 0
325, 22, 1, 29, 47, 0
325, 22, 3, 29, 48, 0
325, 22, 0, 29, 49, 0
325, 22, 0, 29, 50, 0
325, 22, 0, 29, 54, 0
325, 22, 1, 29, 55, 0
325, 22, 2, 29, 57, 0
325, 22, 0, 30, 33, 0
325, 22, 1, 30, 34, 0
325, 22, 0, 30, 35, 0
325, 22, 3, 30, 36, 0
325, 22, 0, 30, 39, 0
325, 22, 0, 30, 43, 0
325, 22, 3, 30, 44, 0
325, 22, 3, 30, 48, 0
325, 22, 0, 30, 49, 0
325, 22, 3, 30, 50, 0
325, 22, 0, 30, 53, 0
325, 22, 3, 30, 57, 0
325, 22, 0, 31, 33, 0
325, 22, 1, 31, 34, 0
325, 22, 1, 31, 35, 0
325, 22, 2, 31, 38, 0
325, 22, 1, 31, 39, 0
325, 22, 1, 31, 42, 0
325, 22, 1, 31, 48, 0
325, 22, 2, 31, 50, 0
325, 22, 3, 31, 53, 0
325, 22, 3, 31, 54, 0
325, 22, 1, 31, 55, 0
325, 22, 1, 31, 56, 0
325, 22, 1, 31, 57, 0
325, 22, 3, 32, 33, 0
325, 22, 2, 32, 35, 0
325, 22, 2, 32, 42, 0
325, 22, 2, 32, 43, 0
325, 22, 0, 32, 45, 0
325, 22, 1, 32, 46, 0
325, 22, 2, 32, 47, 0
325, 22, 3, 32, 48, 0
325, 22, 2, 32, 49, 0
325, 22, 2, 32, 50, 0
325, 22, 2, 32, 51, 0
325, 22, 1, 32, 55, 0
325, 22, 0, 32, 57, 0
325, 22, 3, 33, 36, 0
325, 22, 2, 33, 39, 0
325, 22, 1, 33, 41, 0
325, 22, 1, 33, 42, 0
325, 22, 3, 33, 43, 0
325, 22, 0, 33, 44, 0
325, 22, 0, 33, 45, 0
325, 22, 2, 33, 47, 0
325, 22, 1, 33, 52, 0
325, 22, 1, 33, 54, 0
325, 22, 1, 33, 58, 0
325, 22, 1, 34, 32, 0
325, 22, 1, 34, 34, 0
325, 22, 2, 34, 35, 0
325, 22, 3, 34, 37, 0
325, 22, 1, 34, 41, 0
325, 22, 3, 34, 43, 0
325, 22, 0, 34, 44, 0
325, 22, 2, 34, 46, 0
325, 22, 1, 34, 47, 0
325, 22, 2, 34, 49, 0
325, 22, 3, 34, 50, 0
325, 22, 0, 34, 52, 0
325, 22, 2, 34, 53, 0
325, 22, 3, 34, 54, 0
325, 22, 0, 34, 55, 0
325, 22, 0, 34, 56, 0
325, 22, 1, 34, 57, 0
325, 22, 2, 34, 58, 0
325, 22, 2, 35, 33, 0
325, 22, 0, 35, 37, 0
325, 22, 0, 35, 41, 0
325, 22, 0, 35, 44, 0
325, 22, 1, 35, 47, 0
325, 22, 3, 35, 48, 0
325, 22, 3, 35, 49, 0
325, 22, 3, 35, 50, 0
325, 22, 0, 35, 53, 0
325, 22, 1, 35, 54, 0
325, 22, 1, 35, 55, 0
325, 22, 2, 35, 58, 0
325, 22, 2, 36, 33, 0
325, 22, 2, 36, 35, 0
325, 22, 1, 36, 36, 0
325, 22, 3, 36, 37, 0
325, 22, 0, 36, 38, 0
325, 22, 3, 36, 40, 0
325, 22, 1, 36, 42, 0
325, 22, 2, 36, 43, 0
325, 22, 2, 36, 44, 0
325, 22, 3, 36, 45, 0
325, 22, 0, 36, 46, 0
325, 22, 0, 36, 47, 0
325, 22, 2, 36, 49, 0
325, 22, 0, 36, 53, 0
325, 22, 3, 36, 54, 0
325, 22, 1, 36, 57, 0
325, 22, 1, 37, 33, 0
325, 22, 2, 37, 36, 0
325, 22, 1, 37, 38, 0
325, 22, 2, 37, 40, 0
325, 22, 0, 37, 45, 0
325, 22, 0, 37, 47, 0
325, 22, 2, 37, 49, 0
325, 22, 3, 37, 52, 0
325, 22, 0, 37, 54, 0
325, 22, 1, 37, 55, 0
325, 22, 1, 38, 33, 0
325, 22, 1, 38, 36, 0
325, 22, 0, 38, 42, 0
325, 22, 1, 38, 44, 0
325, 22, 0, 38, 45, 0
325, 22, 2, 38, 46, 0
325, 22, 2, 38, 47, 0
325, 22, 0, 38, 48, 0
325, 22, 2, 38, 50, 0
325, 22, 3, 38, 52, 0
325, 22, 2, 38, 54, 0
325, 22, 2, 38, 55, 0
325, 22, 2, 38, 57, 0
325, 22, 3, 39, 34, 0
325, 22, 0, 39, 35, 0
325, 22, 1, 39, 37, 0
325, 22, 1, 39, 38, 0
325, 22, 3, 39, 39, 0
325, 22, 3, 39, 40, 0
325, 22, 0, 39, 41, 0
325, 22, 2, 39, 42, 0
325, 22, 2, 39, 43, 0
325, 22, 1, 39, 44, 0
