560, 22, 0, 5, 29, 0
560, 22, 2, 5, 32, 0
560, 22, 3, 5, 39, 0
560, 22, 3, 5, 51, 0
560, 22, 3, 6, 16, 0
560, 22, 1, 6, 40, 0
560, 22, 2, 6, 53, 0
560, 22, 0, 7, 15, 0
560, 22, 3, 7, 28, 0
560, 22, 1, 7, 54, 0
560, 22, 1, 8, 14, 0
560, 22, 0, 8, 15, 0
560, 22, 0, 8, 56, 0
560, 22, 2, 9, 13, 0
560, 22, 3, 9, 56, 0
560, 22, 3, 10, 13, 0
560, 22, 1, 10, 28, 0
560, 22, 2, 10, 56, 0
560, 22, 3, 11, 12, 0
560, 22, 0, 11, 28, 0
560, 22, 1, 11, 57, 0
560, 22, 1, 12, 11, 0
560, 22, 0, 12, 12, 0
560, 22, 2, 12, 28, 0
560, 22, 0, 12, 58, 0
560, 22, 3, 13, 9, 0
560, 22, 2, 13, 10, 0
560, 22, 3, 13, 39, 0
560, 22, 3, 13, 58, 0
560, 22, 3, 14, 31, 0
560, 22, 3, 14, 34, 0
560, 22, 2, 14, 36, 0
560, 22, 1, 14, 37, 0
560, 22, 0, 14, 38, 0
560, 22, 2, 14, 59, 0
560, 22, 1, 14, 60, 0
560, 22, 0, 15, 9, 0
560, 22, 1, 15, 32, 0
560, 22, 3, 15, 33, 0
560, 22, 1, 16, 10, 0
560, 22, 2, 17, 11, 0
560, 22, 1, 17, 30, 0
560, 22, 0, 17, 31, 0
560, 22, 0, 17, 32, 0
560, 22, 1, 17, 35, 0
560, 22, 3, 18, 11, 0
560, 22, 0, 18, 12, 0
560, 22, 2, 18, 30, 0
560, 22, 3, 18, 32, 0
560, 22, 3, 18, 33, 0
560, 22, 2, 18, 34, 0
560, 22, 0, 18, 36, 0
560, 22, 2, 18, 43, 0
560, 22, 1, 19, 13, 0
560, 22, 0, 19, 28, 0
560, 22, 3, 19, 29, 0
560, 22, 2, 19, 30, 0
560, 22, 3, 19, 37, 0
560, 22, 2, 19, 39, 0
560, 22, 0, 19, 41, 0
560, 22, 3, 19, 42, 0
560, 22, 1, 19, 44, 0
560, 22, 1, 20, 4, 0
560, 22, 2, 20, 5, 0
560, 22, 2, 20, 13, 0
560, 22, 1, 20, 27, 0
560, 22, 0, 20, 44, 0
560, 22, 2, 20, 45, 0
560, 22, 1, 20, 46, 0
560, 22, 0, 21, 3, 0
560, 22, 3, 21, 5, 0
560, 22, 0, 21, 6, 0
560, 22, 3, 21, 13, 0
560, 22, 0, 21, 14, 0
560, 22, 2, 21, 29, 0
560, 22, 3, 21, 47, 0
560, 22, 2, 22, 2, 0
560, 22, 3, 22, 3, 0
560, 22, 1, 22, 7, 0
560, 22, 1, 22, 15, 0
560, 22, 0, 22, 47, 0
560, 22, 1, 23, 2, 0
560, 22, 2, 23, 7, 0
560, 22, 3, 23, 8, 0
560, 22, 2, 23, 15, 0
560, 22, 3, 23, 16, 0
560, 22, 1, 23, 17, 0
560, 22, 2, 23, 20, 0
560, 22, 3, 23, 21, 0
560, 22, 3, 23, 48, 0
560, 22, 2, 23, 49, 0
560, 22, 0, 24, 1, 0
560, 22, 0, 24, 8, 0
560, 22, 1, 24, 9, 0
560, 22, 2, 24, 17, 0
560, 22, 1, 24, 19, 0
560, 22, 1, 24, 50, 0
560, 22, 2, 25, 9, 0
560, 22, 0, 25, 19, 0
560, 22, 2, 25, 30, 0
560, 22, 1, 25, 32, 0
560, 22, 3, 25, 33, 0
560, 22, 2, 25, 34, 0
560, 22, 2, 25, 35, 0
560, 22, 0, 25, 36, 0
560, 22, 3, 25, 38, 0
560, 22, 2, 25, 39, 0
560, 22, 0, 25, 50, 0
560, 22, 3, 26, 10, 0
560, 22, 3, 26, 18, 0
560, 22, 1, 26, 27, 0
560, 22, 0, 26, 28, 0
560, 22, 3, 26, 29, 0
560, 22, 1, 26, 32, 0
560, 22, 0, 26, 33, 0
560, 22, 1, 26, 35, 0
560, 22, 1, 26, 40, 0
560, 22, 3, 26, 51, 0
560, 22, 0, 27, 10, 0
560, 22, 1, 27, 11, 0
560, 22, 3, 27, 25, 0
560, 22, 2, 27, 26, 0
560, 22, 0, 27, 40, 0
560, 22, 2, 27, 52, 0
560, 22, 2, 28, 11, 0
560, 22, 0, 28, 24, 0
560, 22, 3, 28, 42, 0
560, 22, 2, 28, 43, 0
560, 22, 1, 28, 52, 0
560, 22, 3, 29, 11, 0
560, 22, 0, 29, 12, 0
560, 22, 2, 29, 23, 0
560, 22, 1, 29, 24, 0
560, 22, 1, 29, 44, 0
560, 22, 1, 30, 3, 0
560, 22, 3, 30, 5, 0
560, 22, 1, 30, 12, 0
560, 22, 0, 30, 13, 0
560, 22, 3, 30, 23, 0
560, 22, 1, 30, 44, 0
560, 22, 0, 30, 45, 0
560, 22, 3, 30, 46, 0
560, 22, 0, 30, 53, 0
560, 22, 2, 31, 4, 0
560, 22, 3, 31, 12, 0
560, 22, 2, 31, 13, 0
560, 22, 0, 31, 22, 0
560, 22, 3, 31, 54, 0
560, 22, 1, 32, 12, 0
560, 22, 1, 32, 21, 0
560, 22, 2, 32, 47, 0
560, 22, 3, 33, 11, 0
560, 22, 2, 33, 12, 0
560, 22, 2, 33, 21, 0
560, 22, 1, 33, 33, 0
560, 22, 0, 33, 35, 0
560, 22, 1, 33, 47, 0
560, 22, 1, 33, 54, 0
560, 22, 2, 33, 55, 0
560, 22, 0, 34, 11, 0
560, 22, 3, 34, 20, 0
560, 22, 3, 34, 30, 0
560, 22, 2, 34, 31, 0
560, 22, 2, 34, 35, 0
560, 22, 1, 34, 37, 0
560, 22, 2, 35, 11, 0
560, 22, 1, 35, 12, 0
560, 22, 0, 35, 20, 0
560, 22, 0, 35, 37, 0
560, 22, 3, 35, 38, 0
560, 22, 0, 35, 47, 0
560, 22, 3, 35, 48, 0
560, 22, 3, 36, 11, 0
560, 22, 1, 36, 20, 0
560, 22, 0, 36, 28, 0
560, 22, 2, 36, 38, 0
560, 22, 2, 36, 47, 0
560, 22, 0, 36, 54, 0
560, 22, 3, 37, 6, 0
560, 22, 0, 37, 11, 0
560, 22, 2, 37, 19, 0
560, 22, 1, 38, 12, 0
560, 22, 3, 38, 19, 0
560, 22, 1, 38, 28, 0
560, 22, 1, 38, 40, 0
560, 22, 1, 38, 47, 0
560, 22, 3, 38, 54, 0
560, 22, 2, 38, 55, 0
560, 22, 0, 39, 6, 0
560, 22, 3, 39, 11, 0
560, 22, 2, 39, 12, 0
560, 22, 0, 39, 20, 0
560, 22, 2, 39, 28, 0
560, 22, 0, 39, 40, 0
560, 22, 0, 39, 48, 0
560, 22, 3, 40, 11, 0
560, 22, 1, 40, 19, 0
560, 22, 1, 40, 20, 0
560, 22, 1, 40, 54, 0
560, 22, 2, 41, 5, 0
560, 22, 1, 41, 6, 0
560, 22, 2, 41, 19, 0
560, 22, 3, 41, 28, 0
560, 22, 3, 41, 40, 0
560, 22, 3, 41, 47, 0
560, 22, 2, 41, 48, 0
560, 22, 0, 41, 55, 0
560, 22, 0, 42, 11, 0
560, 22, 1, 42, 12, 0
560, 22, 0, 42, 28, 0
560, 22, 2, 42, 40, 0
560, 22, 1, 42, 47, 0
560, 22, 3, 42, 54, 0
560, 22, 3, 43, 6, 0
560, 22, 3, 43, 7, 0
560, 22, 2, 43, 12, 0
560, 22, 3, 43, 20, 0
560, 22, 1, 43, 40, 0
560, 22, 3, 44, 11, 0
560, 22, 0, 44, 20, 0
560, 22, 0, 44, 40, 0
560, 22, 0, 44, 47, 0
560, 22, 2, 44, 54, 0
560, 22, 2, 45, 7, 0
560, 22, 0, 45, 11, 0
560, 22, 1, 45, 12, 0
560, 22, 1, 45, 21, 0
560, 22, 3, 45, 39, 0
560, 22, 3, 45, 47, 0
560, 22, 1, 45, 55, 0
560, 22, 1, 46, 7, 0
560, 22, 1, 46, 8, 0
560, 22, 2, 46, 12, 0
560, 22, 2, 46, 21, 0
560, 22, 3, 46, 22, 0
560, 22, 2, 46, 39, 0
560, 22, 2, 46, 46, 0
560, 22, 3, 46, 53, 0
560, 22, 0, 46, 54, 0
560, 22, 3, 47, 12, 0
560, 22, 0, 47, 23, 0
560, 22, 1, 47, 46, 0
560, 22, 0, 47, 47, 0
560, 22, 2, 47, 53, 0
560, 22, 3, 48, 8, 0
560, 22, 0, 48, 13, 0
560, 22, 1, 48, 14, 0
560, 22, 1, 48, 23, 0
560, 22, 2, 48, 24, 0
560, 22, 3, 48, 25, 0
560, 22, 0, 48, 37, 0
560, 22, 1, 48, 38, 0
560, 22, 0, 48, 52, 0
560, 22, 1, 48, 53, 0
560, 22, 2, 49, 14, 0
560, 22, 0, 49, 26, 0
560, 22, 1, 49, 27, 0
560, 22, 3, 49, 36, 0
560, 22, 2, 49, 45, 0
560, 22, 3, 49, 46, 0
560, 22, 2, 49, 51, 0
560, 22, 0, 50, 8, 0
560, 22, 1, 50, 9, 0
560, 22, 3, 50, 15, 0
560, 22, 2, 50, 28, 0
560, 22, 3, 50, 29, 0
560, 22, 0, 50, 30, 0
560, 22, 3, 50, 32, 0
560, 22, 0, 50, 33, 0
560, 22, 2, 50, 35, 0
560, 22, 0, 50, 50, 0
560, 22, 3, 50, 52, 0
560, 22, 2, 51, 9, 0
560, 22, 0, 51, 15, 0
560, 22, 1, 51, 30, 0
560, 22, 2, 51, 31, 0
560, 22, 0, 51, 43, 0
560, 22, 1, 51, 44, 0
560, 22, 0, 51, 50, 0
560, 22, 0, 52, 10, 0
560, 22, 1, 52, 16, 0
560, 22, 2, 52, 17, 0
560, 22, 1, 53, 11, 0
560, 22, 3, 53, 17, 0
560, 22, 0, 53, 18, 0
560, 22, 2, 53, 40, 0
560, 22, 3, 53, 41, 0
560, 22, 3, 53, 49, 0
560, 22, 2, 54, 11, 0
560, 22, 1, 54, 18, 0
560, 22, 2, 54, 19, 0
560, 22, 3, 54, 20, 0
560, 22, 1, 54, 47, 0
560, 22, 2, 54, 48, 0
560, 22, 0, 54, 60, 0
560, 22, 2, 55, 1, 0
560, 22, 3, 55, 12, 0
560, 22, 3, 55, 13, 0
560, 22, 0, 55, 21, 0
560, 22, 1, 55, 22, 0
560, 22, 1, 55, 35, 0
560, 22, 3, 55, 37, 0
560, 22, 0, 55, 38, 0
560, 22, 0, 55, 46, 0
560, 22, 3, 55, 59, 0
560, 22, 3, 56, 2, 0
560, 22, 2, 56, 22, 0
560, 22, 3, 56, 23, 0
560, 22, 0, 56, 24, 0
560, 22, 1, 56, 25, 0
560, 22, 1, 56, 30, 0
560, 22, 3, 56, 32, 0
560, 22, 0, 56, 34, 0
560, 22, 2, 56, 35, 0
560, 22, 1, 56, 43, 0
560, 22, 2, 56, 44, 0
560, 22, 3, 56, 45, 0
560, 22, 2, 56, 59, 0
560, 22, 0, 57, 1, 0
560, 22, 0, 57, 2, 0
560, 22, 1, 57, 3, 0
560, 22, 1, 57, 14, 0
560, 22, 2, 57, 26, 0
560, 22, 3, 57, 27, 0
560, 22, 0, 57, 29, 0
560, 22, 2, 57, 31, 0
560, 22, 0, 57, 43, 0
560, 22, 1, 57, 58, 0
560, 22, 2, 58, 3, 0
560, 22, 2, 58, 14, 0
560, 22, 3, 58, 15, 0
560, 22, 0, 58, 16, 0
560, 22, 2, 58, 41, 0
560, 22, 3, 58, 42, 0
560, 22, 0, 58, 57, 0
560, 22, 3, 59, 3, 0
560, 22, 0, 59, 4, 0
560, 22, 1, 59, 19, 0
560, 22, 1, 59, 36, 0
560, 22, 3, 59, 38, 0
560, 22, 1, 59, 40, 0
560, 22, 2, 59, 56, 0
560, 22, 3, 59, 57, 0
560, 22, 2, 60, 19, 0
560, 22, 0, 60, 21, 0
560, 22, 1, 60, 22, 0
560, 22, 2, 60, 24, 0
560, 22, 0, 60, 26, 0
560, 22, 0, 60, 27, 0
560, 22, 2, 60, 30, 0
560, 22, 3, 60, 31, 0
560, 22, 0, 60, 33, 0
560, 22, 2, 60, 36, 0
560, 22, 3, 60, 39, 0
560, 22, 1, 60, 55, 0
560, 22, 3, 61, 20, 0
560, 22, 3, 61, 26, 0
560, 22, 1, 61, 28, 0
560, 22, 0, 61, 55, 0
560, 22, 3, 62, 55, 0
560, 22, 2, 62, 56, 0
561, 22, 3, 0, 23, 0
561, 22, 1, 1, 19, 0
561, 22, 3, 1, 22, 0
561, 22, 1, 1, 24, 0
561, 22, 0, 1, 39, 0
561, 22, 3, 1, 46, 0
561, 22, 3, 2, 16, 0
561, 22, 2, 2, 17, 0
561, 22, 2, 2, 21, 0
561, 22, 3, 2, 24, 0
561, 22, 2, 2, 27, 0
561, 22, 1, 2, 29, 0
561, 22, 3, 2, 32, 0
561, 22, 2, 2, 33, 0
561, 22, 1, 2, 35, 0
561, 22, 1, 2, 36, 0
561, 22, 3, 2, 43, 0
561, 22, 0, 2, 45, 0
561, 22, 2, 2, 46, 0
561, 22, 1, 2, 47, 0
561, 22, 0, 3, 14, 0
561, 22, 2, 3, 17, 0
561, 22, 3, 3, 18, 0
561, 22, 0, 3, 19, 0
561, 22, 1, 3, 20, 0
561, 22, 2, 3, 23, 0
561, 22, 3, 3, 26, 0
561, 22, 1, 3, 29, 0
561, 22, 0, 3, 30, 0
561, 22, 3, 3, 31, 0
561, 22, 3, 3, 32, 0
561, 22, 2, 3, 33, 0
561, 22, 1, 3, 34, 0
561, 22, 0, 3, 35, 0
561, 22, 3, 3, 37, 0
561, 22, 2, 3, 38, 0
561, 22, 3, 3, 39, 0
561, 22, 0, 3, 47, 0
561, 22, 1, 4, 14, 0
561, 22, 0, 4, 16, 0
561, 22, 1, 4, 17, 0
561, 22, 0, 4, 22, 0
561, 22, 1, 4, 23, 0
561, 22, 1, 4, 26, 0
561, 22, 1, 4, 27, 0
561, 22, 2, 4, 28, 0
561, 22, 1, 4, 31, 0
561, 22, 1, 4, 39, 0
561, 22, 2, 4, 40, 0
561, 22, 2, 4, 43, 0
561, 22, 0, 4, 45, 0
561, 22, 1, 4, 47, 0
561, 22, 3, 4, 48, 0
561, 22, 2, 4, 49, 0
561, 22, 3, 5, 12, 0
561, 22, 2, 5, 13, 0
561, 22, 2, 5, 15, 0
561, 22, 3, 5, 16, 0
561, 22, 1, 5, 19, 0
561, 22, 3, 5, 20, 0
561, 22, 3, 5, 21, 0
561, 22, 2, 5, 22, 0
561, 22, 3, 5, 25, 0
561, 22, 0, 5, 26, 0
561, 22, 3, 5, 31, 0
561, 22, 3, 5, 33, 0
561, 22, 1, 5, 34, 0
561, 22, 0, 5, 35, 0
561, 22, 0, 5, 36, 0
561, 22, 3, 5, 37, 0
561, 22, 3, 5, 38, 0
561, 22, 3, 5, 40, 0
561, 22, 2, 5, 41, 0
561, 22, 1, 5, 50, 0
561, 22, 0, 6, 12, 0
561, 22, 1, 6, 14, 0
561, 22, 0, 6, 17, 0
561, 22, 3, 6, 18, 0
561, 22, 2, 6, 19, 0
561, 22, 0, 6, 21, 0
561, 22, 0, 6, 23, 0
561, 22, 0, 6, 27, 0
561, 22, 0, 6, 31, 0
561, 22, 2, 6, 33, 0
561, 22, 2, 6, 34, 0
561, 22, 2, 6, 38, 0
561, 22, 2, 6, 41, 0
561, 22, 1, 6, 42, 0
561, 22, 2, 6, 49, 0
561, 22, 3, 6, 50, 0
561, 22, 0, 6, 51, 0
561, 22, 3, 6, 52, 0
561, 22, 3, 7, 10, 0
561, 22, 3, 7, 13, 0
561, 22, 1, 7, 14, 0
561, 22, 3, 7, 16, 0
561, 22, 1, 7, 17, 0
561, 22, 2, 7, 18, 0
561, 22, 3, 7, 25, 0
561, 22, 1, 7, 27, 0
561, 22, 1, 7, 29, 0
561, 22, 3, 7, 32, 0
561, 22, 1, 7, 39, 0
561, 22, 1, 7, 41, 0
561, 22, 3, 7, 46, 0
561, 22, 0, 7, 52, 0
561, 22, 2, 7, 53, 0
561, 22, 2, 8, 8, 0
561, 22, 2, 8, 11, 0
561, 22, 0, 8, 12, 0
561, 22, 2, 8, 13, 0
561, 22, 0, 8, 16, 0
561, 22, 1, 8, 17, 0
561, 22, 2, 8, 24, 0
561, 22, 1, 8, 26, 0
561, 22, 0, 8, 49, 0
561, 22, 1, 8, 51, 0
561, 22, 1, 8, 54, 0
561, 22, 0, 8, 55, 0
561, 22, 1, 9, 10, 0
561, 22, 0, 9, 11, 0
561, 22, 1, 9, 12, 0
561, 22, 0, 9, 14, 0
561, 22, 3, 9, 15, 0
561, 22, 2, 9, 16, 0
561, 22, 1, 9, 19, 0
561, 22, 3, 9, 21, 0
561, 22, 0, 9, 24, 0
561, 22, 2, 9, 26, 0
561, 22, 2, 9, 27, 0
561, 22, 1, 9, 29, 0
561, 22, 0, 9, 39, 0
561, 22, 0, 9, 41, 0
561, 22, 2, 9, 50, 0
561, 22, 1, 9, 53, 0
561, 22, 3, 9, 55, 0
561, 22, 3, 10, 7, 0
561, 22, 2, 10, 10, 0
561, 22, 3, 10, 11, 0
561, 22, 1, 10, 14, 0
561, 22, 1, 10, 18, 0
561, 22, 0, 10, 26, 0
561, 22, 2, 10, 39, 0
561, 22, 3, 10, 40, 0
561, 22, 3, 10, 42, 0
561, 22, 0, 10, 43, 0
561, 22, 2, 10, 54, 0
561, 22, 2, 10, 55, 0
561, 22, 0, 11, 7, 0
561, 22, 3, 11, 8, 0
561, 22, 0, 11, 9, 0
561, 22, 1, 11, 10, 0
561, 22, 0, 11, 13, 0
561, 22, 3, 11, 14, 0
561, 22, 2, 11, 15, 0
561, 22, 1, 11, 18, 0
561, 22, 1, 11, 25, 0
561, 22, 0, 11, 27, 0
561, 22, 3, 11, 30, 0
561, 22, 3, 11, 50, 0
561, 22, 0, 11, 52, 0
561, 22, 2, 11, 54, 0
561, 22, 1, 11, 56, 0
561, 22, 0, 11, 58, 0
561, 22, 1, 12, 5, 0
561, 22, 2, 12, 8, 0
561, 22, 1, 12, 13, 0
561, 22, 3, 12, 14, 0
561, 22, 0, 12, 17, 0
561, 22, 1, 12, 25, 0
561, 22, 1, 12, 27, 0
561, 22, 0, 12, 30, 0
561, 22, 0, 12, 32, 0
561, 22, 1, 12, 38, 0
561, 22, 2, 12, 40, 0
561, 22, 2, 12, 41, 0
561, 22, 3, 12, 56, 0
561, 22, 3, 12, 57, 0
561, 22, 2, 13, 7, 0
561, 22, 0, 13, 8, 0
561, 22, 0, 13, 11, 0
561, 22, 2, 13, 12, 0
561, 22, 3, 13, 19, 0
561, 22, 1, 13, 26, 0
561, 22, 1, 13, 33, 0
561, 22, 2, 13, 34, 0
561, 22, 3, 13, 36, 0
561, 22, 0, 13, 38, 0
561, 22, 1, 13, 54, 0
561, 22, 0, 13, 56, 0
561, 22, 2, 13, 57, 0
561, 22, 1, 14, 7, 0
561, 22, 3, 14, 8, 0
561, 22, 2, 14, 9, 0
561, 22, 0, 14, 10, 0
561, 22, 3, 14, 11, 0
561, 22, 2, 14, 13, 0
561, 22, 1, 14, 15, 0
561, 22, 2, 14, 26, 0
561, 22, 3, 14, 27, 0
561, 22, 3, 14, 28, 0
561, 22, 3, 14, 39, 0
561, 22, 2, 14, 53, 0
561, 22, 1, 14, 58, 0
561, 22, 0, 15, 4, 0
561, 22, 3, 15, 10, 0
561, 22, 3, 15, 11, 0
561, 22, 0, 15, 12, 0
561, 22, 2, 15, 13, 0
561, 22, 1, 15, 16, 0
561, 22, 1, 15, 23, 0
561, 22, 0, 15, 28, 0
561, 22, 1, 15, 29, 0
561, 22, 2, 15, 30, 0
561, 22, 2, 15, 31, 0
561, 22, 0, 15, 35, 0
561, 22, 2, 15, 36, 0
561, 22, 0, 15, 39, 0
561, 22, 1, 15, 42, 0
561, 22, 2, 15, 44, 0
561, 22, 3, 15, 55, 0
561, 22, 1, 15, 57, 0
561, 22, 0, 15, 59, 0
561, 22, 2, 15, 60, 0
561, 22, 0, 16, 3, 0
561, 22, 0, 16, 8, 0
561, 22, 1, 16, 9, 0
561, 22, 1, 16, 11, 0
561, 22, 2, 16, 12, 0
561, 22, 3, 16, 15, 0
561, 22, 1, 16, 17, 0
561, 22, 0, 16, 18, 0
561, 22, 3, 16, 29, 0
561, 22, 0, 16, 30, 0
561, 22, 3, 16, 31, 0
561, 22, 2, 16, 32, 0
561, 22, 3, 16, 34, 0
561, 22, 2, 16, 35, 0
561, 22, 0, 16, 36, 0
561, 22, 1, 16, 37, 0
561, 22, 2, 16, 38, 0
561, 22, 3, 16, 41, 0
561, 22, 2, 16, 48, 0
561, 22, 2, 16, 59, 0
561, 22, 3, 16, 60, 0
561, 22, 0, 16, 62, 0
561, 22, 1, 17, 2, 0
561, 22, 1, 17, 3, 0
561, 22, 3, 17, 4, 0
561, 22, 1, 17, 5, 0
561, 22, 3, 17, 12, 0
561, 22, 0, 17, 13, 0
561, 22, 0, 17, 23, 0
561, 22, 0, 17, 27, 0
561, 22, 1, 17, 29, 0
561, 22, 1, 17, 33, 0
561, 22, 0, 17, 34, 0
561, 22, 0, 17, 36, 0
561, 22, 3, 17, 37, 0
561, 22, 2, 17, 39, 0
561, 22, 2, 17, 40, 0
561, 22, 3, 17, 41, 0
561, 22, 1, 17, 42, 0
561, 22, 0, 17, 43, 0
561, 22, 3, 17, 45, 0
561, 22, 1, 17, 46, 0
561, 22, 2, 18, 3, 0
561, 22, 3, 18, 5, 0
561, 22, 0, 18, 6, 0
561, 22, 2, 18, 9, 0
561, 22, 2, 18, 10, 0
561, 22, 0, 18, 13, 0
561, 22, 1, 18, 14, 0
561, 22, 2, 18, 16, 0
561, 22, 3, 18, 26, 0
561, 22, 2, 18, 28, 0
561, 22, 2, 18, 29, 0
561, 22, 1, 18, 37, 0
561, 22, 2, 18, 38, 0
561, 22, 0, 18, 39, 0
561, 22, 0, 18, 40, 0
561, 22, 0, 18, 41, 0
561, 22, 2, 18, 42, 0
561, 22, 2, 18, 44, 0
561, 22, 3, 18, 45, 0
561, 22, 0, 18, 47, 0
561, 22, 3, 18, 50, 0
561, 22, 0, 18, 57, 0
561, 22, 3, 18, 60, 0
561, 22, 2, 19, 2, 0
561, 22, 2, 19, 3, 0
561, 22, 3, 19, 7, 0
561, 22, 3, 19, 10, 0
561, 22, 0, 19, 11, 0
561, 22, 2, 19, 14, 0
561, 22, 2, 19, 21, 0
561, 22, 3, 19, 27, 0
561, 22, 0, 19, 31, 0
