307, 10, 0, 7, 13, 0
319, 22, 2, 9, 7, 0
319, 22, 2, 19, 4, 0
320, 22, 2, 3, 5, 0
320, 22, 1, 3, 6, 0
320, 22, 3, 8, 5, 0
320, 22, 0, 9, 6, 0
320, 22, 0, 10, 5, 0
320, 22, 3, 10, 7, 0
320, 22, 2, 11, 6, 0
320, 22, 1, 12, 6, 0
320, 22, 2, 15, 14, 0
320, 22, 1, 16, 13, 0
320, 22, 0, 16, 15, 0
320, 22, 0, 17, 4, 0
320, 22, 3, 17, 14, 0
320, 22, 1, 18, 2, 0
320, 22, 2, 18, 3, 0
320, 22, 2, 18, 4, 0
320, 22, 1, 19, 3, 0
320, 22, 0, 19, 5, 0
320, 22, 3, 20, 4, 0
321, 22, 0, 4, 5, 0
321, 22, 0, 8, 6, 0
321, 22, 3, 11, 5, 0
321, 22, 2, 16, 14, 0
321, 22, 1, 17, 3, 0
356, 10, 2, 5, 9, 0
356, 10, 2, 15, 1, 0
357, 10, 3, 14, 2, 0
358, 10, 2, 10, 2, 0
358, 10, 0, 14, 1, 0
362, 10, 2, 4, 9, 0
362, 10, 1, 4, 10, 0
362, 10, 2, 4, 15, 0
364, 10, 3, 5, 14, 0
718, 10, 3, 13, 2, 0
825, 22, 0, 15, 11, 0
827, 22, 2, 5, 6, 0
827, 22, 3, 14, 10, 0
1176, 10, 3, 21, 49, 0
1176, 10, 3, 33, 29, 0
1177, 10, 2, 17, 53, 0
1177, 10, 2, 22, 50, 0
1177, 10, 3, 23, 48, 0
1177, 10, 1, 31, 27, 0
1251, 22, 3, 30, 40, 0
1251, 22, 0, 32, 38, 0
1251, 22, 1, 32, 40, 0
1252, 22, 1, 30, 39, 0
1252, 22, 3, 31, 40, 0
1252, 22, 2, 32, 39, 0
1309, 10, 1, 39, 1, 0
1309, 10, 0, 41, 4, 0
1309, 10, 3, 41, 7, 0
1309, 10, 1, 43, 0, 0
3547, 22, 0, 0, 7, 0
3547, 22, 3, 0, 39, 0
3547, 22, 0, 0, 50, 0
3547, 22, 1, 0, 53, 0
3547, 22, 2, 1, 8, 0
3547, 22, 2, 1, 11, 0
3547, 22, 3, 1, 13, 0
3547, 22, 3, 1, 14, 0
3547, 22, 2, 1, 39, 0
3547, 22, 1, 1, 43, 0
3547, 22, 2, 1, 52, 0
3547, 22, 3, 2, 1, 0
3547, 22, 0, 2, 8, 0
3547, 22, 3, 2, 9, 0
3547, 22, 1, 2, 15, 0
3547, 22, 1, 2, 37, 0
3547, 22, 2, 2, 41, 0
3547, 22, 0, 2, 50, 0
3547, 22, 0, 2, 51, 0
3547, 22, 2, 3, 1, 0
3547, 22, 2, 3, 9, 0
3547, 22, 2, 3, 37, 0
3547, 22, 3, 3, 39, 0
3547, 22, 0, 3, 40, 0
3547, 22, 2, 4, 43, 0
3547, 22, 3, 5, 19, 0
3547, 22, 0, 5, 42, 0
3547, 22, 3, 5, 43, 0
3547, 22, 2, 6, 1, 0
3547, 22, 0, 6, 39, 0
3547, 22, 0, 6, 40, 0
3547, 22, 2, 6, 42, 0
3547, 22, 2, 7, 1, 0
3547, 22, 0, 7, 2, 0
3547, 22, 1, 7, 17, 0
3547, 22, 0, 7, 19, 0
3547, 22, 3, 7, 38, 0
3547, 22, 0, 7, 48, 0
3547, 22, 2, 8, 1, 0
3547, 22, 3, 8, 14, 0
3547, 22, 2, 8, 15, 0
3547, 22, 2, 8, 18, 0
3547, 22, 1, 8, 19, 0
3547, 22, 3, 8, 46, 0
3547, 22, 2, 9, 20, 0
3547, 22, 3, 9, 21, 0
3547, 22, 0, 9, 23, 0
3547, 22, 3, 10, 21, 0
3547, 22, 2, 10, 23, 0
3547, 22, 1, 10, 24, 0
3547, 22, 3, 11, 48, 0
3547, 22, 2, 14, 21, 0
3547, 22, 0, 14, 22, 0
3547, 22, 0, 14, 23, 0
3547, 22, 3, 15, 20, 0
3547, 22, 1, 15, 22, 0
3547, 22, 1, 15, 23, 0
3547, 22, 3, 16, 9, 0
3547, 22, 1, 16, 19, 0
3547, 22, 3, 16, 20, 0
3547, 22, 1, 17, 0, 0
3547, 22, 0, 17, 20, 0
3547, 22, 1, 18, 12, 0
3547, 22, 2, 18, 16, 0
3547, 22, 1, 19, 15, 0
3547, 22, 3, 19, 16, 0
3547, 22, 3, 20, 6, 0
3547, 22, 3, 20, 7, 0
3547, 22, 0, 20, 14, 0
3547, 22, 0, 21, 6, 0
3547, 22, 1, 22, 5, 0
3547, 22, 2, 22, 6, 0
3547, 22, 3, 27, 60, 0
3547, 22, 2, 27, 63, 0
3547, 22, 3, 28, 59, 0
3547, 22, 2, 28, 60, 0
3547, 22, 1, 28, 63, 0
3547, 22, 2, 29, 59, 0
3547, 22, 1, 29, 60, 0
3547, 22, 0, 30, 60, 0
3547, 22, 3, 35, 33, 0
3547, 22, 3, 36, 29, 0
3547, 22, 0, 36, 33, 0
3547, 22, 2, 37, 33, 0
3547, 22, 2, 38, 33, 0
3547, 22, 1, 40, 16, 0
3547, 22, 0, 41, 15, 0
3547, 22, 3, 41, 19, 0
3547, 22, 0, 42, 16, 0
3547, 22, 2, 42, 20, 0
3547, 22, 2, 44, 7, 0
3547, 22, 3, 45, 6, 0
3547, 22, 3, 45, 8, 0
3547, 22, 2, 46, 5, 0
3547, 22, 0, 46, 8, 0
3547, 22, 0, 47, 2, 0
3547, 22, 0, 47, 4, 0
3547, 22, 1, 48, 1, 0
3547, 22, 2, 48, 3, 0
3547, 22, 1, 48, 6, 0
3547, 22, 2, 48, 7, 0
3547, 22, 3, 49, 35, 0
3547, 22, 2, 49, 36, 0
3547, 22, 0, 50, 34, 0
3547, 22, 2, 51, 33, 0
3547, 22, 0, 51, 39, 0
3547, 22, 1, 51, 40, 0
3547, 22, 0, 51, 41, 0
3547, 22, 2, 52, 34, 0
3547, 22, 3, 52, 40, 0
3547, 22, 1, 53, 35, 0
3547, 22, 2, 53, 39, 0
3547, 22, 1, 54, 37, 0
3548, 22, 3, 0, 8, 0
3548, 22, 1, 0, 13, 0
3548, 22, 2, 0, 40, 0
3548, 22, 3, 0, 43, 0
3548, 22, 3, 0, 49, 0
3548, 22, 0, 1, 7, 0
3548, 22, 2, 1, 9, 0
3548, 22, 2, 1, 12, 0
3548, 22, 1, 1, 15, 0
3548, 22, 0, 1, 42, 0
3548, 22, 2, 1, 49, 0
3548, 22, 2, 2, 2, 0
3548, 22, 1, 2, 10, 0
3548, 22, 3, 2, 16, 0
3548, 22, 1, 2, 43, 0
3548, 22, 0, 3, 0, 0
3548, 22, 3, 3, 8, 0
3548, 22, 0, 3, 10, 0
3548, 22, 2, 3, 15, 0
3548, 22, 2, 3, 43, 0
3548, 22, 2, 4, 9, 0
3548, 22, 0, 4, 18, 0
3548, 22, 1, 4, 38, 0
3548, 22, 0, 4, 39, 0
3548, 22, 2, 5, 15, 0
3548, 22, 1, 5, 41, 0
3548, 22, 2, 6, 2, 0
3548, 22, 2, 6, 15, 0
3548, 22, 1, 6, 19, 0
3548, 22, 2, 6, 37, 0
3548, 22, 3, 6, 38, 0
3548, 22, 0, 6, 41, 0
3548, 22, 3, 6, 43, 0
3548, 22, 0, 6, 48, 0
3548, 22, 3, 7, 0, 0
3548, 22, 1, 7, 14, 0
3548, 22, 3, 7, 37, 0
3548, 22, 1, 7, 39, 0
3548, 22, 2, 7, 40, 0
3548, 22, 1, 7, 46, 0
3548, 22, 2, 7, 47, 0
3548, 22, 3, 7, 49, 0
3548, 22, 2, 8, 13, 0
3548, 22, 3, 8, 20, 0
3548, 22, 0, 8, 38, 0
3548, 22, 1, 9, 13, 0
3548, 22, 3, 9, 19, 0
3548, 22, 0, 9, 22, 0
3548, 22, 1, 9, 24, 0
3548, 22, 3, 9, 46, 0
3548, 22, 2, 11, 47, 0
3548, 22, 1, 11, 49, 0
3548, 22, 3, 12, 14, 0
3548, 22, 0, 12, 48, 0
