320, 22, 1, 41, 46, 0
320, 22, 3, 41, 48, 0
320, 22, 2, 41, 54, 0
320, 22, 2, 42, 46, 0
320, 22, 1, 42, 53, 0
320, 22, 0, 44, 45, 0
320, 22, 3, 44, 51, 0
320, 22, 1, 45, 50, 0
320, 22, 0, 46, 44, 0
320, 22, 3, 47, 43, 0
320, 22, 0, 47, 45, 0
320, 22, 2, 48, 43, 0
320, 22, 1, 48, 44, 0
320, 22, 3, 49, 41, 0
320, 22, 0, 51, 33, 0
320, 22, 0, 51, 35, 0
320, 22, 2, 51, 36, 0
320, 22, 1, 51, 38, 0
320, 22, 3, 51, 39, 0
320, 22, 2, 51, 56, 0
320, 22, 1, 52, 34, 0
320, 22, 3, 52, 36, 0
320, 22, 3, 52, 52, 0
320, 22, 2, 52, 53, 0
320, 22, 3, 52, 55, 0
320, 22, 3, 52, 56, 0
320, 22, 3, 53, 35, 0
320, 22, 2, 53, 52, 0
320, 22, 2, 53, 57, 0
320, 22, 3, 53, 58, 0
320, 22, 3, 54, 58, 0
320, 22, 3, 55, 59, 0
320, 22, 0, 58, 49, 0
320, 22, 2, 58, 50, 0
320, 22, 3, 59, 52, 0
320, 22, 2, 59, 54, 0
320, 22, 2, 60, 48, 0
320, 22, 1, 60, 49, 0
320, 22, 3, 60, 50, 0
320, 22, 3, 60, 54, 0
320, 22, 3, 60, 56, 0
320, 22, 2, 61, 40, 0
320, 22, 1, 61, 42, 0
320, 22, 0, 61, 48, 0
320, 22, 0, 61, 49, 0
320, 22, 1, 61, 54, 0
320, 22, 0, 61, 55, 0
320, 22, 1, 61, 58, 0
320, 22, 3, 62, 41, 0
320, 22, 1, 62, 44, 0
320, 22, 2, 62, 53, 0
320, 22, 0, 62, 55, 0
320, 22, 2, 62, 57, 0
320, 22, 0, 62, 59, 0
320, 22, 2, 63, 43, 0
320, 22, 0, 63, 45, 0
320, 22, 0, 63, 55, 0
320, 22, 3, 63, 58, 0
321, 22, 2, 22, 59, 0
321, 22, 3, 24, 56, 0
321, 22, 3, 26, 55, 0
321, 22, 1, 26, 61, 0
321, 22, 0, 26, 63, 0
321, 22, 0, 27, 54, 0
321, 22, 1, 33, 52, 0
321, 22, 3, 34, 60, 0
321, 22, 2, 36, 50, 0
321, 22, 2, 36, 62, 0
321, 22, 0, 38, 57, 0
321, 22, 1, 40, 55, 0
321, 22, 2, 41, 47, 0
321, 22, 2, 43, 52, 0
321, 22, 3, 46, 43, 0
321, 22, 1, 50, 39, 0
321, 22, 0, 52, 35, 0
321, 22, 3, 52, 54, 0
321, 22, 0, 52, 57, 0
321, 22, 2, 53, 51, 0
321, 22, 1, 56, 61, 0
321, 22, 0, 59, 50, 0
321, 22, 3, 60, 55, 0
321, 22, 3, 61, 41, 0
321, 22, 1, 61, 63, 0
321, 22, 2, 62, 58, 0
321, 22, 2, 63, 44, 0
350, 10, 2, 9, 50, 0
362, 10, 3, 0, 53, 0
362, 10, 0, 7, 58, 0
362, 10, 0, 7, 59, 0
362, 10, 0, 21, 48, 0
362, 10, 1, 21, 49, 0
362, 10, 0, 21, 54, 0
374, 10, 3, 2, 47, 0
375, 10, 3, 9, 51, 0
375, 10, 0, 9, 56, 0
375, 10, 0, 10, 56, 0
375, 10, 0, 11, 56, 0
375, 10, 0, 5, 49, 1
391, 4, 2, 2, 50, 0
391, 4, 2, 4, 60, 0
391, 4, 2, 4, 61, 0
440, 11, 3, 20, 36, 0
440, 10, 3, 25, 28, 0
440, 10, 0, 30, 23, 0
441, 11, 1, 19, 39, 0
441, 11, 0, 26, 39, 0
441, 11, 2, 30, 30, 0
441, 11, 0, 33, 24, 0
442, 11, 0, 22, 36, 0
442, 11, 3, 27, 20, 0
444, 10, 0, 21, 41, 0
447, 10, 2, 18, 39, 0
447, 10, 0, 19, 41, 0
447, 10, 3, 25, 41, 0
447, 10, 1, 31, 38, 0
447, 10, 2, 32, 36, 0
447, 10, 3, 37, 36, 0
471, 10, 0, 47, 32, 0
471, 10, 3, 49, 34, 0
472, 10, 1, 49, 32, 0
473, 10, 3, 47, 34, 0
473, 10, 1, 48, 30, 0
474, 10, 3, 49, 36, 0
491, 22, 3, 8, 45, 0
560, 22, 1, 39, 59, 0
560, 22, 1, 40, 62, 0
560, 22, 2, 41, 57, 0
560, 22, 3, 42, 55, 0
560, 22, 2, 44, 63, 0
560, 22, 3, 45, 60, 0
560, 22, 3, 45, 63, 0
560, 22, 1, 46, 58, 0
560, 22, 3, 46, 60, 0
560, 22, 3, 46, 61, 0
560, 22, 3, 47, 60, 0
560, 22, 2, 47, 61, 0
560, 22, 0, 48, 58, 0
560, 22, 2, 48, 62, 0
560, 22, 3, 49, 58, 0
560, 22, 2, 49, 61, 0
560, 22, 1, 49, 63, 0
560, 22, 0, 50, 56, 0
560, 22, 1, 50, 59, 0
560, 22, 0, 51, 53, 0
560, 22, 2, 51, 60, 0
560, 22, 0, 52, 62, 0
560, 22, 3, 53, 62, 0
561, 22, 1, 38, 59, 0
561, 22, 3, 39, 58, 0
561, 22, 2, 39, 60, 0
561, 22, 0, 40, 61, 0
561, 22, 1, 41, 62, 0
561, 22, 0, 42, 56, 0
561, 22, 3, 42, 57, 0
561, 22, 1, 42, 61, 0
561, 22, 2, 43, 53, 0
561, 22, 2, 43, 54, 0
561, 22, 1, 43, 57, 0
561, 22, 2, 43, 60, 0
561, 22, 0, 44, 52, 0
561, 22, 1, 44, 53, 0
561, 22, 2, 44, 59, 0
561, 22, 3, 44, 62, 0
561, 22, 3, 45, 52, 0
561, 22, 1, 45, 57, 0
561, 22, 0, 45, 58, 0
561, 22, 3, 45, 59, 0
561, 22, 2, 46, 56, 0
561, 22, 1, 46, 57, 0
561, 22, 0, 47, 57, 0
561, 22, 2, 51, 57, 0
561, 22, 1, 52, 59, 0
561, 22, 1, 52, 60, 0
561, 22, 3, 52, 61, 0
561, 22, 3, 53, 61, 0
591, 10, 0, 8, 61, 0
594, 10, 1, 17, 49, 0
595, 10, 3, 4, 57, 0
595, 10, 3, 4, 60, 0
595, 10, 2, 6, 51, 1
598, 10, 3, 4, 63, 0
602, 10, 3, 1, 49, 0
608, 10, 1, 11, 61, 0
612, 10, 3, 6, 51, 0
612, 10, 2, 17, 52, 0
612, 10, 2, 19, 52, 0
726, 22, 0, 27, 29, 0
726, 22, 2, 27, 30, 0
726, 22, 0, 28, 29, 0
726, 22, 1, 28, 30, 0
726, 22, 3, 28, 31, 0
726, 22, 2, 29, 29, 0
726, 22, 3, 29, 30, 0
726, 22, 2, 29, 31, 0
728, 22, 0, 46, 35, 0
729, 22, 3, 12, 32, 0
729, 22, 0, 12, 34, 0
729, 22, 1, 13, 33, 0
729, 22, 0, 14, 32, 0
729, 22, 2, 14, 33, 0
729, 22, 3, 18, 30, 0
729, 22, 2, 18, 31, 0
729, 22, 1, 18, 32, 0
729, 22, 0, 19, 30, 0
729, 22, 3, 19, 31, 0
729, 22, 0, 20, 32, 0
729, 22, 1, 22, 34, 0
729, 22, 3, 22, 40, 0
729, 22, 2, 23, 35, 0
729, 22, 0, 24, 41, 0
729, 22, 1, 24, 42, 0
729, 22, 1, 25, 42, 0
729, 22, 2, 26, 41, 0
729, 22, 0, 31, 39, 0
729, 22, 0, 31, 44, 0
729, 22, 1, 33, 37, 0
729, 22, 3, 33, 41, 0
729, 22, 2, 34, 37, 0
729, 22, 3, 35, 38, 0
729, 22, 2, 35, 40, 0
729, 22, 1, 36, 36, 0
729, 22, 1, 36, 41, 0
729, 22, 1, 37, 40, 0
729, 22, 1, 37, 41, 0
729, 22, 0, 38, 35, 0
729, 22, 2, 38, 40, 0
729, 22, 0, 38, 41, 0
729, 22, 0, 39, 43, 0
729, 22, 3, 40, 34, 0
729, 22, 2, 40, 35, 0
729, 22, 2, 42, 40, 0
729, 22, 3, 42, 41, 0
729, 22, 0, 42, 42, 0
729, 22, 1, 42, 43, 0
729, 22, 0, 43, 24, 0
729, 22, 2, 43, 40, 0
729, 22, 0, 43, 42, 0
729, 22, 1, 44, 23, 0
729, 22, 3, 44, 25, 0
729, 22, 0, 44, 28, 0
729, 22, 2, 45, 24, 0
729, 22, 1, 45, 27, 0
729, 22, 0, 45, 36, 0
729, 22, 1, 45, 41, 0
729, 22, 2, 46, 27, 0
729, 22, 3, 46, 28, 0
729, 22, 3, 46, 40, 0
729, 22, 3, 47, 39, 0
729, 22, 0, 49, 30, 0
729, 22, 0, 49, 31, 0
729, 22, 0, 50, 30, 0
730, 22, 0, 12, 33, 0
730, 22, 0, 13, 32, 0
730, 22, 1, 13, 34, 0
730, 22, 3, 17, 31, 0
730, 22, 0, 19, 29, 0
730, 22, 1, 19, 32, 0
730, 22, 3, 25, 41, 0
730, 22, 2, 30, 42, 0
730, 22, 2, 33, 43, 0
730, 22, 2, 34, 40, 0
730, 22, 3, 35, 41, 0
730, 22, 2, 36, 38, 0
730, 22, 2, 37, 42, 0
730, 22, 2, 37, 43, 0
730, 22, 1, 40, 42, 0
730, 22, 3, 42, 25, 0
730, 22, 1, 43, 41, 0
730, 22, 2, 44, 24, 0
730, 22, 2, 45, 28, 0
730, 22, 1, 45, 29, 0
730, 22, 0, 48, 36, 0
850, 5, 1, 6, 53, 0
874, 10, 3, 2, 57, 0
874, 10, 0, 14, 48, 0
876, 4, 1, 2, 56, 0
876, 5, 2, 13, 48, 0
876, 5, 3, 14, 55, 0
876, 5, 3, 15, 55, 0
909, 5, 2, 1, 60, 0
909, 5, 2, 9, 50, 0
916, 22, 1, 11, 58, 0
916, 22, 0, 7, 49, 1
916, 22, 0, 8, 49, 1
917, 22, 3, 7, 51, 0
917, 22, 0, 7, 53, 0
917, 22, 3, 7, 59, 0
917, 22, 0, 7, 60, 0
917, 22, 2, 8, 51, 0
917, 22, 1, 8, 53, 0
917, 22, 2, 10, 59, 0
917, 22, 1, 10, 60, 0
917, 22, 3, 18, 49, 0
917, 22, 0, 18, 50, 0
917, 22, 2, 21, 49, 0
917, 22, 1, 21, 50, 0
917, 22, 3, 5, 51, 1
917, 22, 0, 5, 52, 1
917, 22, 2, 8, 51, 1
917, 22, 1, 8, 52, 1
918, 22, 3, 7, 52, 0
918, 22, 1, 8, 52, 0
918, 22, 2, 8, 59, 0
918, 22, 0, 8, 60, 0
918, 22, 2, 9, 59, 0
918, 22, 0, 9, 60, 0
918, 22, 2, 19, 49, 0
918, 22, 0, 19, 50, 0
918, 22, 2, 20, 49, 0
918, 22, 0, 20, 50, 0
918, 22, 2, 6, 51, 1
918, 22, 0, 6, 52, 1
918, 22, 2, 7, 51, 1
918, 22, 0, 7, 52, 1
920, 22, 2, 0, 59, 0
920, 22, 1, 0, 62, 0
921, 22, 1, 0, 60, 0
921, 22, 1, 0, 61, 0
947, 22, 2, 6, 49, 0
964, 4, 1, 18, 54, 0
964, 4, 2, 21, 50, 0
964, 4, 1, 18, 47, 1
965, 4, 1, 17, 54, 0
965, 4, 2, 21, 51, 0
965, 4, 1, 17, 47, 1
967, 4, 3, 16, 48, 0
967, 4, 2, 21, 55, 0
969, 4, 3, 19, 48, 0
969, 4, 2, 21, 52, 0
980, 0, 3, 0, 45, 0
980, 0, 3, 1, 45, 0
980, 0, 3, 2, 45, 0
980, 0, 3, 3, 45, 0
980, 0, 3, 4, 45, 0
980, 9, 2, 5, 45, 0
980, 0, 1, 8, 47, 0
980, 0, 1, 9, 47, 0
980, 0, 3, 12, 45, 0
980, 0, 3, 13, 45, 0
980, 0, 3, 14, 45, 0
980, 0, 3, 15, 45, 0
980, 0, 3, 16, 45, 0
980, 9, 2, 19, 45, 0
980, 0, 1, 20, 45, 0
980, 0, 1, 21, 45, 0
980, 9, 0, 22, 46, 0
980, 0, 0, 23, 47, 0
980, 0, 0, 23, 48, 0
980, 0, 0, 23, 49, 0
980, 0, 0, 23, 50, 0
980, 0, 0, 23, 51, 0
980, 0, 0, 23, 52, 0
980, 0, 0, 23, 53, 0
980, 0, 0, 23, 54, 0
980, 0, 2, 61, 25, 0
980, 0, 2, 61, 26, 0
980, 0, 2, 61, 27, 0
980, 0, 2, 61, 28, 0
980, 0, 2, 61, 29, 0
980, 0, 2, 61, 30, 0
980, 9, 1, 62, 24, 0
980, 0, 2, 63, 20, 0
980, 0, 2, 63, 21, 0
980, 0, 2, 63, 22, 0
980, 9, 1, 63, 23, 0
980, 9, 2, 63, 62, 0
981, 3, 2, 5, 46, 0
981, 1, 1, 7, 47, 0
981, 3, 0, 10, 47, 0
981, 3, 2, 11, 45, 0
981, 3, 3, 17, 45, 0
981, 3, 2, 18, 45, 0
981, 3, 0, 22, 45, 0
981, 3, 0, 23, 46, 0
981, 3, 3, 23, 55, 0
981, 3, 2, 61, 31, 0
981, 3, 2, 62, 32, 0
981, 3, 2, 62, 61, 0
981, 3, 2, 62, 62, 0
981, 3, 2, 63, 63, 0
997, 0, 2, 8, 56, 0
997, 0, 2, 8, 57, 0
997, 0, 1, 9, 57, 0
997, 0, 1, 10, 57, 0
997, 0, 1, 11, 57, 0
1013, 10, 1, 0, 52, 0
1013, 10, 0, 2, 61, 0
1013, 10, 0, 2, 62, 0
1016, 10, 1, 19, 56, 0
1017, 10, 0, 5, 51, 0
1017, 10, 1, 20, 56, 0
1018, 10, 1, 21, 56, 0
1022, 4, 2, 2, 51, 0
1022, 4, 2, 4, 59, 0
1027, 10, 3, 2, 53, 0
1044, 4, 1, 8, 48, 0
1056, 5, 1, 15, 47, 1
1056, 5, 1, 20, 47, 1
1088, 10, 1, 0, 61, 0
1093, 10, 3, 8, 62, 0
1093, 10, 1, 11, 60, 0
1093, 10, 2, 6, 50, 1
1093, 10, 0, 6, 52, 1
1093, 10, 2, 7, 50, 1
1093, 10, 0, 7, 52, 1
1102, 10, 0, 1, 48, 0
1102, 10, 2, 1, 50, 0
1102, 10, 2, 15, 48, 0
1102, 10, 2, 20, 51, 0
1106, 10, 0, 37, 43, 0
1106, 10, 0, 41, 43, 0
1106, 10, 1, 1, 62, 1
1106, 10, 2, 7, 49, 1
1123, 10, 3, 40, 44, 0
1123, 10, 2, 43, 43, 0
1123, 10, 1, 46, 37, 0
1123, 10, 2, 46, 39, 0
1123, 10, 2, 47, 38, 0
1123, 10, 1, 48, 36, 0
1124, 11, 2, 14, 58, 0
1124, 11, 2, 22, 52, 0
1158, 10, 2, 1, 57, 0
1158, 10, 2, 7, 56, 0
1158, 10, 0, 7, 62, 0
1158, 10, 2, 16, 54, 0
1158, 10, 0, 19, 55, 0
1173, 11, 3, 3, 47, 0
1173, 11, 3, 5, 63, 0
1173, 11, 0, 11, 63, 0
1173, 11, 1, 27, 27, 0
1173, 11, 0, 29, 27, 0
1173, 11, 3, 31, 30, 0
1189, 10, 0, 13, 63, 0
1189, 10, 3, 16, 59, 0
1189, 10, 0, 16, 62, 0
1246, 22, 1, 12, 50, 0
1246, 22, 3, 13, 58, 0
1246, 22, 3, 29, 57, 0
1246, 22, 0, 30, 48, 0
1246, 22, 0, 30, 59, 0
1247, 22, 3, 11, 53, 0
1247, 22, 2, 25, 47, 0
1247, 22, 3, 25, 48, 0
1247, 22, 0, 25, 53, 0
1247, 22, 2, 27, 45, 0
1247, 22, 1, 28, 44, 0
1247, 22, 0, 29, 50, 0
1247, 22, 2, 29, 59, 0
1247, 22, 1, 31, 45, 0
1247, 22, 0, 34, 43, 0
1247, 22, 3, 34, 48, 0
1247, 22, 0, 34, 56, 0
1247, 22, 3, 34, 57, 0
1247, 22, 2, 35, 49, 0
1247, 22, 2, 45, 49, 0
1247, 22, 1, 50, 50, 0
1248, 22, 1, 0, 55, 0
1248, 22, 2, 3, 45, 0
1248, 22, 3, 5, 48, 0
1248, 22, 0, 9, 44, 0
1248, 22, 3, 14, 46, 0
1248, 22, 1, 31, 60, 0
1248, 22, 3, 33, 45, 0
1248, 22, 0, 35, 43, 0
1248, 22, 3, 50, 46, 0
1248, 22, 2, 57, 47, 0
1257, 22, 1, 1, 53, 0
1257, 22, 2, 2, 53, 0
1257, 22, 2, 3, 50, 0
1257, 22, 2, 3, 52, 0
1257, 22, 3, 3, 53, 0
1257, 22, 0, 3, 56, 0
1257, 22, 0, 4, 51, 0
1257, 22, 3, 4, 52, 0
1257, 22, 3, 4, 56, 0
1257, 22, 3, 5, 54, 0
1257, 22, 2, 5, 56, 0
1257, 22, 0, 5, 59, 0
1257, 22, 1, 5, 60, 0
1257, 22, 0, 5, 62, 0
1257, 22, 2, 6, 55, 0
1257, 22, 1, 6, 56, 0
1257, 22, 3, 6, 57, 0
1257, 22, 0, 6, 58, 0
1257, 22, 3, 6, 59, 0
1257, 22, 2, 6, 61, 0
1257, 22, 1, 6, 62, 0
1257, 22, 3, 7, 48, 0
1257, 22, 1, 7, 54, 0
1257, 22, 0, 8, 54, 0
1257, 22, 0, 9, 48, 0
1257, 22, 0, 9, 55, 0
1257, 22, 3, 10, 48, 0
1257, 22, 1, 10, 49, 0
1257, 22, 2, 10, 53, 0
1257, 22, 3, 10, 54, 0
1257, 22, 1, 10, 55, 0
1257, 22, 2, 12, 62, 0
1257, 22, 1, 12, 63, 0
1257, 22, 2, 13, 47, 0
1257, 22, 1, 13, 59, 0
1257, 22, 3, 13, 61, 0
1257, 22, 0, 13, 62, 0
1257, 22, 2, 14, 60, 0
1257, 22, 2, 17, 55, 0
1257, 22, 1, 17, 56, 0
1257, 22, 0, 18, 57, 0
1257, 22, 2, 19, 47, 0
1257, 22, 3, 20, 46, 0
1257, 22, 1, 21, 46, 0
1257, 22, 0, 22, 46, 0
1257, 22, 0, 22, 47, 0
1257, 22, 2, 22, 48, 0
1257, 22, 1, 22, 49, 0
1257, 22, 1, 22, 50, 0
1257, 22, 0, 22, 54, 0
1257, 22, 3, 23, 47, 0
1257, 22, 2, 23, 50, 0
1257, 22, 3, 23, 51, 0
1257, 22, 2, 23, 52, 0
1257, 22, 1, 23, 53, 0
1257, 22, 0, 25, 52, 0
1257, 22, 2, 26, 51, 0
1257, 22, 3, 26, 52, 0
1257, 22, 1, 27, 51, 0
1257, 22, 1, 27, 53, 0
1258, 22, 2, 3, 49, 0
1258, 22, 1, 3, 51, 0
1258, 22, 0, 4, 53, 0
1258, 22, 2, 5, 58, 0
1258, 22, 0, 6, 54, 0
1258, 22, 1, 6, 60, 0
1258, 22, 0, 8, 48, 0
1258, 22, 1, 9, 54, 0
1258, 22, 2, 10, 50, 0
1258, 22, 3, 10, 52, 0
1258, 22, 3, 12, 61, 0
1258, 22, 3, 13, 50, 0
1258, 22, 0, 13, 52, 0
1258, 22, 3, 13, 54, 0
1258, 22, 0, 13, 60, 0
1258, 22, 3, 14, 47, 0
1258, 22, 1, 16, 47, 0
1258, 22, 2, 18, 56, 0
1258, 22, 2, 19, 46, 0
1258, 22, 1, 19, 57, 0
1258, 22, 1, 19, 58, 0
1258, 22, 2, 20, 57, 0
1258, 22, 3, 21, 47, 0
1258, 22, 1, 22, 51, 0
1258, 22, 0, 22, 53, 0
1258, 22, 0, 22, 61, 0
1258, 22, 0, 23, 54, 0
1258, 22, 1, 23, 62, 0
1258, 22, 1, 24, 50, 0
1258, 22, 2, 24, 51, 0
1258, 22, 3, 24, 52, 0
1258, 22, 1, 24, 53, 0
1258, 22, 1, 25, 57, 0
1258, 22, 2, 26, 53, 0
1258, 22, 3, 26, 58, 0
1258, 22, 1, 26, 59, 0
1258, 22, 2, 27, 52, 0
1258, 22, 2, 27, 58, 0
1258, 22, 1, 28, 57, 0
1258, 22, 2, 28, 58, 0
1258, 22, 3, 29, 51, 0
1258, 22, 3, 29, 56, 0
1258, 22, 0, 30, 57, 0
1258, 22, 1, 31, 55, 0
1258, 22, 1, 31, 56, 0
1258, 22, 2, 32, 56, 0
1258, 22, 3, 33, 55, 0
1258, 22, 1, 34, 54, 0
1258, 22, 1, 35, 47, 0
1258, 22, 2, 35, 55, 0
1258, 22, 0, 36, 47, 0
1258, 22, 0, 36, 48, 0
1258, 22, 3, 36, 54, 0
1258, 22, 1, 38, 53, 0
1258, 22, 2, 39, 52, 0
1258, 22, 2, 41, 50, 0
1258, 22, 3, 42, 49, 0
1258, 22, 0, 43, 48, 0
1258, 22, 3, 48, 48, 0
1258, 22, 2, 50, 42, 0
1258, 22, 0, 52, 39, 0
1258, 22, 1, 52, 40, 0
1258, 22, 2, 52, 41, 0
1258, 22, 3, 53, 36, 0
1258, 22, 2, 53, 37, 0
1258, 22, 2, 53, 38, 0
1258, 22, 2, 53, 39, 0
1258, 22, 1, 53, 40, 0
1258, 22, 2, 54, 36, 0
1258, 22, 1, 54, 37, 0
1258, 22, 1, 54, 38, 0
1258, 22, 0, 54, 39, 0
1258, 22, 2, 59, 39, 0
1258, 22, 3, 59, 40, 0
1258, 22, 2, 59, 41, 0
1258, 22, 1, 59, 42, 0
1258, 22, 3, 59, 43, 0
1258, 22, 2, 59, 45, 0
1258, 22, 3, 59, 46, 0
1258, 22, 0, 60, 41, 0
1258, 22, 0, 60, 42, 0
1258, 22, 2, 60, 43, 0
1258, 22, 1, 60, 44, 0
1258, 22, 0, 60, 46, 0
1258, 22, 0, 60, 58, 0
1258, 22, 3, 60, 60, 0
1258, 22, 2, 60, 61, 0
1258, 22, 1, 60, 62, 0
1258, 22, 2, 61, 34, 0
1258, 22, 2, 61, 36, 0
1258, 22, 1, 61, 37, 0
1258, 22, 3, 62, 35, 0
1258, 22, 0, 62, 37, 0
1258, 22, 0, 62, 38, 0
1258, 22, 3, 63, 36, 0
1258, 22, 2, 63, 38, 0
1258, 22, 1, 63, 39, 0
1259, 22, 0, 10, 51, 0
1259, 22, 0, 12, 59, 0
1259, 22, 3, 12, 60, 0
1259, 22, 1, 13, 51, 0
1259, 22, 0, 13, 53, 0
1259, 22, 0, 15, 47, 0
1259, 22, 2, 18, 55, 0
1259, 22, 3, 20, 47, 0
1259, 22, 2, 25, 58, 0
1259, 22, 0, 26, 57, 0
1259, 22, 2, 27, 57, 0
1259, 22, 1, 27, 59, 0
1259, 22, 2, 28, 60, 0
1259, 22, 0, 29, 61, 0
1259, 22, 2, 30, 56, 0
1259, 22, 1, 30, 63, 0
1259, 22, 1, 32, 55, 0
1259, 22, 3, 35, 54, 0
1259, 22, 3, 36, 53, 0
1259, 22, 3, 37, 52, 0
1259, 22, 1, 37, 53, 0
1259, 22, 2, 39, 51, 0
1259, 22, 1, 41, 49, 0
1259, 22, 0, 44, 47, 0
1259, 22, 1, 45, 46, 0
1259, 22, 0, 46, 46, 0
1259, 22, 1, 60, 45, 0
1259, 22, 3, 62, 36, 0
1259, 22, 0, 63, 37, 0
1260, 22, 3, 38, 52, 0
1267, 22, 0, 28, 42, 0
1267, 22, 1, 36, 34, 0
1267, 22, 2, 44, 38, 0
1269, 22, 2, 29, 40, 0
1269, 22, 3, 31, 41, 0
1269, 22, 2, 36, 39, 0
1269, 22, 1, 39, 41, 0
1270, 22, 0, 40, 40, 0
1271, 22, 3, 40, 37, 0
1298, 10, 2, 10, 48, 0
1298, 10, 1, 13, 49, 0
1300, 11, 2, 15, 62, 0
1315, 10, 2, 18, 61, 0
1315, 10, 3, 20, 59, 0
1315, 10, 3, 24, 47, 0
1315, 10, 2, 25, 51, 0
1315, 10, 0, 27, 44, 0
1315, 10, 0, 27, 57, 0
1315, 10, 2, 29, 56, 0
1315, 10, 2, 29, 58, 0
1315, 10, 1, 30, 45, 0
1315, 10, 1, 33, 56, 0
1315, 10, 0, 34, 42, 0
1315, 10, 1, 35, 46, 0
1315, 10, 0, 53, 31, 0
1315, 10, 3, 54, 28, 0
1315, 10, 3, 55, 25, 0
1315, 10, 0, 55, 30, 0
1315, 10, 1, 60, 31, 0
1315, 10, 2, 61, 34, 0
1316, 10, 1, 28, 48, 0
1316, 10, 2, 58, 18, 0
1316, 10, 3, 59, 23, 0
1393, 11, 3, 1, 53, 0
1393, 10, 3, 3, 50, 0
1393, 11, 3, 10, 53, 0
1530, 0, 1, 0, 46, 0
1530, 0, 0, 12, 58, 0
1531, 0, 0, 6, 48, 0
1602, 0, 3, 0, 53, 0
1602, 0, 3, 0, 57, 0
1602, 0, 1, 0, 63, 0
1602, 0, 1, 1, 46, 0
1602, 0, 3, 1, 53, 0
1602, 1, 1, 1, 56, 0
1602, 2, 2, 1, 57, 0
1602, 0, 2, 1, 58, 0
1602, 0, 2, 1, 60, 0
1602, 0, 2, 1, 61, 0
1602, 0, 2, 1, 62, 0
1602, 2, 1, 1, 63, 0
1602, 0, 1, 2, 46, 0
1602, 0, 3, 2, 53, 0
1602, 0, 1, 2, 56, 0
1602, 0, 1, 2, 63, 0
1602, 0, 0, 3, 47, 0
1602, 0, 0, 3, 48, 0
1602, 0, 0, 3, 49, 0
1602, 0, 0, 3, 50, 0
1602, 0, 0, 3, 51, 0
1602, 0, 0, 3, 52, 0
1602, 0, 1, 3, 56, 0
1602, 0, 1, 3, 63, 0
1602, 0, 1, 4, 56, 0
1602, 0, 1, 4, 63, 0
1602, 3, 3, 5, 48, 0
1602, 2, 3, 5, 49, 0
1602, 0, 0, 5, 50, 0
1602, 0, 0, 5, 51, 0
1602, 0, 0, 5, 52, 0
