83, 2, 1, 9, 56, 0
83, 2, 2, 9, 57, 0
83, 2, 0, 10, 56, 0
83, 2, 3, 10, 57, 0
83, 2, 1, 32, 56, 0
83, 2, 2, 32, 57, 0
83, 2, 0, 33, 56, 0
83, 2, 3, 33, 57, 0
83, 2, 1, 50, 43, 0
83, 2, 2, 50, 44, 0
83, 2, 1, 50, 56, 0
83, 2, 2, 50, 57, 0
83, 2, 0, 51, 43, 0
83, 2, 3, 51, 44, 0
83, 2, 0, 51, 56, 0
83, 2, 3, 51, 57, 0
184, 22, 2, 29, 17, 0
184, 22, 1, 31, 15, 0
184, 22, 1, 33, 14, 0
184, 22, 0, 40, 15, 0
184, 22, 0, 44, 16, 0
184, 22, 3, 44, 28, 0
184, 22, 3, 45, 17, 0
184, 22, 3, 46, 22, 0
184, 22, 0, 11, 28, 1
184, 22, 3, 12, 22, 1
184, 22, 0, 14, 31, 1
184, 22, 3, 19, 20, 1
184, 22, 0, 24, 31, 1
184, 22, 3, 33, 36, 1
184, 22, 0, 37, 15, 1
184, 22, 0, 38, 33, 1
184, 22, 1, 41, 12, 1
184, 22, 0, 42, 29, 1
184, 22, 2, 43, 31, 1
184, 22, 1, 46, 19, 1
184, 22, 2, 49, 24, 1
185, 22, 2, 16, 20, 0
185, 22, 3, 17, 21, 0
185, 22, 0, 18, 21, 0
185, 22, 1, 23, 20, 0
185, 22, 0, 24, 19, 0
185, 22, 3, 28, 18, 0
185, 22, 3, 31, 25, 0
185, 22, 2, 32, 14, 0
185, 22, 3, 32, 22, 0
185, 22, 0, 40, 32, 0
185, 22, 3, 41, 14, 0
185, 22, 1, 41, 31, 0
185, 22, 3, 42, 27, 0
185, 22, 3, 44, 17, 0
185, 22, 2, 45, 27, 0
185, 22, 0, 46, 21, 0
185, 22, 1, 47, 23, 0
186, 22, 1, 14, 22, 0
186, 22, 3, 28, 28, 0
186, 22, 3, 32, 23, 0
186, 22, 0, 36, 18, 0
186, 22, 0, 14, 28, 1
186, 22, 3, 16, 33, 1
186, 22, 2, 19, 36, 1
186, 22, 0, 20, 24, 1
186, 22, 0, 22, 17, 1
186, 22, 0, 22, 22, 1
186, 22, 2, 22, 33, 1
186, 22, 1, 24, 28, 1
186, 22, 2, 26, 28, 1
186, 22, 1, 27, 14, 1
186, 22, 1, 33, 13, 1
198, 4, 1, 11, 25, 0
198, 4, 3, 20, 26, 0
198, 4, 3, 26, 20, 0
198, 4, 1, 26, 26, 0
320, 22, 0, 17, 25, 0
320, 22, 0, 18, 31, 0
320, 22, 0, 19, 26, 0
320, 22, 3, 20, 29, 0
320, 22, 1, 28, 25, 0
320, 22, 0, 29, 22, 0
320, 22, 3, 29, 24, 0
320, 22, 0, 35, 22, 0
320, 22, 1, 38, 20, 0
320, 22, 1, 39, 26, 0
320, 22, 3, 42, 16, 0
320, 22, 1, 42, 17, 0
321, 22, 3, 26, 23, 0
324, 22, 3, 33, 33, 0
325, 22, 1, 14, 24, 0
325, 22, 3, 18, 24, 0
325, 22, 3, 19, 22, 0
325, 22, 2, 32, 32, 0
325, 22, 1, 32, 33, 0
325, 22, 1, 39, 30, 0
325, 22, 2, 39, 31, 0
326, 22, 2, 33, 34, 0
326, 22, 3, 40, 31, 0
339, 22, 2, 33, 30, 0
339, 22, 3, 35, 27, 0
339, 22, 3, 37, 20, 0
339, 22, 0, 38, 19, 0
464, 10, 0, 31, 27, 0
464, 10, 3, 32, 16, 0
465, 10, 1, 30, 20, 0
465, 10, 1, 40, 16, 0
465, 10, 1, 42, 20, 0
466, 10, 2, 43, 25, 0
541, 10, 1, 13, 26, 0
541, 10, 2, 18, 23, 0
541, 10, 0, 20, 33, 0
541, 10, 1, 23, 30, 0
541, 10, 1, 30, 24, 0
541, 10, 3, 40, 31, 0
541, 10, 2, 41, 15, 0
541, 10, 3, 43, 17, 0
541, 10, 0, 44, 19, 0
541, 10, 0, 44, 24, 0
541, 10, 1, 45, 22, 0
541, 10, 2, 47, 24, 0
542, 10, 1, 16, 21, 0
542, 10, 3, 19, 34, 0
542, 10, 0, 24, 20, 0
542, 10, 3, 32, 18, 0
542, 10, 0, 34, 32, 0
542, 10, 1, 42, 26, 0
542, 10, 3, 47, 25, 0
548, 10, 2, 21, 28, 0
548, 10, 3, 28, 26, 0
549, 10, 3, 16, 30, 0
