83, 0, 3, 18, 50, 0
83, 0, 1, 18, 52, 0
83, 0, 3, 21, 50, 0
83, 0, 1, 21, 52, 0
83, 0, 3, 24, 50, 0
83, 0, 1, 24, 52, 0
3714, 10, 3, 4, 15, 0
3714, 10, 3, 4, 16, 0
3714, 10, 1, 4, 20, 0
3714, 10, 0, 4, 24, 0
3714, 10, 1, 4, 25, 0
3714, 10, 0, 6, 41, 0
3714, 10, 3, 7, 42, 0
3714, 10, 3, 11, 19, 0
3714, 10, 2, 11, 24, 0
3714, 10, 3, 11, 30, 0
3714, 10, 1, 11, 35, 0
3714, 10, 2, 11, 52, 0
3714, 10, 0, 11, 56, 0
3714, 10, 0, 12, 52, 0
3714, 10, 1, 12, 56, 0
3714, 10, 2, 14, 44, 0
3714, 10, 2, 14, 51, 0
3714, 10, 3, 14, 57, 0
3714, 10, 0, 15, 28, 0
3714, 10, 0, 15, 38, 0
3714, 10, 2, 16, 31, 0
3714, 10, 2, 16, 37, 0
3714, 10, 1, 16, 40, 0
3714, 10, 3, 16, 48, 0
3714, 10, 0, 16, 52, 0
3714, 10, 2, 17, 11, 0
3714, 10, 2, 19, 5, 0
3714, 10, 0, 20, 8, 0
3714, 10, 2, 21, 60, 0
3714, 10, 1, 24, 35, 0
3714, 10, 3, 24, 40, 0
3714, 10, 1, 25, 4, 0
3714, 10, 0, 25, 46, 0
3714, 10, 1, 25, 60, 0
3714, 10, 3, 27, 57, 0
3714, 10, 3, 31, 30, 0
3714, 10, 0, 32, 16, 0
3714, 10, 0, 33, 34, 0
3714, 10, 1, 41, 25, 0
3714, 10, 0, 41, 50, 0
3714, 10, 2, 42, 26, 0
3714, 10, 2, 44, 39, 0
3714, 10, 1, 49, 51, 0
3714, 10, 0, 50, 50, 0
3714, 10, 1, 51, 36, 0
3714, 10, 3, 54, 57, 0
3714, 10, 1, 57, 18, 0
3714, 10, 2, 59, 51, 0
3714, 10, 3, 3, 18, 1
3714, 10, 3, 3, 22, 1
3714, 10, 0, 7, 46, 1
3714, 10, 3, 7, 47, 1
3714, 10, 2, 9, 45, 1
3714, 10, 1, 9, 47, 1
3714, 10, 3, 9, 48, 1
3714, 10, 1, 10, 42, 1
3714, 10, 3, 12, 11, 1
3714, 10, 2, 12, 50, 1
3714, 10, 0, 14, 26, 1
3714, 10, 1, 15, 5, 1
3714, 10, 0, 16, 50, 1
3714, 10, 3, 16, 58, 1
3714, 10, 2, 18, 59, 1
3714, 10, 0, 18, 60, 1
3714, 10, 3, 19, 60, 1
3714, 10, 1, 21, 4, 1
3714, 10, 3, 23, 61, 1
3714, 10, 0, 25, 42, 1
3714, 10, 1, 26, 13, 1
3714, 10, 0, 30, 2, 1
3714, 10, 3, 30, 3, 1
3714, 10, 2, 31, 2, 1
3714, 10, 2, 31, 14, 1
3714, 10, 3, 33, 22, 1
3714, 10, 3, 50, 12, 1
3714, 10, 1, 51, 19, 1
3714, 10, 3, 52, 25, 1
3714, 10, 0, 52, 58, 1
3714, 10, 1, 59, 49, 1
3714, 10, 1, 60, 22, 1
3714, 10, 0, 60, 29, 1
3714, 10, 0, 11, 44, 2
