176, 22, 0, 57, 15, 0
196, 4, 1, 25, 16, 0
197, 4, 1, 46, 11, 0
197, 4, 3, 48, 6, 0
197, 4, 1, 48, 11, 0
197, 4, 3, 50, 6, 0
197, 4, 2, 50, 8, 0
197, 4, 2, 50, 9, 0
197, 4, 1, 50, 11, 0
227, 11, 1, 24, 56, 1
227, 10, 2, 24, 57, 1
338, 22, 0, 24, 19, 0
339, 22, 3, 18, 22, 0
339, 22, 3, 18, 26, 0
339, 22, 0, 18, 28, 0
339, 22, 0, 19, 21, 0
339, 22, 1, 19, 23, 0
339, 22, 3, 19, 24, 0
339, 22, 2, 19, 26, 0
339, 22, 1, 19, 27, 0
339, 22, 1, 19, 28, 0
339, 22, 0, 19, 30, 0
339, 22, 2, 19, 31, 0
339, 22, 1, 19, 34, 0
339, 22, 0, 19, 35, 0
339, 22, 1, 20, 21, 0
339, 22, 3, 20, 22, 0
339, 22, 0, 20, 23, 0
339, 22, 1, 20, 30, 0
339, 22, 1, 20, 32, 0
339, 22, 2, 20, 34, 0
339, 22, 1, 20, 36, 0
339, 22, 0, 21, 31, 0
339, 22, 0, 21, 35, 0
339, 22, 0, 21, 36, 0
339, 22, 3, 21, 37, 0
339, 22, 1, 21, 44, 0
339, 22, 2, 22, 19, 0
339, 22, 0, 22, 43, 0
339, 22, 1, 22, 45, 0
339, 22, 0, 23, 18, 0
339, 22, 3, 23, 19, 0
339, 22, 3, 23, 42, 0
339, 22, 3, 23, 43, 0
339, 22, 1, 23, 44, 0
339, 22, 2, 23, 45, 0
339, 22, 1, 24, 20, 0
339, 22, 2, 24, 37, 0
339, 22, 1, 24, 41, 0
339, 22, 3, 24, 46, 0
339, 22, 2, 25, 18, 0
339, 22, 3, 25, 19, 0
339, 22, 0, 25, 40, 0
339, 22, 3, 25, 42, 0
339, 22, 1, 25, 44, 0
339, 22, 0, 25, 45, 0
339, 22, 3, 26, 36, 0
339, 22, 2, 26, 37, 0
339, 22, 3, 26, 38, 0
339, 22, 0, 26, 39, 0
339, 22, 2, 26, 40, 0
339, 22, 0, 26, 41, 0
339, 22, 0, 26, 42, 0
339, 22, 2, 26, 43, 0
339, 22, 2, 26, 45, 0
339, 22, 0, 26, 46, 0
339, 22, 2, 27, 17, 0
339, 22, 3, 27, 18, 0
339, 22, 0, 27, 36, 0
339, 22, 0, 27, 37, 0
339, 22, 2, 27, 38, 0
339, 22, 0, 27, 40, 0
339, 22, 0, 27, 41, 0
339, 22, 1, 27, 42, 0
339, 22, 3, 27, 44, 0
339, 22, 0, 27, 45, 0
339, 22, 2, 28, 14, 0
339, 22, 1, 28, 16, 0
339, 22, 2, 28, 17, 0
339, 22, 2, 28, 18, 0
339, 22, 1, 28, 38, 0
339, 22, 3, 28, 41, 0
339, 22, 3, 29, 14, 0
339, 22, 3, 29, 15, 0
339, 22, 0, 29, 17, 0
339, 22, 2, 29, 37, 0
339, 22, 0, 29, 39, 0
339, 22, 2, 29, 44, 0
339, 22, 3, 29, 45, 0
339, 22, 1, 30, 14, 0
339, 22, 2, 30, 15, 0
339, 22, 1, 30, 16, 0
339, 22, 0, 30, 34, 0
339, 22, 0, 30, 35, 0
339, 22, 0, 30, 36, 0
339, 22, 3, 30, 37, 0
339, 22, 3, 30, 38, 0
339, 22, 1, 31, 14, 0
339, 22, 1, 31, 15, 0
339, 22, 3, 31, 34, 0
339, 22, 1, 31, 36, 0
339, 22, 0, 32, 15, 0
339, 22, 1, 32, 36, 0
339, 22, 2, 33, 15, 0
339, 22, 2, 33, 35, 0
339, 22, 3, 34, 15, 0
339, 22, 1, 34, 16, 0
339, 22, 0, 35, 15, 0
339, 22, 0, 35, 17, 0
339, 22, 1, 36, 9, 0
339, 22, 1, 36, 16, 0
339, 22, 2, 36, 17, 0
339, 22, 3, 38, 9, 0
339, 22, 0, 38, 10, 0
339, 22, 2, 38, 16, 0
339, 22, 3, 39, 9, 0
339, 22, 2, 39, 10, 0
339, 22, 1, 39, 11, 0
339, 22, 2, 40, 9, 0
339, 22, 2, 40, 11, 0
339, 22, 3, 40, 15, 0
339, 22, 2, 41, 9, 0
339, 22, 3, 41, 10, 0
339, 22, 1, 41, 12, 0
339, 22, 1, 41, 13, 0
339, 22, 1, 41, 14, 0
339, 22, 2, 41, 15, 0
339, 22, 1, 42, 10, 0
339, 22, 0, 42, 12, 0
339, 22, 0, 42, 13, 0
339, 22, 3, 42, 15, 0
339, 22, 0, 43, 11, 0
339, 22, 2, 43, 12, 0
339, 22, 3, 43, 13, 0
339, 22, 0, 43, 14, 0
339, 22, 0, 44, 13, 0
339, 22, 3, 44, 14, 0
339, 22, 0, 45, 15, 0
339, 22, 1, 45, 16, 0
339, 22, 3, 46, 15, 0
339, 22, 1, 46, 17, 0
339, 22, 3, 47, 15, 0
339, 22, 2, 47, 16, 0
339, 22, 0, 52, 12, 0
339, 22, 0, 53, 11, 0
339, 22, 1, 53, 13, 0
339, 22, 2, 53, 17, 0
339, 22, 3, 53, 18, 0
339, 22, 3, 54, 11, 0
339, 22, 3, 54, 12, 0
339, 22, 1, 54, 16, 0
339, 22, 3, 54, 18, 0
339, 22, 0, 54, 19, 0
339, 22, 0, 54, 20, 0
339, 22, 1, 54, 21, 0
339, 22, 2, 55, 10, 0
339, 22, 1, 55, 18, 0
339, 22, 2, 55, 21, 0
339, 22, 3, 55, 22, 0
339, 22, 2, 56, 10, 0
339, 22, 2, 56, 11, 0
339, 22, 2, 56, 16, 0
339, 22, 3, 56, 17, 0
339, 22, 0, 56, 22, 0
339, 22, 2, 57, 9, 0
339, 22, 1, 57, 11, 0
339, 22, 0, 57, 13, 0
339, 22, 2, 57, 14, 0
339, 22, 1, 57, 21, 0
339, 22, 3, 58, 9, 0
339, 22, 3, 58, 10, 0
339, 22, 0, 58, 11, 0
339, 22, 3, 58, 12, 0
339, 22, 0, 58, 13, 0
339, 22, 1, 58, 15, 0
339, 22, 0, 59, 13, 0
339, 22, 0, 59, 21, 0
339, 22, 1, 60, 21, 0
339, 22, 2, 61, 8, 0
339, 22, 1, 61, 9, 0
339, 22, 1, 61, 10, 0
339, 22, 3, 61, 22, 0
339, 22, 1, 62, 8, 0
339, 22, 0, 62, 10, 0
339, 22, 1, 62, 17, 0
339, 22, 3, 62, 18, 0
339, 22, 3, 62, 20, 0
339, 22, 2, 62, 21, 0
339, 22, 2, 62, 22, 0
339, 22, 3, 63, 9, 0
339, 22, 1, 63, 19, 0
340, 22, 0, 18, 27, 0
340, 22, 2, 19, 22, 0
340, 22, 3, 20, 31, 0
340, 22, 1, 20, 35, 0
340, 22, 1, 22, 44, 0
340, 22, 0, 24, 44, 0
340, 22, 1, 24, 45, 0
340, 22, 2, 25, 37, 0
340, 22, 0, 25, 41, 0
340, 22, 3, 26, 44, 0
340, 22, 3, 27, 39, 0
340, 22, 0, 27, 46, 0
340, 22, 2, 28, 37, 0
340, 22, 2, 28, 44, 0
340, 22, 1, 29, 16, 0
340, 22, 2, 29, 38, 0
340, 22, 1, 31, 35, 0
340, 22, 2, 35, 16, 0
340, 22, 2, 40, 10, 0
340, 22, 3, 41, 11, 0
340, 22, 2, 42, 14, 0
340, 22, 2, 46, 16, 0
340, 22, 2, 53, 12, 0
340, 22, 0, 54, 17, 0
340, 22, 0, 55, 17, 0
340, 22, 1, 56, 21, 0
340, 22, 1, 57, 10, 0
340, 22, 2, 58, 14, 0
340, 22, 0, 61, 21, 0
340, 22, 2, 62, 9, 0
340, 22, 3, 62, 19, 0
356, 10, 0, 24, 51, 1
356, 10, 1, 24, 52, 1
356, 10, 2, 25, 53, 1
357, 10, 3, 24, 54, 1
357, 10, 2, 26, 47, 1
357, 10, 0, 27, 46, 1
357, 10, 1, 27, 48, 1
358, 10, 0, 24, 53, 1
358, 10, 3, 27, 47, 1
360, 11, 3, 61, 20, 0
361, 10, 3, 60, 20, 0
362, 10, 1, 40, 6, 0
362, 10, 1, 41, 6, 0
362, 10, 1, 50, 7, 0
362, 10, 1, 50, 8, 0
362, 10, 0, 60, 16, 0
362, 10, 1, 61, 16, 0
362, 10, 3, 26, 57, 1
362, 11, 2, 27, 51, 1
362, 11, 2, 27, 52, 1
362, 10, 2, 27, 57, 1
364, 10, 3, 21, 9, 0
365, 10, 1, 55, 16, 0
366, 10, 0, 55, 20, 0
419, 10, 0, 56, 19, 0
598, 10, 3, 49, 11, 0
602, 10, 1, 23, 10, 0
602, 10, 2, 61, 19, 0
611, 10, 1, 37, 9, 0
611, 10, 0, 40, 11, 0
612, 10, 1, 23, 11, 0
612, 10, 1, 23, 13, 0
612, 10, 0, 24, 10, 0
612, 10, 0, 26, 10, 0
612, 10, 1, 27, 8, 0
612, 10, 1, 43, 7, 0
612, 10, 0, 46, 8, 0
724, 10, 0, 57, 15, 0
724, 10, 3, 57, 18, 0
724, 10, 0, 59, 15, 0
729, 22, 2, 0, 40, 0
729, 22, 1, 1, 37, 0
729, 22, 1, 1, 41, 0
729, 22, 2, 2, 37, 0
729, 22, 1, 2, 40, 0
729, 22, 0, 3, 38, 0
729, 22, 3, 4, 38, 0
730, 22, 2, 1, 40, 0
730, 22, 3, 3, 37, 0
796, 22, 2, 24, 45, 1
796, 22, 2, 24, 47, 1
796, 22, 2, 24, 50, 1
796, 22, 2, 24, 51, 1
796, 22, 2, 24, 52, 1
796, 22, 2, 24, 54, 1
796, 22, 2, 24, 57, 1
796, 22, 2, 25, 44, 1
796, 22, 2, 25, 46, 1
796, 22, 2, 25, 47, 1
796, 22, 2, 25, 48, 1
796, 22, 2, 25, 49, 1
796, 22, 2, 25, 51, 1
796, 22, 2, 25, 53, 1
796, 22, 2, 25, 54, 1
796, 22, 2, 25, 55, 1
796, 22, 2, 25, 57, 1
796, 22, 2, 26, 45, 1
796, 22, 2, 26, 46, 1
796, 22, 2, 26, 47, 1
796, 22, 2, 26, 49, 1
796, 22, 2, 26, 50, 1
796, 22, 2, 26, 51, 1
796, 22, 2, 26, 52, 1
796, 22, 2, 26, 53, 1
796, 22, 2, 26, 54, 1
796, 22, 2, 26, 56, 1
796, 22, 2, 26, 57, 1
796, 22, 2, 27, 44, 1
796, 22, 2, 27, 46, 1
796, 22, 2, 27, 47, 1
796, 22, 2, 27, 49, 1
796, 22, 2, 27, 51, 1
796, 22, 2, 27, 52, 1
796, 22, 2, 27, 54, 1
796, 22, 2, 27, 57, 1
796, 22, 2, 44, 42, 1
796, 22, 2, 44, 44, 1
796, 22, 2, 45, 43, 1
797, 22, 2, 25, 45, 1
797, 22, 2, 25, 52, 1
797, 22, 2, 26, 48, 1
797, 22, 2, 26, 55, 1
798, 22, 2, 24, 48, 1
798, 22, 2, 25, 50, 1
798, 22, 2, 25, 56, 1
798, 22, 2, 26, 44, 1
799, 22, 2, 44, 39, 1
799, 22, 2, 44, 40, 1
799, 22, 2, 45, 39, 1
799, 22, 2, 45, 40, 1
800, 22, 2, 27, 45, 1
800, 22, 2, 27, 50, 1
800, 22, 2, 27, 53, 1
800, 22, 2, 27, 56, 1
800, 22, 2, 45, 41, 1
800, 22, 2, 45, 44, 1
801, 22, 2, 27, 48, 1
801, 22, 2, 27, 55, 1
801, 22, 2, 45, 42, 1
802, 22, 0, 24, 46, 1
802, 22, 0, 24, 53, 1
802, 22, 0, 24, 56, 1
802, 22, 0, 44, 43, 1
803, 22, 0, 24, 44, 1
803, 22, 0, 24, 49, 1
803, 22, 0, 24, 55, 1
803, 22, 0, 44, 41, 1
814, 3, 0, 44, 38, 0
814, 3, 1, 45, 38, 0
814, 0, 0, 24, 44, 1
814, 0, 0, 24, 45, 1
814, 0, 0, 24, 46, 1
814, 0, 0, 24, 47, 1
814, 0, 0, 24, 48, 1
814, 0, 0, 24, 49, 1
814, 0, 0, 24, 50, 1
814, 0, 0, 24, 51, 1
814, 0, 0, 24, 52, 1
814, 0, 0, 24, 53, 1
814, 0, 0, 24, 54, 1
814, 0, 0, 24, 55, 1
814, 0, 0, 24, 56, 1
814, 2, 0, 24, 57, 1
814, 0, 1, 25, 57, 1
814, 0, 1, 26, 57, 1
814, 0, 2, 27, 44, 1
814, 0, 2, 27, 45, 1
814, 0, 2, 27, 46, 1
814, 0, 2, 27, 47, 1
814, 0, 2, 27, 48, 1
814, 0, 2, 27, 49, 1
814, 0, 2, 27, 50, 1
814, 0, 2, 27, 51, 1
