730, 22, 2, 7, 0, 0
730, 22, 2, 11, 2, 0
730, 22, 3, 14, 1, 0
730, 22, 1, 28, 1, 0
730, 22, 0, 35, 1, 0
730, 22, 3, 43, 0, 0
730, 22, 2, 46, 1, 0
730, 22, 0, 53, 2, 0
730, 22, 3, 56, 0, 0
730, 22, 2, 60, 2, 0
1252, 22, 0, 5, 19, 0
1252, 22, 0, 5, 38, 0
1252, 22, 0, 5, 46, 0
1252, 22, 2, 6, 26, 0
1252, 22, 2, 14, 40, 0
1252, 22, 0, 27, 59, 0
1252, 22, 3, 29, 45, 0
1252, 22, 3, 35, 56, 0
1252, 22, 1, 37, 45, 0
1252, 22, 1, 37, 57, 0
1252, 22, 1, 38, 20, 0
1252, 22, 3, 38, 39, 0
1252, 22, 1, 50, 59, 0
1252, 22, 2, 60, 7, 0
1252, 22, 3, 60, 38, 0
1252, 22, 1, 60, 46, 0
1252, 22, 3, 61, 56, 0
3047, 10, 0, 4, 41, 0
3047, 10, 0, 7, 22, 0
3047, 10, 2, 9, 23, 0
3047, 10, 2, 9, 42, 0
3047, 10, 0, 10, 41, 0
3047, 10, 2, 12, 23, 0
3047, 10, 2, 12, 42, 0
3047, 10, 0, 22, 22, 0
3047, 10, 0, 22, 41, 0
3047, 10, 2, 24, 23, 0
3047, 10, 0, 25, 22, 0
3047, 10, 0, 28, 41, 0
3047, 10, 1, 32, 11, 0
3047, 10, 1, 32, 14, 0
3047, 10, 1, 32, 17, 0
3047, 10, 1, 32, 27, 0
3047, 10, 1, 32, 30, 0
3047, 10, 1, 32, 33, 0
3047, 10, 1, 32, 46, 0
3047, 10, 1, 32, 49, 0
3047, 10, 1, 32, 52, 0
3047, 10, 3, 33, 12, 0
3047, 10, 3, 33, 15, 0
3047, 10, 3, 33, 18, 0
3047, 10, 3, 33, 31, 0
3047, 10, 3, 33, 34, 0
3047, 10, 3, 33, 50, 0
3047, 10, 3, 33, 53, 0
3047, 10, 2, 37, 42, 0
3047, 10, 0, 38, 41, 0
3047, 10, 2, 40, 23, 0
3047, 10, 0, 41, 22, 0
3047, 10, 0, 41, 41, 0
3047, 10, 2, 43, 23, 0
3047, 10, 2, 43, 42, 0
3047, 10, 0, 53, 22, 0
3047, 10, 0, 53, 41, 0
3047, 10, 2, 55, 23, 0
3047, 10, 2, 55, 42, 0
3047, 10, 0, 56, 41, 0
3047, 10, 2, 61, 23, 0
3047, 10, 1, 63, 14, 0
3047, 10, 1, 63, 33, 0
3047, 10, 1, 63, 52, 0
3048, 10, 1, 1, 4, 0
3048, 10, 1, 1, 5, 0
3048, 10, 1, 1, 21, 0
3048, 10, 1, 1, 22, 0
3048, 10, 1, 1, 23, 0
3048, 10, 1, 1, 24, 0
3048, 10, 1, 1, 40, 0
3048, 10, 1, 1, 41, 0
3048, 10, 1, 1, 42, 0
3048, 10, 1, 1, 43, 0
3048, 10, 1, 1, 59, 0
3048, 10, 1, 1, 60, 0
3048, 10, 0, 2, 3, 0
3048, 10, 3, 2, 5, 0
3048, 10, 3, 2, 21, 0
3048, 10, 3, 2, 24, 0
3048, 10, 3, 2, 40, 0
3048, 10, 3, 2, 43, 0
3048, 10, 3, 2, 59, 0
3048, 10, 2, 2, 61, 0
3048, 10, 0, 3, 3, 0
3048, 10, 2, 3, 4, 0
3048, 10, 0, 3, 22, 0
3048, 10, 2, 3, 23, 0
3048, 10, 0, 3, 41, 0
3048, 10, 2, 3, 42, 0
3048, 10, 0, 3, 60, 0
3048, 10, 2, 3, 61, 0
3048, 10, 0, 31, 3, 0
3048, 10, 2, 31, 4, 0
3048, 10, 0, 31, 60, 0
3048, 10, 2, 31, 61, 0
3048, 10, 0, 32, 3, 0
3048, 10, 1, 32, 5, 0
3048, 10, 1, 32, 59, 0
3048, 10, 2, 32, 61, 0
3048, 10, 0, 33, 3, 0
3048, 10, 3, 33, 5, 0
3048, 10, 3, 33, 59, 0
3048, 10, 2, 33, 61, 0
3048, 10, 0, 34, 3, 0
3048, 10, 2, 34, 4, 0
3048, 10, 0, 34, 60, 0
3048, 10, 2, 34, 61, 0
3048, 10, 0, 62, 3, 0
3048, 10, 2, 62, 4, 0
3048, 10, 0, 62, 22, 0
3048, 10, 2, 62, 23, 0
3048, 10, 0, 62, 41, 0
3048, 10, 2, 62, 42, 0
3048, 10, 0, 62, 60, 0
3048, 10, 2, 62, 61, 0
3048, 10, 0, 63, 3, 0
3048, 10, 1, 63, 5, 0
3048, 10, 1, 63, 21, 0
3048, 10, 1, 63, 24, 0
3048, 10, 1, 63, 40, 0
3048, 10, 1, 63, 43, 0
3048, 10, 1, 63, 59, 0
3048, 10, 2, 63, 61, 0
3049, 10, 1, 1, 3, 0
3049, 10, 2, 1, 61, 0
3050, 10, 0, 5, 22, 0
3050, 10, 2, 5, 23, 0
3050, 10, 0, 5, 41, 0
3050, 10, 2, 5, 42, 0
3050, 10, 0, 8, 22, 0
3050, 10, 2, 8, 23, 0
3050, 10, 0, 8, 41, 0
3050, 10, 2, 8, 42, 0
3050, 10, 0, 11, 22, 0
3050, 10, 2, 11, 23, 0
3050, 10, 0, 11, 41, 0
3050, 10, 2, 11, 42, 0
3050, 10, 0, 23, 22, 0
3050, 10, 2, 23, 23, 0
3050, 10, 0, 23, 41, 0
3050, 10, 2, 23, 42, 0
3050, 10, 0, 26, 22, 0
3050, 10, 2, 26, 23, 0
3050, 10, 0, 26, 41, 0
3050, 10, 2, 26, 42, 0
3050, 10, 0, 29, 22, 0
3050, 10, 2, 29, 23, 0
3050, 10, 0, 29, 41, 0
3050, 10, 2, 29, 42, 0
3050, 10, 0, 30, 22, 0
3050, 10, 2, 30, 23, 0
3050, 10, 0, 30, 41, 0
3050, 10, 2, 30, 42, 0
3050, 10, 0, 31, 22, 0
3050, 10, 2, 31, 23, 0
3050, 10, 0, 31, 41, 0
3050, 10, 2, 31, 42, 0
3050, 10, 1, 32, 7, 0
3050, 10, 1, 32, 10, 0
3050, 10, 1, 32, 13, 0
3050, 10, 1, 32, 16, 0
3050, 10, 1, 32, 19, 0
3050, 10, 1, 32, 20, 0
3050, 10, 1, 32, 21, 0
3050, 10, 1, 32, 24, 0
3050, 10, 1, 32, 25, 0
3050, 10, 1, 32, 26, 0
3050, 10, 1, 32, 29, 0
3050, 10, 1, 32, 32, 0
3050, 10, 1, 32, 35, 0
3050, 10, 1, 32, 38, 0
3050, 10, 1, 32, 39, 0
3050, 10, 1, 32, 40, 0
3050, 10, 1, 32, 43, 0
3050, 10, 1, 32, 44, 0
3050, 10, 1, 32, 45, 0
3050, 10, 1, 32, 48, 0
3050, 10, 1, 32, 51, 0
3050, 10, 1, 32, 54, 0
3050, 10, 1, 32, 57, 0
3050, 10, 3, 33, 7, 0
3050, 10, 3, 33, 10, 0
3050, 10, 3, 33, 13, 0
3050, 10, 3, 33, 16, 0
3050, 10, 3, 33, 19, 0
3050, 10, 3, 33, 20, 0
3050, 10, 3, 33, 21, 0
3050, 10, 3, 33, 24, 0
3050, 10, 3, 33, 25, 0
3050, 10, 3, 33, 26, 0
3050, 10, 3, 33, 29, 0
3050, 10, 3, 33, 32, 0
3050, 10, 3, 33, 35, 0
3050, 10, 3, 33, 38, 0
3050, 10, 3, 33, 39, 0
3050, 10, 3, 33, 40, 0
3050, 10, 3, 33, 43, 0
3050, 10, 3, 33, 44, 0
3050, 10, 3, 33, 45, 0
3050, 10, 3, 33, 48, 0
3050, 10, 3, 33, 51, 0
3050, 10, 3, 33, 54, 0
3050, 10, 3, 33, 57, 0
3050, 10, 0, 34, 22, 0
3050, 10, 2, 34, 23, 0
3050, 10, 0, 34, 41, 0
3050, 10, 2, 34, 42, 0
3050, 10, 0, 35, 22, 0
3050, 10, 2, 35, 23, 0
3050, 10, 0, 35, 41, 0
3050, 10, 2, 35, 42, 0
3050, 10, 0, 36, 22, 0
3050, 10, 2, 36, 23, 0
3050, 10, 0, 36, 41, 0
3050, 10, 2, 36, 42, 0
3050, 10, 0, 39, 22, 0
3050, 10, 2, 39, 23, 0
3050, 10, 0, 39, 41, 0
3050, 10, 2, 39, 42, 0
3050, 10, 0, 42, 22, 0
3050, 10, 2, 42, 23, 0
3050, 10, 0, 42, 41, 0
3050, 10, 2, 42, 42, 0
3050, 10, 0, 54, 22, 0
3050, 10, 2, 54, 23, 0
3050, 10, 0, 54, 41, 0
3050, 10, 2, 54, 42, 0
3050, 10, 0, 57, 22, 0
3050, 10, 2, 57, 23, 0
3050, 10, 0, 57, 41, 0
3050, 10, 2, 57, 42, 0
3050, 10, 0, 60, 22, 0
3050, 10, 2, 60, 23, 0
3050, 10, 0, 60, 41, 0
3050, 10, 2, 60, 42, 0
3050, 10, 1, 63, 13, 0
3050, 10, 1, 63, 32, 0
3050, 10, 1, 63, 51, 0
3051, 10, 1, 1, 13, 0
3051, 10, 1, 1, 32, 0
3051, 10, 1, 1, 51, 0
3051, 10, 3, 2, 13, 0
3051, 10, 3, 2, 16, 0
3051, 10, 3, 2, 32, 0
3051, 10, 3, 2, 35, 0
3051, 10, 3, 2, 51, 0
3051, 10, 3, 2, 57, 0
3051, 10, 2, 5, 4, 0
3051, 10, 2, 14, 4, 0
3051, 10, 0, 17, 22, 0
3051, 10, 2, 17, 23, 0
3051, 10, 2, 17, 42, 0
3051, 10, 2, 26, 4, 0
3051, 10, 0, 29, 60, 0
3051, 10, 2, 36, 4, 0
3051, 10, 0, 36, 60, 0
3051, 10, 0, 48, 41, 0
3051, 10, 2, 48, 42, 0
3051, 10, 2, 54, 4, 0
3051, 10, 0, 60, 60, 0
3051, 10, 1, 63, 7, 0
3051, 10, 1, 63, 16, 0
3051, 10, 1, 63, 29, 0
3051, 10, 1, 63, 54, 0
3052, 10, 3, 2, 10, 0
3052, 10, 3, 2, 29, 0
3052, 10, 0, 5, 60, 0
3052, 10, 0, 14, 41, 0
3052, 10, 2, 17, 4, 0
3052, 10, 0, 42, 60, 0
3052, 10, 2, 45, 4, 0
3052, 10, 0, 48, 22, 0
3052, 10, 2, 48, 23, 0
3052, 10, 0, 51, 60, 0
3052, 10, 1, 63, 19, 0
3052, 10, 1, 63, 35, 0
3052, 10, 1, 63, 48, 0
3053, 10, 1, 1, 7, 0
3053, 10, 1, 1, 10, 0
3053, 10, 1, 1, 16, 0
3053, 10, 1, 1, 19, 0
3053, 10, 1, 1, 26, 0
3053, 10, 1, 1, 29, 0
3053, 10, 1, 1, 35, 0
3053, 10, 1, 1, 38, 0
3053, 10, 1, 1, 45, 0
3053, 10, 1, 1, 48, 0
3053, 10, 1, 1, 54, 0
3053, 10, 1, 1, 57, 0
3053, 10, 0, 5, 3, 0
3053, 10, 2, 5, 61, 0
3053, 10, 0, 8, 3, 0
3053, 10, 2, 8, 61, 0
3053, 10, 0, 11, 3, 0
3053, 10, 2, 11, 61, 0
3053, 10, 0, 14, 3, 0
3053, 10, 2, 14, 61, 0
3053, 10, 0, 17, 3, 0
3053, 10, 2, 17, 61, 0
3053, 10, 0, 20, 3, 0
3053, 10, 2, 20, 61, 0
3053, 10, 0, 23, 3, 0
3053, 10, 2, 23, 61, 0
3053, 10, 0, 26, 3, 0
3053, 10, 2, 26, 61, 0
3053, 10, 0, 29, 3, 0
3053, 10, 2, 29, 61, 0
3053, 10, 0, 36, 3, 0
3053, 10, 2, 36, 61, 0
3053, 10, 0, 39, 3, 0
3053, 10, 2, 39, 61, 0
3053, 10, 0, 42, 3, 0
3053, 10, 2, 42, 61, 0
3053, 10, 0, 45, 3, 0
3053, 10, 2, 45, 61, 0
3053, 10, 0, 48, 3, 0
3053, 10, 2, 48, 61, 0
3053, 10, 0, 51, 3, 0
3053, 10, 2, 51, 61, 0
3053, 10, 0, 54, 3, 0
3053, 10, 2, 54, 61, 0
3053, 10, 0, 57, 3, 0
3053, 10, 2, 57, 61, 0
3053, 10, 0, 60, 3, 0
3053, 10, 2, 60, 61, 0
3054, 10, 1, 1, 8, 0
3054, 10, 1, 1, 11, 0
3054, 10, 1, 1, 17, 0
3054, 10, 1, 1, 20, 0
3054, 10, 1, 1, 27, 0
3054, 10, 1, 1, 30, 0
3054, 10, 1, 1, 36, 0
3054, 10, 1, 1, 39, 0
3054, 10, 1, 1, 46, 0
3054, 10, 1, 1, 49, 0
3054, 10, 1, 1, 55, 0
3054, 10, 1, 1, 58, 0
3054, 10, 0, 4, 3, 0
3054, 10, 2, 6, 61, 0
3054, 10, 0, 7, 3, 0
3054, 10, 2, 9, 61, 0
3054, 10, 0, 10, 3, 0
3054, 10, 2, 12, 61, 0
3054, 10, 0, 13, 3, 0
3054, 10, 2, 15, 61, 0
3054, 10, 0, 16, 3, 0
3054, 10, 2, 18, 61, 0
3054, 10, 0, 19, 3, 0
3054, 10, 2, 21, 61, 0
3054, 10, 0, 22, 3, 0
3054, 10, 2, 24, 61, 0
3054, 10, 0, 25, 3, 0
3054, 10, 2, 27, 61, 0
3054, 10, 0, 28, 3, 0
3054, 10, 2, 30, 61, 0
3054, 10, 0, 35, 3, 0
3054, 10, 2, 37, 61, 0
3054, 10, 0, 38, 3, 0
3054, 10, 2, 40, 61, 0
3054, 10, 0, 41, 3, 0
3054, 10, 2, 43, 61, 0
3054, 10, 0, 44, 3, 0
3054, 10, 2, 46, 61, 0
3054, 10, 0, 47, 3, 0
3054, 10, 2, 49, 61, 0
3054, 10, 0, 50, 3, 0
3054, 10, 2, 52, 61, 0
3054, 10, 0, 53, 3, 0
3054, 10, 2, 55, 61, 0
3054, 10, 0, 56, 3, 0
