198, 4, 0, 1, 10, 0
198, 4, 0, 1, 14, 0
198, 4, 0, 1, 23, 0
198, 4, 0, 1, 27, 0
198, 4, 0, 1, 32, 0
198, 4, 0, 1, 37, 0
198, 4, 0, 1, 42, 0
198, 7, 2, 2, 44, 0
198, 4, 0, 2, 54, 0
198, 4, 0, 2, 58, 0
198, 4, 2, 3, 25, 0
198, 4, 2, 3, 29, 0
198, 4, 3, 5, 1, 0
198, 7, 2, 5, 47, 0
198, 4, 0, 6, 25, 0
198, 4, 0, 6, 29, 0
198, 4, 3, 6, 59, 0
198, 4, 1, 7, 13, 0
198, 7, 1, 7, 34, 0
198, 7, 3, 7, 38, 0
198, 4, 1, 7, 48, 0
198, 4, 1, 7, 61, 0
198, 7, 1, 8, 22, 0
198, 7, 1, 8, 23, 0
198, 4, 2, 8, 55, 0
198, 4, 3, 9, 1, 0
198, 4, 3, 9, 10, 0
198, 4, 3, 9, 16, 0
198, 7, 1, 9, 32, 0
198, 4, 3, 9, 45, 0
198, 4, 3, 9, 59, 0
198, 4, 1, 10, 17, 0
198, 4, 1, 11, 13, 0
198, 4, 3, 11, 20, 0
198, 4, 0, 11, 29, 0
198, 4, 0, 11, 39, 0
198, 4, 0, 11, 43, 0
198, 4, 0, 11, 52, 0
198, 4, 0, 11, 56, 0
198, 4, 1, 11, 61, 0
198, 4, 1, 12, 6, 0
198, 7, 3, 12, 33, 0
198, 4, 3, 13, 3, 0
198, 4, 3, 13, 10, 0
198, 4, 3, 13, 16, 0
198, 4, 2, 13, 45, 0
198, 4, 2, 13, 49, 0
198, 4, 2, 13, 54, 0
198, 4, 2, 13, 58, 0
198, 4, 1, 14, 17, 0
198, 7, 1, 14, 35, 0
198, 4, 1, 15, 13, 0
198, 4, 1, 15, 28, 0
198, 4, 3, 16, 3, 0
198, 4, 1, 16, 6, 0
198, 7, 3, 16, 39, 0
198, 4, 0, 16, 43, 0
198, 4, 0, 16, 50, 0
198, 4, 0, 16, 57, 0
198, 4, 3, 17, 16, 0
198, 7, 2, 17, 20, 0
198, 4, 2, 18, 44, 0
198, 4, 2, 18, 48, 0
198, 4, 2, 18, 52, 0
198, 4, 3, 19, 1, 0
198, 4, 1, 19, 28, 0
198, 4, 3, 19, 31, 0
198, 7, 3, 19, 36, 0
198, 4, 1, 20, 22, 0
198, 4, 1, 20, 42, 0
198, 4, 1, 21, 3, 0
198, 4, 3, 21, 6, 0
198, 4, 3, 21, 25, 0
198, 4, 1, 21, 34, 0
198, 4, 3, 21, 39, 0
198, 4, 3, 21, 58, 0
