440, 10, 1, 27, 21, 0
440, 10, 0, 32, 19, 0
440, 10, 0, 47, 11, 0
441, 10, 2, 25, 24, 0
441, 10, 1, 28, 19, 0
441, 10, 3, 30, 23, 0
441, 10, 0, 33, 22, 0
441, 10, 2, 41, 15, 0
441, 10, 1, 44, 12, 0
442, 10, 3, 30, 20, 0
442, 10, 3, 43, 14, 0
444, 10, 3, 44, 24, 0
444, 10, 0, 47, 21, 0
445, 10, 0, 43, 22, 0
445, 10, 2, 47, 23, 0
445, 10, 3, 49, 21, 0
446, 10, 0, 45, 22, 0
447, 10, 3, 42, 24, 0
447, 10, 2, 46, 25, 0
447, 10, 0, 47, 20, 0
447, 10, 1, 49, 23, 0
684, 10, 0, 28, 57, 0
684, 10, 1, 29, 58, 0
684, 10, 2, 32, 36, 0
684, 10, 3, 32, 48, 0
684, 10, 1, 32, 57, 0
684, 10, 1, 33, 48, 0
684, 10, 1, 34, 37, 0
684, 10, 3, 36, 58, 0
684, 10, 2, 42, 44, 0
684, 10, 3, 43, 45, 0
684, 10, 1, 43, 46, 0
684, 10, 0, 44, 45, 0
684, 10, 1, 52, 55, 0
684, 10, 3, 53, 38, 0
684, 10, 2, 54, 50, 0
684, 10, 2, 55, 36, 0
684, 10, 0, 55, 52, 0
980, 1, 1, 56, 63, 0
980, 2, 3, 57, 63, 0
980, 9, 3, 58, 62, 0
980, 1, 3, 58, 63, 0
980, 0, 3, 59, 62, 0
980, 0, 3, 60, 62, 0
980, 0, 3, 61, 62, 0
980, 0, 3, 62, 62, 0
980, 9, 2, 63, 62, 0
1162, 10, 0, 49, 41, 0
1162, 10, 0, 50, 42, 0
1162, 10, 0, 52, 42, 0
1162, 10, 3, 53, 43, 0
1162, 10, 1, 54, 41, 0
1162, 10, 2, 54, 42, 0
1162, 10, 2, 54, 46, 0
1162, 10, 0, 56, 41, 0
1162, 10, 3, 57, 48, 0
1162, 10, 1, 57, 50, 0
1164, 10, 3, 14, 54, 0
1164, 10, 1, 23, 40, 0
1164, 10, 2, 31, 42, 0
1164, 10, 0, 32, 41, 0
1164, 10, 0, 42, 58, 0
1164, 10, 2, 47, 42, 0
1164, 10, 1, 47, 50, 0
1172, 10, 1, 14, 47, 0
1172, 10, 2, 17, 39, 0
1172, 10, 3, 22, 36, 0
1172, 10, 0, 39, 25, 0
1172, 10, 3, 50, 20, 0
1172, 10, 2, 51, 22, 0
1172, 10, 1, 53, 21, 0
1173, 10, 3, 20, 47, 0
1246, 22, 3, 17, 40, 0
1246, 22, 2, 18, 39, 0
1246, 22, 0, 18, 41, 0
1246, 22, 1, 21, 39, 0
1246, 22, 2, 22, 35, 0
1247, 22, 1, 16, 39, 0
1247, 22, 3, 16, 41, 0
1247, 22, 2, 17, 38, 0
1247, 22, 0, 17, 42, 0
1247, 22, 0, 18, 42, 0
1247, 22, 2, 20, 37, 0
1247, 22, 0, 20, 38, 0
1247, 22, 1, 22, 37, 0
1247, 22, 2, 22, 40, 0
1247, 22, 3, 23, 36, 0
1247, 22, 3, 23, 39, 0
1247, 22, 1, 23, 41, 0
1257, 22, 1, 6, 62, 0
1257, 22, 0, 7, 62, 0
1257, 22, 2, 8, 60, 0
1257, 22, 0, 8, 61, 0
1257, 22, 3, 9, 60, 0
1257, 22, 3, 9, 61, 0
1257, 22, 0, 9, 62, 0
1257, 22, 3, 10, 60, 0
1257, 22, 1, 10, 61, 0
1257, 22, 0, 11, 59, 0
1257, 22, 1, 11, 61, 0
1257, 22, 3, 12, 57, 0
1257, 22, 2, 12, 58, 0
1257, 22, 1, 12, 59, 0
1257, 22, 3, 12, 60, 0
1257, 22, 0, 12, 61, 0
1257, 22, 0, 13, 53, 0
1257, 22, 1, 13, 54, 0
1257, 22, 1, 13, 55, 0
1257, 22, 0, 13, 56, 0
1257, 22, 1, 13, 57, 0
1257, 22, 3, 13, 58, 0
1257, 22, 2, 13, 59, 0
1257, 22, 2, 13, 60, 0
1257, 22, 0, 14, 51, 0
1257, 22, 0, 14, 52, 0
1257, 22, 0, 14, 53, 0
1257, 22, 0, 14, 57, 0
1257, 22, 1, 14, 58, 0
1257, 22, 3, 15, 45, 0
1257, 22, 1, 15, 46, 0
1257, 22, 2, 15, 50, 0
1257, 22, 0, 15, 53, 0
1257, 22, 0, 16, 44, 0
1257, 22, 2, 16, 45, 0
1257, 22, 3, 16, 46, 0
1257, 22, 3, 16, 47, 0
1257, 22, 2, 16, 50, 0
1257, 22, 1, 16, 51, 0
1257, 22, 2, 16, 52, 0
1257, 22, 1, 17, 43, 0
1257, 22, 0, 17, 44, 0
1257, 22, 0, 17, 45, 0
1257, 22, 2, 17, 47, 0
1257, 22, 2, 17, 48, 0
1257, 22, 2, 18, 43, 0
1257, 22, 3, 18, 44, 0
1257, 22, 0, 18, 46, 0
1257, 22, 1, 18, 48, 0
1257, 22, 0, 18, 49, 0
1257, 22, 1, 19, 36, 0
1257, 22, 0, 19, 37, 0
1257, 22, 3, 19, 38, 0
1257, 22, 2, 19, 39, 0
1257, 22, 3, 19, 40, 0
1257, 22, 0, 19, 41, 0
1257, 22, 2, 19, 43, 0
1257, 22, 2, 19, 44, 0
1257, 22, 2, 19, 45, 0
1257, 22, 0, 19, 46, 0
1257, 22, 0, 19, 47, 0
1257, 22, 1, 19, 48, 0
1257, 22, 3, 19, 50, 0
1257, 22, 0, 20, 35, 0
1257, 22, 2, 20, 36, 0
1257, 22, 2, 20, 39, 0
1257, 22, 0, 20, 40, 0
1257, 22, 1, 20, 41, 0
1257, 22, 0, 20, 45, 0
1257, 22, 3, 20, 46, 0
1257, 22, 0, 21, 35, 0
1257, 22, 3, 21, 36, 0
1257, 22, 1, 21, 40, 0
1257, 22, 0, 21, 41, 0
1257, 22, 1, 22, 38, 0
1257, 22, 3, 22, 41, 0
1257, 22, 1, 23, 32, 0
1257, 22, 0, 23, 33, 0
1257, 22, 3, 23, 34, 0
1257, 22, 1, 23, 35, 0
1257, 22, 3, 23, 37, 0
1257, 22, 0, 24, 31, 0
1257, 22, 0, 24, 32, 0
1257, 22, 3, 24, 33, 0
1257, 22, 2, 24, 34, 0
1257, 22, 2, 24, 36, 0
1257, 22, 2, 25, 30, 0
1257, 22, 1, 25, 33, 0
1257, 22, 2, 25, 34, 0
1257, 22, 1, 26, 32, 0
1257, 22, 1, 26, 33, 0
1257, 22, 3, 27, 32, 0
1257, 22, 0, 28, 31, 0
1257, 22, 3, 28, 32, 0
1257, 22, 3, 29, 28, 0
1257, 22, 3, 29, 30, 0
1257, 22, 2, 29, 31, 0
1257, 22, 1, 29, 32, 0
1257, 22, 0, 30, 28, 0
1257, 22, 2, 30, 29, 0
1257, 22, 1, 30, 30, 0
1257, 22, 0, 30, 31, 0
1257, 22, 0, 31, 28, 0
1257, 22, 0, 31, 29, 0
1257, 22, 1, 32, 28, 0
1257, 22, 1, 35, 28, 0
1257, 22, 0, 35, 29, 0
1257, 22, 0, 36, 27, 0
1257, 22, 2, 36, 28, 0
1257, 22, 3, 36, 29, 0
1257, 22, 2, 37, 26, 0
1257, 22, 3, 37, 28, 0
1257, 22, 2, 37, 29, 0
1257, 22, 1, 38, 25, 0
1257, 22, 3, 38, 26, 0
1257, 22, 2, 38, 28, 0
1257, 22, 1, 39, 25, 0
1257, 22, 3, 39, 26, 0
1257, 22, 0, 39, 27, 0
1257, 22, 0, 39, 28, 0
1257, 22, 0, 40, 24, 0
1257, 22, 3, 40, 26, 0
1257, 22, 3, 40, 27, 0
1257, 22, 2, 41, 22, 0
1257, 22, 1, 41, 25, 0
1257, 22, 2, 41, 26, 0
1257, 22, 1, 42, 22, 0
1257, 22, 0, 42, 23, 0
1257, 22, 3, 43, 21, 0
1257, 22, 2, 43, 24, 0
1257, 22, 1, 54, 22, 0
1257, 22, 2, 54, 23, 0
1257, 22, 2, 55, 21, 0
1257, 22, 2, 55, 22, 0
1257, 22, 3, 55, 23, 0
1257, 22, 2, 55, 24, 0
1257, 22, 3, 56, 21, 0
1257, 22, 0, 56, 22, 0
1257, 22, 2, 56, 24, 0
1257, 22, 1, 56, 25, 0
1257, 22, 3, 57, 21, 0
1257, 22, 0, 57, 25, 0
1257, 22, 0, 58, 21, 0
1257, 22, 1, 58, 22, 0
1257, 22, 2, 58, 24, 0
1257, 22, 3, 58, 25, 0
1257, 22, 1, 58, 26, 0
1257, 22, 3, 60, 25, 0
1257, 22, 1, 60, 26, 0
1257, 22, 3, 61, 21, 0
1257, 22, 3, 61, 22, 0
1257, 22, 3, 61, 25, 0
1257, 22, 3, 62, 22, 0
1257, 22, 1, 62, 23, 0
1257, 22, 2, 62, 24, 0
1257, 22, 0, 63, 22, 0
1258, 22, 0, 15, 51, 0
1258, 22, 3, 15, 52, 0
1258, 22, 3, 17, 46, 0
1258, 22, 0, 18, 45, 0
1258, 22, 1, 18, 47, 0
1258, 22, 0, 21, 38, 0
1258, 22, 0, 25, 31, 0
1258, 22, 2, 25, 32, 0
1258, 22, 0, 26, 30, 0
1258, 22, 2, 26, 31, 0
1258, 22, 0, 27, 29, 0
1258, 22, 3, 27, 31, 0
1258, 22, 3, 28, 29, 0
1258, 22, 2, 28, 30, 0
1258, 22, 2, 29, 29, 0
1258, 22, 1, 37, 27, 0
1258, 22, 1, 40, 25, 0
1258, 22, 2, 44, 23, 0
1258, 22, 0, 45, 19, 0
1258, 22, 3, 45, 20, 0
1258, 22, 0, 45, 21, 0
1258, 22, 2, 46, 19, 0
1258, 22, 2, 47, 18, 0
1258, 22, 1, 47, 19, 0
1258, 22, 1, 48, 18, 0
1258, 22, 3, 48, 19, 0
1258, 22, 1, 49, 18, 0
1258, 22, 2, 49, 19, 0
1258, 22, 0, 49, 20, 0
1258, 22, 2, 49, 21, 0
1258, 22, 3, 50, 20, 0
1258, 22, 1, 50, 21, 0
1258, 22, 3, 51, 20, 0
1258, 22, 2, 51, 21, 0
1258, 22, 2, 52, 21, 0
1258, 22, 1, 52, 22, 0
1258, 22, 2, 56, 23, 0
1258, 22, 3, 57, 22, 0
1258, 22, 0, 57, 24, 0
1258, 22, 0, 58, 23, 0
1258, 22, 2, 59, 22, 0
1258, 22, 0, 59, 23, 0
1258, 22, 3, 59, 25, 0
1258, 22, 2, 60, 24, 0
1258, 22, 1, 61, 23, 0
1259, 22, 1, 21, 37, 0
1259, 22, 2, 27, 30, 0
1259, 22, 1, 38, 27, 0
1259, 22, 3, 44, 22, 0
1259, 22, 0, 45, 22, 0
1259, 22, 0, 46, 20, 0
1259, 22, 3, 48, 20, 0
1259, 22, 2, 48, 21, 0
1259, 22, 0, 57, 23, 0
1259, 22, 3, 59, 24, 0
1259, 22, 2, 60, 22, 0
1259, 22, 3, 60, 23, 0
1272, 22, 2, 37, 54, 0
1272, 22, 0, 38, 53, 0
1272, 22, 3, 38, 55, 0
1272, 22, 2, 39, 55, 0
1272, 22, 3, 39, 56, 0
1272, 22, 1, 40, 56, 0
1272, 22, 0, 40, 57, 0
1272, 22, 0, 41, 31, 0
1272, 22, 2, 41, 32, 0
1272, 22, 2, 41, 54, 0
1272, 22, 3, 41, 55, 0
1272, 22, 0, 41, 56, 0
1272, 22, 3, 41, 57, 0
1272, 22, 3, 42, 31, 0
1272, 22, 1, 42, 33, 0
1272, 22, 3, 42, 56, 0
1272, 22, 3, 43, 31, 0
1272, 22, 2, 44, 32, 0
1272, 22, 3, 45, 29, 0
1272, 22, 2, 45, 30, 0
1272, 22, 0, 45, 31, 0
1272, 22, 1, 45, 32, 0
1272, 22, 0, 46, 27, 0
1272, 22, 0, 46, 31, 0
1272, 22, 1, 46, 32, 0
1272, 22, 3, 46, 33, 0
1272, 22, 1, 46, 40, 0
1272, 22, 1, 46, 41, 0
1272, 22, 1, 47, 26, 0
1272, 22, 1, 47, 27, 0
1272, 22, 1, 47, 32, 0
1272, 22, 2, 47, 33, 0
1272, 22, 2, 47, 34, 0
1272, 22, 1, 47, 41, 0
1272, 22, 0, 47, 42, 0
1272, 22, 2, 47, 43, 0
1272, 22, 2, 48, 32, 0
1272, 22, 3, 48, 33, 0
1272, 22, 3, 48, 34, 0
1272, 22, 1, 48, 41, 0
1272, 22, 2, 48, 42, 0
1272, 22, 3, 49, 26, 0
1272, 22, 0, 49, 42, 0
1272, 22, 2, 49, 43, 0
1272, 22, 0, 50, 30, 0
1272, 22, 1, 50, 32, 0
1272, 22, 3, 50, 43, 0
1272, 22, 2, 50, 44, 0
1272, 22, 2, 51, 28, 0
1272, 22, 1, 51, 29, 0
1272, 22, 3, 51, 31, 0
1272, 22, 0, 51, 45, 0
1272, 22, 0, 52, 29, 0
1272, 22, 3, 52, 31, 0
1272, 22, 1, 52, 33, 0
1272, 22, 2, 53, 32, 0
1272, 22, 0, 53, 33, 0
1272, 22, 0, 54, 32, 0
1272, 22, 3, 54, 33, 0
1272, 22, 1, 55, 31, 0
1272, 22, 3, 55, 32, 0
1272, 22, 0, 55, 33, 0
1272, 22, 2, 56, 31, 0
1272, 22, 3, 56, 32, 0
1272, 22, 0, 56, 34, 0
1272, 22, 1, 57, 31, 0
1272, 22, 0, 57, 32, 0
1272, 22, 1, 57, 34, 0
1272, 22, 0, 57, 35, 0
1272, 22, 2, 57, 40, 0
1272, 22, 2, 57, 41, 0
1272, 22, 0, 58, 32, 0
1272, 22, 3, 58, 33, 0
1272, 22, 0, 58, 34, 0
1272, 22, 1, 58, 35, 0
1272, 22, 3, 58, 36, 0
1272, 22, 2, 59, 33, 0
1272, 22, 0, 59, 34, 0
1272, 22, 3, 59, 35, 0
1272, 22, 2, 59, 36, 0
1273, 22, 0, 22, 57, 0
1273, 22, 3, 23, 55, 0
1273, 22, 1, 23, 57, 0
1273, 22, 3, 23, 58, 0
1273, 22, 1, 24, 55, 0
1273, 22, 2, 26, 53, 0
1273, 22, 1, 26, 54, 0
1273, 22, 1, 27, 53, 0
1273, 22, 3, 28, 45, 0
1273, 22, 0, 28, 53, 0
1273, 22, 0, 29, 35, 0
1273, 22, 2, 29, 36, 0
1273, 22, 1, 29, 37, 0
1273, 22, 1, 29, 44, 0
1273, 22, 2, 30, 33, 0
1273, 22, 3, 30, 34, 0
1273, 22, 3, 30, 35, 0
1273, 22, 2, 30, 42, 0
1273, 22, 3, 30, 43, 0
1273, 22, 2, 30, 44, 0
1273, 22, 1, 31, 32, 0
1273, 22, 0, 31, 33, 0
1273, 22, 2, 31, 34, 0
1273, 22, 1, 31, 41, 0
1273, 22, 1, 31, 42, 0
1273, 22, 2, 31, 43, 0
1273, 22, 0, 32, 32, 0
1273, 22, 0, 32, 42, 0
1273, 22, 3, 32, 43, 0
1273, 22, 3, 33, 32, 0
1273, 22, 0, 33, 41, 0
1273, 22, 3, 33, 42, 0
1273, 22, 1, 35, 38, 0
1273, 22, 2, 35, 39, 0
1273, 22, 1, 38, 54, 0
1273, 22, 0, 39, 53, 0
1273, 22, 0, 40, 53, 0
1273, 22, 1, 40, 54, 0
1273, 22, 0, 40, 55, 0
1273, 22, 3, 42, 32, 0
1273, 22, 2, 43, 32, 0
1273, 22, 1, 44, 31, 0
1273, 22, 3, 46, 29, 0
1273, 22, 2, 46, 30, 0
1273, 22, 2, 47, 28, 0
1273, 22, 3, 48, 27, 0
1273, 22, 0, 48, 43, 0
1273, 22, 1, 48, 47, 0
1273, 22, 3, 48, 48, 0
1273, 22, 2, 48, 49, 0
1273, 22, 0, 49, 27, 0
1273, 22, 0, 49, 31, 0
1273, 22, 3, 49, 32, 0
1273, 22, 0, 49, 47, 0
1273, 22, 3, 49, 48, 0
1273, 22, 1, 49, 49, 0
1273, 22, 0, 50, 45, 0
1273, 22, 3, 50, 46, 0
1273, 22, 2, 50, 48, 0
1273, 22, 1, 51, 30, 0
1273, 22, 3, 56, 33, 0
1273, 22, 2, 57, 33, 0
1273, 22, 2, 58, 39, 0
1274, 22, 3, 23, 54, 0
1274, 22, 1, 23, 56, 0
1274, 22, 0, 24, 53, 0
1274, 22, 2, 24, 54, 0
1274, 22, 1, 25, 53, 0
1274, 22, 0, 25, 54, 0
1274, 22, 1, 39, 54, 0
1274, 22, 0, 47, 29, 0
1275, 22, 0, 46, 28, 0
1275, 22, 0, 47, 30, 0
1275, 22, 3, 48, 31, 0
1275, 22, 1, 50, 27, 0
1275, 22, 2, 50, 31, 0
1276, 10, 0, 7, 61, 0
1278, 10, 0, 11, 60, 0
1286, 10, 2, 16, 45, 0
1286, 10, 1, 17, 41, 0
1286, 10, 0, 18, 40, 0
1286, 10, 3, 18, 43, 0
1286, 10, 3, 20, 37, 0
1286, 10, 2, 22, 39, 0
1299, 10, 3, 47, 45, 0
1300, 10, 2, 18, 49, 0
1300, 10, 1, 19, 40, 0
1300, 10, 1, 44, 46, 0
1363, 10, 2, 29, 55, 0
1363, 10, 0, 31, 49, 0
1363, 10, 2, 33, 34, 0
1363, 10, 0, 43, 42, 0
1363, 10, 2, 47, 37, 0
1363, 10, 3, 50, 58, 0
1363, 10, 3, 51, 50, 0
1363, 10, 1, 52, 34, 0
1363, 10, 2, 52, 47, 0
1364, 10, 1, 29, 47, 0
1364, 10, 3, 34, 47, 0
1364, 10, 2, 40, 41, 0
1364, 10, 0, 40, 49, 0
1364, 10, 1, 46, 52, 0
1364, 10, 0, 51, 40, 0
1364, 10, 0, 52, 56, 0
1364, 10, 2, 54, 37, 0
1364, 10, 3, 54, 53, 0
1364, 10, 1, 55, 48, 0
1365, 10, 3, 44, 30, 0
1365, 10, 2, 50, 27, 0
1365, 10, 1, 52, 25, 0
1365, 10, 0, 55, 29, 0
1365, 10, 3, 56, 31, 0
1365, 10, 2, 59, 29, 0
1365, 10, 1, 59, 33, 0
1366, 10, 3, 26, 60, 0
1366, 10, 3, 29, 50, 0
1366, 10, 3, 30, 38, 0
1366, 10, 2, 34, 46, 0
1366, 10, 3, 35, 44, 0
1366, 10, 1, 41, 46, 0
1366, 10, 3, 42, 46, 0
1366, 10, 2, 43, 33, 0
1366, 10, 3, 43, 35, 0
1366, 10, 1, 43, 49, 0
1366, 10, 2, 45, 54, 0
1366, 10, 1, 46, 34, 0
1366, 10, 3, 46, 58, 0
1366, 10, 2, 49, 31, 0
1366, 10, 2, 50, 38, 0
1366, 10, 1, 50, 56, 0
1366, 10, 3, 51, 29, 0
1366, 10, 0, 51, 32, 0
1366, 10, 1, 51, 36, 0
1366, 10, 1, 52, 38, 0
1367, 10, 2, 28, 48, 0
1367, 10, 1, 28, 49, 0
1367, 10, 2, 29, 46, 0
1367, 10, 2, 30, 36, 0
1367, 10, 1, 30, 59, 0
1367, 10, 2, 31, 37, 0
1367, 10, 3, 34, 45, 0
1367, 10, 1, 34, 50, 0
1367, 10, 1, 35, 47, 0
1367, 10, 0, 35, 57, 0
1367, 10, 2, 43, 34, 0
1367, 10, 3, 43, 41, 0
1367, 10, 0, 46, 57, 0
1367, 10, 1, 47, 58, 0
1367, 10, 2, 50, 33, 0
1367, 10, 0, 57, 53, 0
1368, 10, 2, 30, 45, 0
1368, 10, 1, 30, 50, 0
1368, 10, 3, 31, 45, 0
1368, 10, 1, 32, 44, 0
1368, 10, 2, 32, 56, 0
1368, 10, 3, 34, 38, 0
1368, 10, 0, 34, 44, 0
1368, 10, 0, 35, 37, 0
1368, 10, 0, 35, 46, 0
1368, 10, 2, 36, 55, 0
1368, 10, 3, 37, 57, 0
1368, 10, 0, 38, 38, 0
1368, 10, 3, 44, 48, 0
1368, 10, 3, 46, 53, 0
1368, 10, 2, 47, 56, 0
1368, 10, 1, 48, 58, 0
1368, 10, 0, 49, 58, 0
1368, 10, 3, 50, 39, 0
1369, 10, 0, 24, 47, 0
1369, 10, 0, 25, 43, 0
1369, 10, 0, 25, 58, 0
1369, 10, 3, 26, 55, 0
1369, 10, 1, 32, 37, 0
1369, 10, 3, 32, 45, 0
1369, 10, 3, 33, 57, 0
1369, 10, 2, 35, 45, 0
1369, 10, 2, 35, 50, 0
1369, 10, 1, 35, 59, 0
1369, 10, 2, 36, 36, 0
1369, 10, 2, 37, 58, 0
1369, 10, 0, 39, 44, 0
1369, 10, 0, 40, 32, 0
1369, 10, 3, 41, 38, 0
1369, 10, 0, 41, 47, 0
1369, 10, 0, 43, 27, 0
1369, 10, 3, 44, 33, 0
1369, 10, 2, 46, 35, 0
1369, 10, 2, 47, 32, 0
1369, 10, 3, 48, 55, 0
1369, 10, 3, 51, 27, 0
1369, 10, 3, 51, 37, 0
1369, 10, 0, 51, 53, 0
1369, 10, 1, 52, 59, 0
1369, 10, 2, 54, 32, 0
1369, 10, 2, 55, 56, 0
1369, 10, 2, 56, 37, 0
1369, 10, 2, 56, 51, 0
1369, 10, 1, 58, 34, 0
1369, 10, 2, 58, 42, 0
1369, 10, 1, 60, 46, 0
2381, 22, 1, 34, 54, 0
2381, 22, 1, 45, 47, 0
2381, 22, 3, 45, 48, 0
2381, 22, 0, 47, 31, 0
2381, 22, 3, 47, 55, 0
2381, 22, 3, 48, 54, 0
2381, 22, 2, 48, 55, 0
2381, 22, 2, 49, 52, 0
2381, 22, 3, 49, 53, 0
2381, 22, 2, 49, 55, 0
2381, 22, 1, 49, 56, 0
2381, 22, 0, 50, 52, 0
2381, 22, 0, 50, 53, 0
2381, 22, 3, 54, 29, 0
2382, 22, 1, 23, 60, 0
2382, 22, 0, 24, 61, 0
2382, 22, 2, 25, 61, 0
2382, 22, 3, 26, 61, 0
2382, 22, 1, 27, 61, 0
2382, 22, 0, 27, 62, 0
2382, 22, 1, 28, 61, 0
2382, 22, 1, 28, 62, 0
2382, 22, 0, 29, 60, 0
2382, 22, 0, 29, 61, 0
2382, 22, 3, 29, 62, 0
2382, 22, 3, 29, 63, 0
2382, 22, 3, 30, 60, 0
2382, 22, 1, 30, 61, 0
2382, 22, 2, 30, 63, 0
2382, 22, 2, 31, 59, 0
2382, 22, 2, 31, 60, 0
2382, 22, 1, 31, 61, 0
2382, 22, 0, 31, 62, 0
2382, 22, 2, 32, 53, 0
2382, 22, 1, 32, 54, 0
2382, 22, 0, 32, 61, 0
2382, 22, 3, 33, 52, 0
2382, 22, 1, 33, 54, 0
2382, 22, 0, 33, 60, 0
2382, 22, 3, 33, 61, 0
2382, 22, 0, 34, 42, 0
2382, 22, 1, 34, 52, 0
2382, 22, 3, 34, 53, 0
2382, 22, 3, 34, 55, 0
2382, 22, 2, 34, 61, 0
2382, 22, 1, 35, 40, 0
2382, 22, 3, 35, 41, 0
2382, 22, 1, 35, 43, 0
2382, 22, 0, 35, 52, 0
2382, 22, 3, 35, 53, 0
2382, 22, 2, 35, 54, 0
2382, 22, 2, 35, 61, 0
2382, 22, 0, 35, 62, 0
2382, 22, 3, 36, 40, 0
2382, 22, 0, 36, 41, 0
2382, 22, 3, 36, 42, 0
2382, 22, 2, 36, 43, 0
2382, 22, 0, 36, 53, 0
2382, 22, 1, 36, 61, 0
2382, 22, 2, 37, 39, 0
2382, 22, 3, 37, 40, 0
2382, 22, 2, 37, 41, 0
2382, 22, 0, 37, 42, 0
2382, 22, 0, 37, 43, 0
2382, 22, 0, 37, 46, 0
2382, 22, 1, 37, 47, 0
2382, 22, 3, 38, 35, 0
2382, 22, 1, 38, 39, 0
2382, 22, 0, 38, 40, 0
2382, 22, 3, 38, 42, 0
2382, 22, 2, 38, 44, 0
2382, 22, 0, 38, 46, 0
2382, 22, 2, 38, 47, 0
2382, 22, 3, 38, 48, 0
2382, 22, 1, 39, 33, 0
2382, 22, 2, 39, 34, 0
2382, 22, 3, 39, 35, 0
2382, 22, 0, 39, 36, 0
2382, 22, 1, 39, 40, 0
2382, 22, 2, 39, 41, 0
2382, 22, 1, 39, 43, 0
2382, 22, 0, 39, 44, 0
2382, 22, 3, 39, 45, 0
2382, 22, 1, 39, 47, 0
2382, 22, 1, 39, 48, 0
2382, 22, 0, 39, 49, 0
2382, 22, 3, 40, 34, 0
2382, 22, 2, 40, 36, 0
2382, 22, 1, 40, 37, 0
2382, 22, 3, 40, 38, 0
2382, 22, 3, 40, 45, 0
2382, 22, 3, 40, 46, 0
