176, 22, 1, 9, 6, 0
176, 22, 1, 9, 7, 0
176, 22, 1, 10, 6, 0
176, 22, 1, 11, 4, 0
176, 22, 1, 11, 5, 0
176, 22, 1, 11, 6, 0
176, 22, 1, 11, 7, 0
176, 22, 1, 12, 7, 0
176, 22, 1, 13, 6, 0
176, 22, 1, 13, 7, 0
176, 22, 1, 37, 1, 0
306, 10, 0, 33, 25, 0
320, 22, 1, 4, 41, 0
320, 22, 2, 8, 40, 0
320, 22, 1, 9, 39, 0
320, 22, 3, 10, 43, 0
320, 22, 1, 12, 41, 0
320, 22, 3, 13, 47, 0
320, 22, 0, 14, 41, 0
320, 22, 1, 14, 42, 0
320, 22, 0, 16, 43, 0
320, 22, 2, 18, 37, 0
324, 22, 0, 9, 13, 0
324, 22, 3, 15, 12, 0
324, 22, 1, 16, 9, 0
324, 22, 2, 21, 16, 0
324, 22, 2, 22, 18, 0
324, 22, 0, 35, 8, 0
324, 22, 3, 43, 8, 0
324, 22, 2, 46, 10, 0
324, 22, 0, 48, 13, 0
324, 22, 0, 50, 5, 0
324, 22, 3, 57, 6, 0
324, 22, 2, 60, 8, 0
324, 22, 1, 63, 5, 0
325, 22, 0, 0, 11, 0
325, 22, 2, 0, 12, 0
325, 22, 2, 0, 13, 0
325, 22, 3, 1, 9, 0
325, 22, 3, 1, 13, 0
325, 22, 2, 2, 10, 0
325, 22, 0, 2, 12, 0
325, 22, 1, 2, 14, 0
325, 22, 1, 3, 11, 0
325, 22, 0, 3, 13, 0
325, 22, 2, 3, 15, 0
325, 22, 3, 4, 14, 0
325, 22, 3, 5, 13, 0
325, 22, 2, 6, 12, 0
325, 22, 0, 6, 14, 0
325, 22, 3, 6, 20, 0
325, 22, 2, 6, 22, 0
325, 22, 1, 7, 13, 0
325, 22, 2, 7, 19, 0
325, 22, 0, 7, 21, 0
325, 22, 1, 7, 23, 0
325, 22, 3, 7, 24, 0
325, 22, 1, 8, 13, 0
325, 22, 0, 8, 14, 0
325, 22, 2, 8, 19, 0
325, 22, 1, 8, 20, 0
325, 22, 0, 8, 22, 0
325, 22, 3, 8, 23, 0
325, 22, 1, 8, 25, 0
325, 22, 3, 9, 11, 0
325, 22, 3, 9, 15, 0
325, 22, 1, 9, 21, 0
325, 22, 0, 9, 24, 0
325, 22, 0, 10, 10, 0
325, 22, 1, 10, 12, 0
325, 22, 3, 10, 14, 0
325, 22, 0, 10, 18, 0
325, 22, 2, 10, 20, 0
325, 22, 2, 10, 22, 0
325, 22, 3, 10, 23, 0
325, 22, 2, 11, 11, 0
325, 22, 2, 11, 13, 0
325, 22, 3, 11, 17, 0
325, 22, 2, 11, 19, 0
325, 22, 3, 11, 21, 0
325, 22, 1, 12, 18, 0
325, 22, 2, 12, 19, 0
325, 22, 0, 12, 20, 0
325, 22, 3, 13, 18, 0
325, 22, 1, 13, 20, 0
325, 22, 1, 14, 12, 0
325, 22, 1, 14, 13, 0
325, 22, 0, 14, 19, 0
325, 22, 1, 15, 9, 0
325, 22, 2, 15, 10, 0
325, 22, 0, 15, 11, 0
325, 22, 0, 15, 13, 0
325, 22, 1, 15, 18, 0
325, 22, 0, 16, 8, 0
325, 22, 0, 16, 10, 0
325, 22, 2, 16, 12, 0
325, 22, 0, 16, 15, 0
325, 22, 2, 17, 9, 0
325, 22, 3, 17, 14, 0
325, 22, 3, 17, 16, 0
325, 22, 0, 18, 13, 0
325, 22, 2, 18, 15, 0
325, 22, 2, 18, 17, 0
325, 22, 0, 19, 10, 0
325, 22, 1, 19, 15, 0
325, 22, 1, 19, 16, 0
325, 22, 1, 20, 9, 0
325, 22, 3, 20, 11, 0
325, 22, 0, 20, 16, 0
325, 22, 1, 20, 18, 0
325, 22, 0, 21, 8, 0
325, 22, 1, 21, 10, 0
325, 22, 1, 21, 15, 0
325, 22, 3, 21, 17, 0
325, 22, 2, 21, 19, 0
325, 22, 1, 21, 22, 0
325, 22, 1, 22, 8, 0
325, 22, 0, 22, 11, 0
325, 22, 0, 22, 14, 0
325, 22, 2, 22, 16, 0
325, 22, 0, 22, 17, 0
325, 22, 3, 22, 19, 0
325, 22, 2, 22, 21, 0
325, 22, 0, 22, 23, 0
325, 22, 1, 23, 8, 0
325, 22, 2, 23, 9, 0
325, 22, 3, 23, 10, 0
325, 22, 3, 23, 11, 0
325, 22, 1, 23, 13, 0
325, 22, 3, 23, 15, 0
325, 22, 0, 23, 17, 0
325, 22, 3, 23, 19, 0
325, 22, 3, 23, 22, 0
325, 22, 3, 23, 24, 0
325, 22, 2, 24, 14, 0
325, 22, 0, 24, 15, 0
325, 22, 2, 24, 18, 0
325, 22, 0, 24, 21, 0
325, 22, 2, 24, 23, 0
325, 22, 2, 25, 8, 0
325, 22, 3, 25, 14, 0
325, 22, 2, 25, 16, 0
325, 22, 1, 25, 20, 0
325, 22, 1, 25, 22, 0
325, 22, 1, 26, 7, 0
325, 22, 3, 26, 9, 0
325, 22, 1, 26, 15, 0
325, 22, 2, 26, 20, 0
325, 22, 0, 26, 22, 0
325, 22, 0, 27, 7, 0
325, 22, 0, 27, 9, 0
325, 22, 3, 27, 21, 0
325, 22, 1, 28, 8, 0
325, 22, 0, 28, 10, 0
325, 22, 2, 29, 8, 0
325, 22, 3, 29, 10, 0
325, 22, 1, 29, 11, 0
325, 22, 0, 30, 7, 0
325, 22, 1, 30, 9, 0
325, 22, 3, 31, 6, 0
325, 22, 2, 31, 8, 0
325, 22, 2, 31, 11, 0
325, 22, 2, 32, 5, 0
325, 22, 1, 32, 7, 0
325, 22, 0, 32, 11, 0
325, 22, 1, 33, 5, 0
325, 22, 3, 33, 10, 0
325, 22, 3, 33, 12, 0
325, 22, 2, 34, 7, 0
325, 22, 0, 34, 9, 0
325, 22, 2, 34, 11, 0
325, 22, 1, 35, 9, 0
325, 22, 1, 35, 10, 0
325, 22, 3, 36, 7, 0
325, 22, 1, 36, 9, 0
325, 22, 0, 37, 8, 0
325, 22, 2, 37, 10, 0
325, 22, 1, 38, 9, 0
325, 22, 3, 38, 11, 0
325, 22, 0, 39, 10, 0
325, 22, 1, 40, 10, 0
325, 22, 2, 41, 9, 0
325, 22, 0, 41, 11, 0
325, 22, 0, 42, 8, 0
325, 22, 1, 42, 9, 0
325, 22, 3, 42, 12, 0
325, 22, 3, 43, 7, 0
325, 22, 2, 43, 9, 0
325, 22, 2, 43, 10, 0
325, 22, 3, 44, 8, 0
325, 22, 1, 44, 12, 0
325, 22, 2, 45, 10, 0
325, 22, 0, 45, 11, 0
325, 22, 2, 45, 13, 0
325, 22, 3, 46, 0, 0
325, 22, 1, 46, 9, 0
325, 22, 3, 46, 11, 0
325, 22, 0, 46, 12, 0
325, 22, 1, 46, 14, 0
325, 22, 2, 46, 15, 0
325, 22, 1, 47, 1, 0
325, 22, 3, 47, 8, 0
325, 22, 0, 47, 10, 0
325, 22, 0, 47, 13, 0
325, 22, 3, 47, 16, 0
325, 22, 0, 48, 0, 0
325, 22, 2, 48, 2, 0
325, 22, 0, 48, 8, 0
325, 22, 1, 48, 14, 0
325, 22, 0, 48, 15, 0
325, 22, 3, 49, 1, 0
325, 22, 1, 49, 2, 0
325, 22, 2, 49, 5, 0
325, 22, 0, 49, 7, 0
325, 22, 2, 49, 9, 0
325, 22, 2, 49, 11, 0
325, 22, 2, 49, 13, 0
325, 22, 3, 49, 14, 0
325, 22, 3, 49, 15, 0
325, 22, 0, 50, 1, 0
325, 22, 3, 50, 3, 0
325, 22, 3, 50, 4, 0
325, 22, 1, 50, 6, 0
325, 22, 1, 50, 8, 0
325, 22, 3, 50, 10, 0
325, 22, 1, 50, 12, 0
325, 22, 2, 50, 13, 0
325, 22, 0, 50, 15, 0
325, 22, 2, 51, 2, 0
325, 22, 0, 51, 4, 0
325, 22, 0, 51, 5, 0
325, 22, 0, 51, 11, 0
325, 22, 3, 51, 12, 0
325, 22, 1, 51, 14, 0
325, 22, 2, 52, 1, 0
325, 22, 1, 52, 3, 0
325, 22, 3, 52, 13, 0
325, 22, 0, 53, 2, 0
325, 22, 2, 55, 0, 0
325, 22, 3, 56, 1, 0
325, 22, 3, 56, 3, 0
325, 22, 2, 56, 4, 0
325, 22, 2, 56, 6, 0
325, 22, 0, 57, 0, 0
325, 22, 1, 57, 1, 0
325, 22, 3, 57, 5, 0
325, 22, 1, 57, 7, 0
325, 22, 3, 58, 1, 0
325, 22, 0, 58, 3, 0
325, 22, 1, 58, 4, 0
325, 22, 0, 58, 6, 0
325, 22, 0, 59, 0, 0
325, 22, 2, 59, 2, 0
325, 22, 3, 59, 7, 0
325, 22, 1, 59, 8, 0
325, 22, 2, 60, 1, 0
325, 22, 1, 60, 2, 0
325, 22, 2, 60, 6, 0
325, 22, 2, 60, 7, 0
325, 22, 0, 60, 9, 0
325, 22, 0, 61, 1, 0
325, 22, 3, 61, 8, 0
325, 22, 1, 62, 0, 0
325, 22, 3, 62, 2, 0
325, 22, 2, 63, 1, 0
326, 22, 0, 1, 10, 0
326, 22, 1, 1, 11, 0
326, 22, 2, 1, 12, 0
326, 22, 3, 2, 11, 0
326, 22, 3, 3, 14, 0
326, 22, 0, 6, 13, 0
326, 22, 3, 7, 16, 0
326, 22, 2, 7, 17, 0
326, 22, 1, 7, 20, 0
326, 22, 0, 7, 22, 0
326, 22, 2, 8, 24, 0
326, 22, 1, 9, 14, 0
326, 22, 1, 9, 22, 0
326, 22, 3, 9, 23, 0
326, 22, 2, 10, 11, 0
326, 22, 0, 10, 13, 0
326, 22, 0, 11, 18, 0
326, 22, 3, 11, 20, 0
326, 22, 2, 13, 19, 0
326, 22, 1, 14, 18, 0
326, 22, 3, 17, 15, 0
326, 22, 0, 18, 14, 0
326, 22, 3, 18, 16, 0
326, 22, 1, 20, 10, 0
326, 22, 1, 21, 9, 0
326, 22, 3, 21, 18, 0
326, 22, 0, 22, 9, 0
326, 22, 2, 22, 10, 0
326, 22, 1, 22, 22, 0
326, 22, 1, 23, 14, 0
326, 22, 0, 23, 18, 0
326, 22, 1, 23, 23, 0
326, 22, 3, 24, 22, 0
326, 22, 0, 25, 15, 0
326, 22, 2, 25, 21, 0
326, 22, 2, 26, 8, 0
326, 22, 2, 26, 21, 0
326, 22, 3, 27, 8, 0
326, 22, 0, 28, 9, 0
326, 22, 0, 29, 9, 0
326, 22, 0, 30, 8, 0
326, 22, 1, 32, 6, 0
326, 22, 0, 32, 12, 0
326, 22, 0, 34, 10, 0
326, 22, 1, 36, 8, 0
326, 22, 2, 38, 10, 0
326, 22, 3, 38, 13, 0
326, 22, 2, 39, 12, 0
326, 22, 3, 41, 10, 0
326, 22, 0, 42, 10, 0
326, 22, 1, 42, 11, 0
326, 22, 2, 45, 12, 0
326, 22, 1, 47, 0, 0
326, 22, 3, 47, 14, 0
326, 22, 0, 47, 15, 0
326, 22, 1, 48, 1, 0
326, 22, 3, 49, 4, 0
326, 22, 1, 49, 8, 0
326, 22, 2, 50, 2, 0
326, 22, 0, 50, 11, 0
326, 22, 2, 50, 14, 0
326, 22, 3, 51, 13, 0
326, 22, 0, 52, 2, 0
326, 22, 2, 56, 0, 0
326, 22, 3, 57, 3, 0
326, 22, 3, 57, 4, 0
326, 22, 1, 59, 1, 0
326, 22, 0, 59, 4, 0
326, 22, 2, 59, 6, 0
326, 22, 2, 61, 2, 0
326, 22, 3, 62, 3, 0
326, 22, 3, 62, 4, 0
326, 22, 2, 63, 0, 0
326, 22, 1, 63, 3, 0
327, 10, 0, 30, 9, 0
327, 10, 0, 63, 9, 0
359, 10, 3, 29, 27, 0
359, 10, 1, 29, 28, 0
361, 10, 3, 35, 29, 0
362, 10, 0, 31, 26, 0
362, 10, 1, 31, 27, 0
413, 10, 2, 34, 47, 0
430, 10, 2, 31, 31, 0
444, 11, 3, 9, 46, 0
444, 11, 1, 17, 48, 0
444, 10, 2, 48, 43, 0
444, 10, 0, 50, 37, 0
445, 11, 2, 6, 45, 0
445, 11, 3, 19, 43, 0
445, 10, 2, 46, 38, 0
569, 10, 2, 13, 58, 0
884, 10, 1, 24, 58, 0
1103, 10, 0, 47, 52, 0
1103, 10, 0, 50, 54, 0
1104, 10, 1, 45, 52, 0
1104, 10, 1, 47, 49, 0
1104, 10, 0, 50, 52, 0
1118, 11, 2, 2, 56, 0
1118, 11, 1, 25, 55, 0
1118, 11, 3, 28, 36, 0
1118, 11, 0, 43, 41, 0
1118, 11, 0, 47, 60, 0
1118, 11, 2, 60, 34, 0
1118, 11, 1, 60, 56, 0
1162, 10, 0, 3, 43, 0
1162, 11, 2, 4, 41, 0
1162, 11, 0, 4, 43, 0
1162, 11, 1, 4, 44, 0
1162, 10, 3, 4, 45, 0
1162, 11, 3, 5, 44, 0
1162, 11, 2, 9, 41, 0
1162, 10, 3, 10, 42, 0
1162, 10, 2, 10, 43, 0
1162, 10, 2, 15, 43, 0
1162, 10, 3, 16, 42, 0
1162, 10, 2, 16, 44, 0
1162, 10, 2, 17, 46, 0
1175, 10, 0, 13, 39, 0
1175, 10, 3, 13, 44, 0
1175, 10, 3, 17, 38, 0
1176, 10, 1, 6, 42, 0
1176, 10, 0, 12, 44, 0
1177, 10, 1, 12, 39, 0
1177, 10, 1, 12, 43, 0
1177, 10, 2, 14, 38, 0
1187, 10, 3, 0, 48, 0
1187, 10, 2, 2, 36, 0
1187, 10, 1, 2, 61, 0
1187, 10, 3, 9, 38, 0
1187, 10, 0, 9, 62, 0
1187, 10, 0, 10, 59, 0
1187, 10, 3, 11, 56, 0
1187, 10, 1, 13, 61, 0
1187, 10, 1, 16, 57, 0
1187, 10, 3, 29, 46, 0
1187, 10, 2, 31, 40, 0
1187, 10, 1, 36, 37, 0
1187, 10, 1, 38, 26, 0
1187, 10, 2, 38, 42, 0
1187, 10, 0, 38, 46, 0
1187, 10, 0, 39, 35, 0
1187, 10, 2, 43, 38, 0
