174, 22, 2, 11, 20, 0
174, 22, 3, 15, 24, 0
174, 22, 2, 48, 30, 0
175, 22, 1, 11, 24, 0
300, 10, 0, 46, 34, 0
301, 10, 3, 50, 12, 0
301, 10, 3, 50, 14, 0
306, 10, 2, 21, 15, 0
324, 22, 0, 1, 1, 0
324, 22, 1, 1, 6, 0
324, 22, 2, 1, 44, 0
324, 22, 2, 2, 11, 0
324, 22, 3, 3, 35, 0
324, 22, 3, 5, 2, 0
324, 22, 1, 7, 38, 0
324, 22, 2, 10, 7, 0
324, 22, 1, 15, 1, 0
324, 22, 0, 16, 40, 0
324, 22, 0, 28, 6, 0
324, 22, 1, 28, 39, 0
324, 22, 3, 29, 1, 0
324, 22, 3, 29, 46, 0
324, 22, 0, 30, 37, 0
324, 22, 3, 32, 43, 0
324, 22, 0, 33, 48, 0
324, 22, 1, 33, 51, 0
324, 22, 0, 36, 39, 0
324, 22, 2, 38, 13, 0
324, 22, 3, 38, 61, 0
324, 22, 2, 39, 6, 0
324, 22, 2, 40, 34, 0
324, 22, 1, 40, 41, 0
324, 22, 3, 40, 53, 0
324, 22, 0, 41, 32, 0
324, 22, 2, 41, 47, 0
324, 22, 3, 42, 60, 0
324, 22, 0, 43, 57, 0
324, 22, 0, 45, 49, 0
324, 22, 1, 45, 54, 0
324, 22, 3, 46, 40, 0
324, 22, 1, 46, 62, 0
324, 22, 2, 48, 46, 0
324, 22, 3, 52, 17, 0
324, 22, 1, 52, 42, 0
324, 22, 2, 53, 15, 0
324, 22, 0, 53, 38, 0
324, 22, 1, 54, 11, 0
324, 22, 3, 54, 36, 0
324, 22, 0, 55, 7, 0
324, 22, 3, 56, 9, 0
324, 22, 1, 57, 11, 0
324, 22, 3, 57, 28, 0
324, 22, 0, 58, 14, 0
324, 22, 0, 59, 29, 0
324, 22, 2, 59, 38, 0
324, 22, 2, 60, 19, 0
324, 22, 1, 61, 32, 0
324, 22, 3, 62, 18, 0
324, 22, 2, 63, 11, 0
325, 22, 1, 0, 0, 0
325, 22, 0, 0, 1, 0
325, 22, 0, 0, 2, 0
325, 22, 3, 0, 3, 0
325, 22, 0, 0, 4, 0
325, 22, 1, 0, 6, 0
325, 22, 2, 0, 7, 0
325, 22, 0, 0, 8, 0
325, 22, 1, 0, 9, 0
325, 22, 1, 0, 10, 0
325, 22, 3, 0, 13, 0
325, 22, 3, 0, 14, 0
325, 22, 0, 0, 15, 0
325, 22, 0, 0, 16, 0
325, 22, 1, 0, 17, 0
325, 22, 0, 0, 27, 0
325, 22, 2, 0, 29, 0
325, 22, 0, 0, 31, 0
325, 22, 3, 0, 32, 0
325, 22, 0, 0, 35, 0
325, 22, 0, 0, 36, 0
325, 22, 1, 0, 39, 0
325, 22, 2, 0, 40, 0
325, 22, 3, 0, 42, 0
325, 22, 3, 0, 43, 0
325, 22, 0, 0, 44, 0
325, 22, 2, 0, 48, 0
325, 22, 1, 1, 0, 0
325, 22, 0, 1, 3, 0
325, 22, 3, 1, 4, 0
325, 22, 0, 1, 5, 0
325, 22, 2, 1, 9, 0
325, 22, 2, 1, 19, 0
325, 22, 3, 1, 26, 0
325, 22, 3, 1, 28, 0
325, 22, 2, 1, 31, 0
325, 22, 2, 1, 32, 0
325, 22, 3, 1, 33, 0
325, 22, 1, 1, 37, 0
325, 22, 0, 1, 38, 0
325, 22, 3, 1, 40, 0
325, 22, 1, 1, 45, 0
325, 22, 1, 1, 46, 0
325, 22, 2, 2, 0, 0
325, 22, 3, 2, 2, 0
325, 22, 0, 2, 3, 0
325, 22, 3, 2, 10, 0
325, 22, 0, 2, 29, 0
325, 22, 1, 2, 33, 0
325, 22, 2, 2, 34, 0
325, 22, 1, 2, 37, 0
325, 22, 3, 2, 41, 0
325, 22, 2, 2, 42, 0
325, 22, 1, 2, 43, 0
325, 22, 3, 2, 45, 0
325, 22, 3, 3, 1, 0
325, 22, 3, 3, 2, 0
325, 22, 3, 3, 3, 0
325, 22, 3, 3, 7, 0
325, 22, 1, 3, 25, 0
325, 22, 1, 3, 26, 0
325, 22, 2, 3, 27, 0
325, 22, 2, 3, 29, 0
325, 22, 1, 3, 34, 0
325, 22, 2, 3, 37, 0
325, 22, 0, 3, 44, 0
325, 22, 3, 3, 45, 0
325, 22, 0, 3, 47, 0
325, 22, 0, 4, 1, 0
325, 22, 2, 4, 4, 0
325, 22, 1, 4, 5, 0
325, 22, 2, 4, 6, 0
325, 22, 3, 4, 30, 0
325, 22, 2, 4, 32, 0
325, 22, 2, 4, 37, 0
325, 22, 3, 4, 41, 0
325, 22, 0, 4, 42, 0
325, 22, 0, 5, 0, 0
325, 22, 1, 5, 1, 0
325, 22, 2, 5, 4, 0
325, 22, 0, 5, 35, 0
325, 22, 3, 5, 36, 0
325, 22, 1, 5, 37, 0
325, 22, 2, 5, 38, 0
325, 22, 2, 5, 40, 0
325, 22, 2, 5, 41, 0
325, 22, 3, 5, 45, 0
325, 22, 3, 6, 3, 0
325, 22, 1, 6, 5, 0
325, 22, 1, 6, 6, 0
325, 22, 3, 6, 34, 0
325, 22, 0, 6, 35, 0
325, 22, 2, 6, 38, 0
325, 22, 3, 6, 39, 0
325, 22, 2, 6, 40, 0
325, 22, 1, 7, 3, 0
325, 22, 0, 7, 4, 0
325, 22, 0, 7, 5, 0
325, 22, 1, 7, 7, 0
325, 22, 1, 7, 36, 0
325, 22, 3, 7, 39, 0
325, 22, 3, 7, 44, 0
