1276, 10, 2, 11, 20, 0
1276, 10, 3, 20, 23, 0
1276, 10, 3, 52, 39, 0
1276, 10, 1, 56, 50, 0
1276, 10, 2, 60, 29, 0
1276, 10, 1, 62, 39, 0
1278, 10, 2, 3, 32, 0
1278, 10, 3, 22, 19, 0
1278, 10, 0, 29, 20, 0
1278, 10, 1, 53, 43, 0
1278, 10, 0, 56, 42, 0
1278, 10, 3, 61, 36, 0
1281, 10, 3, 59, 32, 0
1281, 10, 3, 60, 41, 0
1286, 10, 0, 52, 60, 0
1286, 10, 3, 54, 54, 0
1286, 10, 2, 61, 24, 0
1286, 10, 1, 62, 46, 0
1307, 10, 0, 32, 9, 0
1383, 10, 0, 59, 46, 0
1383, 10, 2, 63, 49, 0
2646, 10, 0, 54, 51, 0
2646, 10, 3, 54, 59, 0
2646, 10, 2, 56, 53, 0
2646, 10, 3, 56, 62, 0
2646, 10, 0, 57, 57, 0
2646, 10, 0, 59, 52, 0
2646, 10, 2, 59, 61, 0
2646, 10, 2, 60, 48, 0
2646, 10, 1, 60, 55, 0
2646, 10, 1, 62, 53, 0
2646, 10, 0, 62, 57, 0
3200, 22, 1, 37, 24, 1
4260, 22, 3, 36, 24, 1
4260, 22, 1, 38, 24, 1
4261, 22, 1, 35, 24, 1
4261, 22, 1, 39, 24, 1
4262, 0, 1, 40, 23, 0
4262, 3, 0, 40, 24, 0
4262, 0, 1, 41, 23, 0
4262, 3, 2, 41, 26, 0
4262, 9, 3, 42, 23, 0
4262, 3, 3, 42, 24, 0
4262, 0, 3, 42, 26, 0
4262, 0, 3, 43, 23, 0
4262, 9, 2, 43, 26, 0
4262, 1, 2, 43, 27, 0
4262, 9, 2, 44, 23, 0
4262, 0, 2, 44, 24, 0
4262, 1, 2, 44, 25, 0
4262, 9, 2, 44, 27, 0
4262, 1, 2, 44, 28, 0
4262, 9, 2, 45, 25, 0
4262, 1, 2, 45, 26, 0
4262, 9, 2, 45, 28, 0
4262, 0, 2, 45, 29, 0
4262, 1, 2, 45, 30, 0
4262, 0, 3, 46, 26, 0
4262, 9, 2, 46, 30, 0
4262, 0, 3, 47, 26, 0
4262, 3, 2, 47, 27, 0
4262, 0, 0, 48, 26, 0
4262, 9, 2, 48, 27, 0
4262, 3, 2, 63, 22, 0
4262, 0, 1, 35, 23, 1
4262, 0, 1, 35, 24, 1
4262, 0, 1, 36, 23, 1
4262, 3, 0, 36, 24, 1
4262, 0, 1, 37, 23, 1
4262, 0, 1, 38, 23, 1
4262, 0, 1, 39, 23, 1
4262, 0, 1, 39, 24, 1
4263, 3, 1, 36, 23, 0
4263, 3, 1, 36, 24, 0
4263, 3, 0, 38, 23, 0
4263, 3, 0, 38, 24, 0
4264, 22, 1, 35, 23, 1
4264, 22, 1, 36, 23, 1
4264, 22, 1, 37, 23, 1
4264, 22, 1, 38, 23, 1
4264, 22, 1, 39, 23, 1
4328, 10, 0, 52, 57, 0
4328, 10, 0, 54, 48, 0
4328, 10, 0, 55, 62, 0
4328, 10, 1, 57, 55, 0
4328, 10, 0, 57, 60, 0
4328, 10, 3, 58, 48, 0
4328, 10, 0, 59, 54, 0
4328, 10, 2, 59, 56, 0
4328, 10, 3, 59, 62, 0
