320, 22, 3, 19, 30, 0
320, 22, 1, 19, 31, 0
320, 22, 1, 19, 32, 0
320, 22, 2, 19, 33, 0
320, 22, 0, 19, 35, 0
320, 22, 3, 19, 37, 0
320, 22, 3, 19, 38, 0
320, 22, 3, 19, 39, 0
320, 22, 2, 19, 40, 0
320, 22, 1, 19, 45, 0
320, 22, 0, 20, 20, 0
320, 22, 2, 20, 21, 0
320, 22, 0, 20, 23, 0
320, 22, 1, 20, 24, 0
320, 22, 2, 20, 25, 0
320, 22, 3, 20, 26, 0
320, 22, 0, 20, 27, 0
320, 22, 1, 20, 29, 0
320, 22, 0, 20, 31, 0
320, 22, 1, 20, 36, 0
320, 22, 2, 20, 37, 0
320, 22, 3, 20, 39, 0
320, 22, 1, 20, 41, 0
320, 22, 0, 20, 42, 0
320, 22, 2, 20, 44, 0
320, 22, 3, 20, 45, 0
320, 22, 0, 20, 47, 0
320, 22, 1, 21, 20, 0
320, 22, 3, 21, 21, 0
320, 22, 3, 21, 22, 0
320, 22, 2, 21, 25, 0
320, 22, 1, 21, 26, 0
320, 22, 2, 21, 28, 0
320, 22, 0, 21, 29, 0
320, 22, 3, 21, 30, 0
320, 22, 3, 21, 40, 0
320, 22, 3, 21, 41, 0
320, 22, 3, 21, 44, 0
320, 22, 3, 21, 45, 0
320, 22, 3, 21, 47, 0
320, 22, 2, 22, 20, 0
320, 22, 0, 22, 22, 0
320, 22, 3, 22, 24, 0
320, 22, 0, 22, 25, 0
320, 22, 0, 22, 43, 0
320, 22, 2, 22, 45, 0
320, 22, 0, 22, 46, 0
320, 22, 1, 23, 22, 0
320, 22, 3, 23, 23, 0
320, 22, 0, 23, 25, 0
320, 22, 3, 23, 42, 0
320, 22, 3, 23, 43, 0
320, 22, 2, 23, 44, 0
320, 22, 2, 23, 45, 0
320, 22, 1, 24, 22, 0
320, 22, 2, 24, 24, 0
320, 22, 2, 24, 28, 0
320, 22, 0, 24, 42, 0
320, 22, 1, 24, 44, 0
320, 22, 2, 24, 45, 0
320, 22, 1, 24, 46, 0
320, 22, 2, 25, 22, 0
320, 22, 1, 25, 24, 0
320, 22, 1, 25, 25, 0
320, 22, 3, 25, 27, 0
320, 22, 2, 25, 28, 0
320, 22, 1, 25, 29, 0
320, 22, 0, 25, 43, 0
320, 22, 1, 25, 44, 0
320, 22, 3, 26, 22, 0
320, 22, 3, 26, 23, 0
320, 22, 0, 26, 25, 0
320, 22, 0, 26, 28, 0
320, 22, 3, 26, 43, 0
320, 22, 3, 26, 44, 0
320, 22, 1, 27, 7, 0
320, 22, 0, 27, 23, 0
320, 22, 3, 27, 24, 0
320, 22, 1, 27, 25, 0
320, 22, 2, 27, 43, 0
320, 22, 2, 27, 44, 0
320, 22, 1, 27, 45, 0
320, 22, 1, 28, 23, 0
320, 22, 1, 28, 25, 0
320, 22, 3, 28, 42, 0
320, 22, 0, 28, 45, 0
320, 22, 0, 29, 6, 0
320, 22, 1, 29, 23, 0
320, 22, 3, 29, 24, 0
320, 22, 3, 29, 25, 0
320, 22, 0, 29, 42, 0
320, 22, 3, 29, 43, 0
320, 22, 3, 29, 44, 0
320, 22, 0, 30, 24, 0
320, 22, 0, 30, 25, 0
320, 22, 2, 30, 26, 0
320, 22, 1, 30, 42, 0
320, 22, 3, 30, 44, 0
320, 22, 3, 31, 6, 0
320, 22, 2, 31, 22, 0
320, 22, 2, 31, 23, 0
320, 22, 3, 31, 26, 0
320, 22, 2, 31, 43, 0
320, 22, 1, 31, 44, 0
320, 22, 2, 32, 7, 0
320, 22, 1, 32, 23, 0
320, 22, 0, 32, 24, 0
320, 22, 0, 32, 25, 0
320, 22, 2, 32, 42, 0
320, 22, 2, 32, 43, 0
320, 22, 1, 32, 44, 0
320, 22, 1, 32, 45, 0
320, 22, 0, 33, 23, 0
320, 22, 3, 33, 25, 0
320, 22, 2, 33, 26, 0
320, 22, 2, 33, 27, 0
320, 22, 0, 33, 43, 0
320, 22, 1, 34, 22, 0
320, 22, 1, 34, 24, 0
320, 22, 2, 34, 25, 0
320, 22, 1, 34, 27, 0
320, 22, 3, 34, 41, 0
320, 22, 3, 34, 42, 0
320, 22, 1, 34, 43, 0
320, 22, 1, 35, 22, 0
320, 22, 3, 35, 23, 0
320, 22, 3, 35, 25, 0
320, 22, 0, 35, 27, 0
320, 22, 2, 35, 31, 0
320, 22, 2, 35, 32, 0
320, 22, 1, 35, 33, 0
320, 22, 0, 35, 37, 0
320, 22, 1, 35, 39, 0
320, 22, 0, 35, 40, 0
320, 22, 1, 35, 43, 0
320, 22, 2, 36, 23, 0
320, 22, 0, 36, 25, 0
320, 22, 3, 36, 26, 0
320, 22, 3, 36, 28, 0
320, 22, 0, 36, 30, 0
320, 22, 3, 36, 31, 0
320, 22, 0, 36, 34, 0
320, 22, 2, 36, 35, 0
320, 22, 1, 36, 36, 0
320, 22, 0, 36, 37, 0
320, 22, 1, 36, 39, 0
320, 22, 0, 36, 40, 0
320, 22, 3, 36, 41, 0
320, 22, 1, 36, 42, 0
320, 22, 1, 37, 23, 0
320, 22, 1, 37, 24, 0
320, 22, 2, 37, 26, 0
320, 22, 1, 37, 27, 0
320, 22, 2, 37, 28, 0
320, 22, 2, 37, 29, 0
320, 22, 1, 37, 30, 0
320, 22, 1, 37, 32, 0
320, 22, 2, 37, 34, 0
320, 22, 3, 37, 37, 0
320, 22, 2, 37, 38, 0
320, 22, 1, 37, 39, 0
320, 22, 2, 37, 41, 0
320, 22, 3, 38, 24, 0
320, 22, 2, 38, 25, 0
320, 22, 0, 38, 29, 0
320, 22, 0, 38, 32, 0
320, 22, 0, 38, 33, 0
320, 22, 0, 38, 34, 0
320, 22, 1, 38, 53, 0
320, 22, 0, 39, 23, 0
320, 22, 1, 39, 25, 0
320, 22, 1, 39, 53, 0
320, 22, 0, 39, 54, 0
320, 22, 2, 41, 51, 0
320, 22, 1, 43, 51, 0
320, 22, 0, 44, 52, 0
320, 22, 1, 49, 35, 0
320, 22, 2, 50, 38, 0
320, 22, 0, 51, 35, 0
320, 22, 1, 51, 38, 0
320, 22, 3, 53, 36, 0
320, 22, 3, 53, 37, 0
321, 22, 3, 8, 52, 0
321, 22, 0, 9, 35, 0
321, 22, 0, 9, 53, 0
321, 22, 2, 9, 55, 0
321, 22, 1, 10, 35, 0
321, 22, 1, 11, 52, 0
321, 22, 1, 11, 53, 0
321, 22, 2, 12, 57, 0
321, 22, 3, 13, 54, 0
321, 22, 0, 15, 31, 0
321, 22, 2, 15, 34, 0
321, 22, 1, 17, 30, 0
321, 22, 0, 17, 32, 0
321, 22, 3, 17, 35, 0
321, 22, 3, 17, 37, 0
321, 22, 3, 18, 21, 0
321, 22, 2, 18, 33, 0
321, 22, 3, 18, 38, 0
321, 22, 2, 18, 39, 0
321, 22, 3, 19, 25, 0
321, 22, 0, 19, 26, 0
321, 22, 3, 19, 29, 0
321, 22, 3, 19, 34, 0
321, 22, 1, 19, 36, 0
321, 22, 3, 19, 41, 0
321, 22, 2, 20, 19, 0
321, 22, 1, 20, 22, 0
321, 22, 1, 20, 30, 0
321, 22, 2, 20, 38, 0
321, 22, 0, 20, 40, 0
321, 22, 3, 20, 46, 0
321, 22, 2, 21, 24, 0
321, 22, 0, 21, 27, 0
321, 22, 3, 21, 43, 0
321, 22, 2, 21, 46, 0
321, 22, 0, 22, 21, 0
321, 22, 3, 22, 23, 0
321, 22, 3, 22, 44, 0
321, 22, 3, 22, 47, 0
321, 22, 2, 23, 46, 0
321, 22, 2, 24, 23, 0
321, 22, 0, 24, 25, 0
321, 22, 1, 24, 43, 0
321, 22, 2, 25, 21, 0
321, 22, 1, 26, 24, 0
321, 22, 0, 26, 42, 0
321, 22, 1, 26, 45, 0
321, 22, 0, 27, 8, 0
321, 22, 1, 27, 22, 0
321, 22, 1, 28, 24, 0
321, 22, 3, 28, 43, 0
321, 22, 1, 29, 45, 0
321, 22, 3, 30, 23, 0
321, 22, 3, 30, 43, 0
321, 22, 3, 31, 9, 0
321, 22, 0, 31, 25, 0
321, 22, 1, 31, 45, 0
321, 22, 2, 32, 8, 0
321, 22, 3, 32, 26, 0
321, 22, 0, 33, 22, 0
321, 22, 0, 33, 24, 0
321, 22, 1, 33, 42, 0
321, 22, 0, 33, 44, 0
321, 22, 1, 34, 23, 0
321, 22, 0, 34, 26, 0
321, 22, 2, 34, 44, 0
321, 22, 2, 35, 26, 0
321, 22, 1, 35, 36, 0
321, 22, 1, 35, 38, 0
321, 22, 3, 35, 41, 0
321, 22, 3, 35, 42, 0
321, 22, 2, 36, 24, 0
321, 22, 1, 36, 27, 0
321, 22, 3, 36, 29, 0
321, 22, 0, 36, 32, 0
321, 22, 3, 36, 33, 0
321, 22, 2, 37, 33, 0
321, 22, 2, 37, 36, 0
321, 22, 0, 37, 40, 0
321, 22, 3, 38, 26, 0
321, 22, 0, 38, 28, 0
321, 22, 0, 38, 30, 0
321, 22, 0, 38, 54, 0
321, 22, 1, 39, 24, 0
321, 22, 1, 39, 52, 0
321, 22, 3, 40, 51, 0
321, 22, 0, 42, 51, 0
321, 22, 2, 43, 52, 0
321, 22, 3, 48, 36, 0
321, 22, 2, 50, 35, 0
321, 22, 1, 52, 35, 0
1189, 10, 0, 22, 35, 0
1189, 10, 3, 25, 40, 0
1189, 10, 2, 30, 40, 0
1189, 10, 1, 32, 39, 0
1189, 10, 0, 32, 40, 0
1246, 22, 2, 3, 34, 0
1246, 22, 1, 4, 31, 0
1246, 22, 0, 5, 18, 0
1246, 22, 3, 5, 21, 0
1246, 22, 3, 5, 40, 0
1246, 22, 3, 5, 43, 0
1246, 22, 1, 6, 23, 0
1246, 22, 3, 6, 29, 0
1246, 22, 2, 6, 48, 0
1246, 22, 2, 7, 21, 0
1246, 22, 1, 7, 28, 0
1246, 22, 2, 7, 31, 0
1246, 22, 0, 7, 46, 0
1246, 22, 0, 8, 26, 0
1246, 22, 0, 8, 41, 0
1246, 22, 3, 9, 19, 0
1246, 22, 2, 9, 25, 0
1246, 22, 0, 10, 13, 0
1246, 22, 3, 10, 22, 0
1246, 22, 2, 10, 30, 0
1246, 22, 0, 10, 40, 0
1246, 22, 2, 10, 49, 0
1246, 22, 3, 10, 51, 0
1246, 22, 2, 11, 24, 0
1246, 22, 3, 11, 38, 0
1246, 22, 1, 12, 29, 0
1246, 22, 3, 12, 36, 0
1246, 22, 1, 12, 43, 0
1246, 22, 1, 13, 19, 0
1246, 22, 0, 13, 23, 0
1246, 22, 1, 13, 28, 0
1246, 22, 3, 14, 24, 0
1246, 22, 1, 14, 28, 0
1246, 22, 0, 15, 43, 0
1246, 22, 0, 15, 50, 0
1246, 22, 0, 16, 17, 0
1246, 22, 1, 16, 20, 0
1246, 22, 0, 16, 24, 0
1246, 22, 2, 16, 40, 0
1246, 22, 0, 16, 43, 0
1246, 22, 1, 16, 52, 0
1246, 22, 0, 16, 55, 0
1246, 22, 2, 17, 13, 0
1246, 22, 0, 17, 47, 0
1246, 22, 2, 17, 52, 0
1246, 22, 2, 18, 15, 0
1246, 22, 1, 19, 49, 0
1246, 22, 0, 19, 51, 0
1246, 22, 1, 19, 54, 0
1246, 22, 3, 20, 11, 0
1246, 22, 0, 20, 13, 0
1246, 22, 3, 21, 15, 0
1246, 22, 0, 21, 16, 0
1246, 22, 3, 21, 52, 0
1246, 22, 1, 22, 50, 0
1246, 22, 1, 22, 51, 0
1246, 22, 1, 24, 13, 0
1246, 22, 0, 25, 16, 0
1246, 22, 3, 25, 18, 0
1246, 22, 2, 25, 49, 0
1246, 22, 1, 26, 11, 0
1246, 22, 1, 26, 50, 0
1246, 22, 3, 26, 52, 0
1246, 22, 0, 27, 49, 0
1246, 22, 2, 28, 17, 0
1246, 22, 3, 28, 52, 0
1246, 22, 1, 30, 16, 0
1246, 22, 2, 30, 55, 0
1246, 22, 2, 31, 19, 0
1246, 22, 3, 31, 52, 0
1246, 22, 1, 33, 16, 0
1246, 22, 3, 33, 20, 0
1246, 22, 1, 33, 47, 0
1246, 22, 0, 33, 53, 0
1246, 22, 2, 33, 55, 0
1246, 22, 2, 34, 10, 0
1246, 22, 2, 34, 13, 0
1246, 22, 3, 34, 46, 0
1246, 22, 2, 34, 51, 0
1246, 22, 3, 35, 10, 0
1246, 22, 0, 35, 47, 0
1246, 22, 1, 36, 17, 0
1246, 22, 0, 37, 12, 0
1246, 22, 0, 37, 19, 0
1246, 22, 2, 37, 50, 0
1246, 22, 3, 38, 10, 0
1246, 22, 0, 38, 17, 0
1246, 22, 3, 39, 12, 0
1246, 22, 2, 39, 20, 0
1246, 22, 3, 39, 47, 0
1246, 22, 2, 40, 31, 0
1246, 22, 0, 40, 35, 0
1246, 22, 2, 40, 36, 0
1246, 22, 2, 40, 37, 0
1246, 22, 3, 40, 43, 0
1246, 22, 1, 40, 45, 0
1246, 22, 1, 41, 18, 0
1246, 22, 0, 41, 19, 0
1246, 22, 1, 41, 21, 0
1246, 22, 1, 41, 41, 0
1246, 22, 3, 41, 50, 0
1246, 22, 3, 42, 24, 0
1246, 22, 3, 42, 28, 0
1246, 22, 0, 42, 37, 0
1246, 22, 3, 42, 41, 0
1246, 22, 3, 43, 13, 0
1246, 22, 2, 43, 16, 0
1246, 22, 0, 43, 31, 0
1246, 22, 2, 44, 17, 0
1246, 22, 0, 44, 21, 0
1246, 22, 0, 44, 36, 0
1246, 22, 1, 44, 38, 0
1246, 22, 0, 44, 48, 0
1246, 22, 0, 45, 13, 0
1246, 22, 1, 45, 25, 0
1246, 22, 3, 45, 26, 0
1246, 22, 3, 45, 31, 0
1246, 22, 2, 45, 50, 0
1246, 22, 1, 46, 19, 0
1246, 22, 1, 46, 23, 0
1246, 22, 1, 46, 33, 0
1246, 22, 1, 46, 43, 0
1246, 22, 1, 46, 47, 0
1246, 22, 2, 47, 27, 0
1246, 22, 0, 47, 40, 0
1246, 22, 0, 47, 50, 0
1246, 22, 1, 48, 38, 0
1246, 22, 3, 48, 47, 0
1246, 22, 2, 48, 50, 0
1246, 22, 2, 49, 29, 0
1246, 22, 3, 49, 32, 0
1246, 22, 0, 49, 40, 0
1246, 22, 3, 49, 42, 0
1246, 22, 2, 49, 45, 0
1246, 22, 2, 50, 14, 0
1246, 22, 0, 50, 18, 0
1246, 22, 1, 50, 22, 0
1246, 22, 0, 50, 25, 0
1246, 22, 1, 51, 48, 0
1246, 22, 0, 52, 51, 0
1247, 22, 0, 3, 28, 0
1247, 22, 1, 3, 29, 0
1247, 22, 0, 3, 35, 0
1247, 22, 2, 4, 26, 0
1247, 22, 0, 4, 27, 0
1247, 22, 2, 4, 33, 0
1247, 22, 2, 4, 34, 0
1247, 22, 3, 4, 44, 0
1247, 22, 0, 5, 24, 0
1247, 22, 0, 5, 25, 0
1247, 22, 0, 5, 27, 0
1247, 22, 1, 5, 29, 0
1247, 22, 0, 5, 30, 0
1247, 22, 0, 5, 32, 0
1247, 22, 2, 5, 33, 0
1247, 22, 3, 5, 34, 0
1247, 22, 1, 5, 35, 0
1247, 22, 0, 5, 44, 0
1247, 22, 3, 6, 24, 0
1247, 22, 1, 6, 26, 0
1247, 22, 3, 6, 28, 0
1247, 22, 3, 6, 41, 0
1247, 22, 1, 6, 43, 0
1247, 22, 1, 6, 44, 0
1247, 22, 1, 6, 49, 0
1247, 22, 0, 7, 15, 0
1247, 22, 3, 7, 19, 0
1247, 22, 2, 7, 22, 0
1247, 22, 1, 7, 23, 0
1247, 22, 1, 7, 26, 0
1247, 22, 2, 7, 40, 0
1247, 22, 2, 7, 47, 0
1247, 22, 0, 7, 50, 0
1247, 22, 1, 8, 15, 0
1247, 22, 2, 8, 19, 0
1247, 22, 1, 8, 21, 0
1247, 22, 3, 8, 22, 0
1247, 22, 1, 8, 23, 0
1247, 22, 0, 8, 24, 0
1247, 22, 1, 8, 44, 0
1247, 22, 2, 8, 48, 0
1247, 22, 3, 8, 50, 0
1247, 22, 2, 9, 13, 0
1247, 22, 2, 9, 14, 0
1247, 22, 1, 9, 16, 0
1247, 22, 0, 9, 17, 0
1247, 22, 2, 9, 20, 0
1247, 22, 2, 9, 31, 0
1247, 22, 3, 9, 32, 0
1247, 22, 2, 9, 42, 0
1247, 22, 0, 9, 50, 0
1247, 22, 1, 10, 12, 0
1247, 22, 2, 10, 16, 0
1247, 22, 0, 10, 18, 0
1247, 22, 1, 10, 21, 0
1247, 22, 2, 10, 23, 0
1247, 22, 2, 10, 24, 0
1247, 22, 1, 10, 26, 0
1247, 22, 2, 10, 31, 0
1247, 22, 3, 10, 33, 0
1247, 22, 2, 10, 41, 0
1247, 22, 3, 10, 42, 0
1247, 22, 0, 10, 45, 0
1247, 22, 1, 10, 48, 0
1247, 22, 2, 11, 12, 0
1247, 22, 0, 11, 13, 0
1247, 22, 2, 11, 17, 0
1247, 22, 3, 11, 19, 0
1247, 22, 2, 11, 20, 0
1247, 22, 2, 11, 28, 0
1247, 22, 0, 11, 32, 0
1247, 22, 0, 11, 33, 0
1247, 22, 0, 11, 42, 0
1247, 22, 3, 11, 44, 0
1247, 22, 2, 11, 47, 0
1247, 22, 1, 11, 49, 0
1247, 22, 2, 11, 50, 0
1247, 22, 0, 12, 11, 0
1247, 22, 0, 12, 12, 0
1247, 22, 3, 12, 21, 0
1247, 22, 0, 12, 23, 0
1247, 22, 3, 12, 26, 0
1247, 22, 0, 12, 31, 0
1247, 22, 1, 12, 38, 0
1247, 22, 0, 12, 39, 0
1247, 22, 3, 12, 40, 0
1247, 22, 3, 12, 41, 0
1247, 22, 0, 12, 45, 0
1247, 22, 0, 12, 47, 0
1247, 22, 3, 13, 11, 0
1247, 22, 3, 13, 13, 0
1247, 22, 3, 13, 20, 0
1247, 22, 3, 13, 21, 0
1247, 22, 0, 13, 25, 0
1247, 22, 2, 13, 37, 0
1247, 22, 2, 13, 38, 0
1247, 22, 2, 13, 45, 0
1247, 22, 0, 14, 13, 0
1247, 22, 1, 14, 14, 0
1247, 22, 3, 14, 16, 0
1247, 22, 3, 14, 25, 0
1247, 22, 1, 14, 29, 0
1247, 22, 1, 14, 39, 0
1247, 22, 0, 14, 43, 0
1247, 22, 3, 14, 44, 0
1247, 22, 0, 14, 46, 0
1247, 22, 0, 14, 47, 0
1247, 22, 1, 15, 14, 0
1247, 22, 3, 15, 18, 0
1247, 22, 3, 15, 19, 0
1247, 22, 1, 15, 21, 0
1247, 22, 2, 15, 40, 0
1247, 22, 1, 15, 41, 0
1247, 22, 3, 15, 45, 0
1247, 22, 3, 15, 47, 0
1247, 22, 1, 15, 52, 0
1247, 22, 0, 15, 53, 0
1247, 22, 3, 15, 56, 0
1247, 22, 1, 15, 57, 0
1247, 22, 0, 16, 10, 0
1247, 22, 2, 16, 11, 0
1247, 22, 3, 16, 13, 0
1247, 22, 1, 16, 15, 0
1247, 22, 1, 16, 22, 0
1247, 22, 2, 16, 42, 0
1247, 22, 2, 16, 44, 0
1247, 22, 1, 16, 45, 0
1247, 22, 2, 16, 46, 0
1247, 22, 1, 16, 47, 0
1247, 22, 1, 16, 48, 0
1247, 22, 0, 16, 49, 0
1247, 22, 0, 16, 50, 0
1247, 22, 3, 16, 51, 0
1247, 22, 3, 16, 53, 0
1247, 22, 1, 16, 57, 0
1247, 22, 1, 17, 10, 0
1247, 22, 0, 17, 12, 0
1247, 22, 2, 17, 15, 0
1247, 22, 2, 17, 44, 0
1247, 22, 0, 17, 46, 0
1247, 22, 1, 17, 48, 0
1247, 22, 2, 17, 56, 0
1247, 22, 0, 17, 57, 0
1247, 22, 0, 18, 18, 0
1247, 22, 0, 18, 46, 0
1247, 22, 3, 18, 47, 0
1247, 22, 2, 18, 48, 0
1247, 22, 2, 18, 54, 0
1247, 22, 2, 19, 9, 0
1247, 22, 3, 19, 10, 0
1247, 22, 1, 19, 11, 0
1247, 22, 1, 19, 12, 0
1247, 22, 1, 19, 13, 0
1247, 22, 3, 19, 15, 0
1247, 22, 1, 19, 18, 0
1247, 22, 3, 19, 53, 0
1247, 22, 2, 20, 9, 0
1247, 22, 0, 20, 14, 0
1247, 22, 3, 20, 15, 0
1247, 22, 3, 20, 16, 0
1247, 22, 3, 20, 17, 0
1247, 22, 1, 20, 48, 0
1247, 22, 3, 20, 50, 0
1247, 22, 0, 20, 51, 0
1247, 22, 1, 20, 53, 0
1247, 22, 2, 20, 54, 0
1247, 22, 0, 20, 55, 0
1247, 22, 2, 21, 11, 0
1247, 22, 2, 21, 17, 0
1247, 22, 0, 21, 49, 0
1247, 22, 2, 21, 50, 0
1247, 22, 3, 21, 56, 0
1247, 22, 3, 22, 13, 0
1247, 22, 3, 22, 14, 0
1247, 22, 0, 22, 15, 0
1247, 22, 3, 22, 49, 0
1247, 22, 3, 22, 54, 0
1247, 22, 2, 22, 56, 0
1247, 22, 0, 23, 10, 0
1247, 22, 1, 23, 14, 0
1247, 22, 3, 23, 15, 0
1247, 22, 3, 23, 49, 0
1247, 22, 1, 23, 51, 0
1247, 22, 0, 23, 53, 0
1247, 22, 2, 24, 15, 0
1247, 22, 1, 24, 18, 0
1247, 22, 2, 24, 49, 0
1247, 22, 3, 25, 10, 0
1247, 22, 3, 25, 12, 0
1247, 22, 1, 25, 14, 0
1247, 22, 0, 25, 15, 0
1247, 22, 3, 25, 17, 0
1247, 22, 1, 25, 19, 0
1247, 22, 1, 25, 53, 0
1247, 22, 2, 25, 54, 0
1247, 22, 3, 25, 55, 0
1247, 22, 3, 25, 56, 0
1247, 22, 2, 26, 9, 0
1247, 22, 1, 26, 13, 0
1247, 22, 2, 26, 14, 0
1247, 22, 3, 26, 17, 0
1247, 22, 0, 26, 19, 0
1247, 22, 3, 26, 48, 0
1247, 22, 0, 26, 53, 0
1247, 22, 0, 26, 54, 0
1247, 22, 2, 26, 55, 0
1247, 22, 2, 26, 56, 0
1247, 22, 2, 27, 13, 0
1247, 22, 2, 27, 15, 0
1247, 22, 3, 27, 52, 0
1247, 22, 3, 27, 53, 0
1247, 22, 0, 27, 54, 0
1247, 22, 3, 28, 13, 0
1247, 22, 3, 28, 14, 0
1247, 22, 3, 28, 20, 0
1247, 22, 3, 28, 47, 0
1247, 22, 2, 28, 54, 0
1247, 22, 3, 29, 11, 0
1247, 22, 0, 29, 12, 0
1247, 22, 2, 29, 13, 0
1247, 22, 3, 29, 17, 0
1247, 22, 2, 29, 47, 0
1247, 22, 2, 29, 48, 0
1247, 22, 1, 29, 49, 0
1247, 22, 2, 29, 50, 0
1247, 22, 0, 29, 53, 0
1247, 22, 1, 29, 54, 0
1247, 22, 3, 30, 11, 0
1247, 22, 1, 30, 12, 0
1247, 22, 1, 30, 13, 0
1247, 22, 0, 30, 14, 0
1247, 22, 3, 30, 15, 0
1247, 22, 2, 30, 17, 0
1247, 22, 1, 30, 47, 0
1247, 22, 1, 30, 49, 0
1247, 22, 1, 30, 53, 0
1247, 22, 0, 31, 13, 0
1247, 22, 1, 31, 16, 0
1247, 22, 1, 31, 18, 0
1247, 22, 0, 31, 48, 0
1247, 22, 0, 31, 53, 0
1247, 22, 2, 31, 54, 0
1247, 22, 3, 31, 55, 0
1247, 22, 0, 32, 12, 0
1247, 22, 3, 32, 16, 0
1247, 22, 0, 32, 17, 0
1247, 22, 2, 32, 18, 0
1247, 22, 2, 32, 55, 0
1247, 22, 2, 33, 10, 0
1247, 22, 3, 33, 11, 0
1247, 22, 2, 33, 48, 0
1247, 22, 1, 33, 49, 0
1247, 22, 2, 33, 50, 0
1247, 22, 3, 33, 57, 0
1247, 22, 3, 34, 11, 0
1247, 22, 0, 34, 48, 0
1247, 22, 0, 34, 49, 0
1247, 22, 3, 34, 55, 0
1247, 22, 1, 34, 56, 0
1247, 22, 3, 34, 57, 0
1247, 22, 0, 35, 11, 0
1247, 22, 2, 35, 50, 0
1247, 22, 2, 35, 53, 0
1247, 22, 1, 35, 55, 0
1247, 22, 1, 35, 56, 0
1247, 22, 2, 35, 57, 0
1247, 22, 3, 36, 46, 0
1247, 22, 1, 36, 49, 0
1247, 22, 2, 36, 50, 0
1247, 22, 3, 36, 51, 0
1247, 22, 2, 37, 43, 0
1247, 22, 3, 37, 44, 0
1247, 22, 0, 37, 47, 0
1247, 22, 2, 38, 11, 0
1247, 22, 2, 38, 43, 0
1247, 22, 0, 38, 45, 0
1247, 22, 1, 38, 46, 0
1247, 22, 1, 38, 49, 0
1247, 22, 1, 39, 13, 0
1247, 22, 2, 39, 14, 0
1247, 22, 1, 39, 16, 0
1247, 22, 2, 39, 19, 0
1247, 22, 0, 39, 44, 0
1247, 22, 2, 39, 45, 0
1247, 22, 1, 39, 49, 0
1247, 22, 3, 40, 10, 0
1247, 22, 0, 40, 12, 0
1247, 22, 1, 40, 13, 0
1247, 22, 1, 40, 17, 0
1247, 22, 2, 40, 18, 0
1247, 22, 2, 40, 46, 0
1247, 22, 0, 40, 48, 0
1247, 22, 0, 41, 16, 0
1247, 22, 1, 41, 17, 0
1247, 22, 0, 42, 15, 0
1247, 22, 3, 42, 44, 0
1247, 22, 3, 42, 45, 0
1247, 22, 0, 42, 46, 0
1247, 22, 3, 42, 48, 0
1247, 22, 2, 42, 49, 0
1247, 22, 2, 43, 18, 0
1247, 22, 1, 43, 29, 0
1247, 22, 2, 43, 44, 0
1247, 22, 2, 43, 45, 0
1247, 22, 1, 43, 47, 0
1247, 22, 3, 44, 19, 0
1247, 22, 3, 44, 22, 0
1247, 22, 3, 44, 23, 0
1247, 22, 3, 44, 27, 0
1247, 22, 2, 44, 28, 0
1247, 22, 0, 44, 40, 0
1247, 22, 2, 44, 45, 0
1247, 22, 1, 44, 46, 0
1247, 22, 2, 45, 21, 0
1247, 22, 2, 45, 22, 0
1247, 22, 0, 45, 23, 0
1247, 22, 3, 45, 39, 0
1247, 22, 1, 45, 40, 0
