997, 0, 2, 3, 40, 0
997, 0, 2, 3, 41, 0
997, 0, 2, 3, 42, 0
997, 0, 2, 3, 43, 0
997, 0, 2, 3, 44, 0
997, 0, 2, 3, 45, 0
997, 9, 1, 3, 46, 0
997, 9, 1, 53, 5, 0
997, 9, 1, 54, 4, 0
997, 9, 1, 55, 3, 0
997, 9, 1, 56, 2, 0
997, 9, 1, 57, 1, 0
997, 0, 1, 58, 0, 0
997, 0, 1, 59, 0, 0
997, 0, 1, 60, 0, 0
997, 0, 1, 61, 0, 0
997, 0, 1, 62, 0, 0
997, 9, 1, 63, 0, 0
1124, 10, 2, 1, 50, 0
1124, 10, 1, 2, 52, 0
1124, 10, 1, 8, 57, 0
1124, 10, 3, 10, 60, 0
1124, 11, 2, 11, 48, 0
1124, 11, 1, 16, 53, 0
1124, 11, 0, 35, 48, 0
1173, 11, 1, 33, 44, 0
1173, 11, 2, 41, 44, 0
1173, 11, 3, 42, 47, 0
1189, 10, 1, 40, 46, 0
1189, 10, 3, 42, 44, 0
1189, 10, 2, 52, 60, 0
1189, 10, 3, 54, 57, 0
1189, 10, 3, 56, 62, 0
1189, 10, 0, 58, 61, 0
1246, 22, 0, 1, 51, 0
1246, 22, 0, 2, 62, 0
1246, 22, 2, 3, 35, 0
1246, 22, 1, 3, 50, 0
1246, 22, 2, 3, 56, 0
1246, 22, 3, 4, 37, 0
1246, 22, 3, 4, 48, 0
1246, 22, 2, 4, 59, 0
1246, 22, 3, 5, 24, 0
1246, 22, 3, 5, 53, 0
1246, 22, 1, 5, 56, 0
1246, 22, 3, 5, 61, 0
1246, 22, 3, 7, 24, 0
1246, 22, 0, 7, 55, 0
1246, 22, 1, 7, 59, 0
1246, 22, 2, 9, 51, 0
1246, 22, 0, 10, 63, 0
1246, 22, 3, 11, 29, 0
1246, 22, 3, 12, 11, 0
1246, 22, 0, 12, 60, 0
1246, 22, 2, 13, 10, 0
1246, 22, 2, 13, 31, 0
1246, 22, 2, 13, 59, 0
1246, 22, 0, 14, 8, 0
1246, 22, 3, 14, 55, 0
1246, 22, 1, 14, 57, 0
1246, 22, 2, 14, 62, 0
1246, 22, 1, 15, 10, 0
1246, 22, 2, 15, 11, 0
1246, 22, 0, 15, 28, 0
1246, 22, 3, 15, 48, 0
1246, 22, 0, 15, 59, 0
1246, 22, 1, 16, 9, 0
1246, 22, 3, 16, 61, 0
1246, 22, 2, 16, 63, 0
1246, 22, 1, 17, 28, 0
1246, 22, 2, 18, 12, 0
1246, 22, 2, 18, 26, 0
1246, 22, 3, 18, 41, 0
1246, 22, 2, 18, 53, 0
1246, 22, 0, 18, 60, 0
1246, 22, 3, 19, 10, 0
1246, 22, 0, 19, 14, 0
1246, 22, 2, 19, 36, 0
1246, 22, 1, 20, 12, 0
1246, 22, 0, 20, 50, 0
1246, 22, 0, 21, 18, 0
1246, 22, 2, 21, 23, 0
1246, 22, 1, 21, 48, 0
1246, 22, 3, 21, 53, 0
1246, 22, 1, 22, 37, 0
1246, 22, 0, 22, 45, 0
1246, 22, 0, 22, 50, 0
1246, 22, 3, 23, 20, 0
1246, 22, 3, 24, 34, 0
1246, 22, 3, 24, 47, 0
1246, 22, 1, 24, 52, 0
1246, 22, 0, 25, 38, 0
1246, 22, 1, 25, 43, 0
1246, 22, 2, 25, 49, 0
1246, 22, 2, 26, 49, 0
1246, 22, 1, 28, 53, 0
1246, 22, 3, 31, 49, 0
1246, 22, 3, 32, 53, 0
1246, 22, 2, 32, 57, 0
1246, 22, 0, 33, 61, 0
1246, 22, 3, 34, 56, 0
1246, 22, 1, 34, 60, 0
1246, 22, 0, 36, 62, 0
1246, 22, 1, 38, 59, 0
1246, 22, 2, 38, 60, 0
1246, 22, 3, 38, 62, 0
1246, 22, 0, 39, 58, 0
1246, 22, 2, 39, 61, 0
1246, 22, 1, 42, 63, 0
1246, 22, 0, 45, 63, 0
1246, 22, 2, 48, 61, 0
1246, 22, 0, 49, 57, 0
1246, 22, 3, 49, 63, 0
1246, 22, 1, 50, 60, 0
1247, 22, 3, 2, 50, 0
1247, 22, 0, 2, 56, 0
1247, 22, 0, 2, 61, 0
1247, 22, 1, 3, 55, 0
1247, 22, 1, 3, 61, 0
1247, 22, 3, 3, 62, 0
1247, 22, 0, 4, 38, 0
1247, 22, 0, 4, 54, 0
1247, 22, 2, 4, 60, 0
1247, 22, 3, 4, 62, 0
1247, 22, 2, 5, 39, 0
1247, 22, 1, 5, 50, 0
1247, 22, 2, 5, 54, 0
1247, 22, 3, 5, 55, 0
1247, 22, 3, 5, 59, 0
1247, 22, 1, 6, 23, 0
1247, 22, 3, 6, 38, 0
1247, 22, 2, 6, 41, 0
1247, 22, 3, 6, 45, 0
1247, 22, 0, 6, 49, 0
1247, 22, 1, 6, 53, 0
1247, 22, 2, 6, 56, 0
1247, 22, 2, 7, 22, 0
1247, 22, 1, 7, 25, 0
1247, 22, 0, 7, 45, 0
1247, 22, 1, 7, 46, 0
1247, 22, 1, 7, 60, 0
1247, 22, 1, 8, 18, 0
1247, 22, 0, 8, 26, 0
1247, 22, 3, 8, 51, 0
1247, 22, 2, 8, 54, 0
1247, 22, 0, 8, 59, 0
1247, 22, 3, 9, 17, 0
1247, 22, 2, 9, 19, 0
1247, 22, 0, 9, 20, 0
1247, 22, 3, 9, 50, 0
1247, 22, 1, 10, 11, 0
1247, 22, 0, 10, 15, 0
1247, 22, 3, 10, 30, 0
1247, 22, 0, 11, 12, 0
1247, 22, 2, 11, 13, 0
1247, 22, 3, 12, 13, 0
1247, 22, 1, 12, 14, 0
1247, 22, 0, 12, 61, 0
1247, 22, 3, 13, 54, 0
1247, 22, 0, 13, 55, 0
1247, 22, 2, 13, 60, 0
1247, 22, 1, 13, 62, 0
1247, 22, 2, 14, 10, 0
1247, 22, 0, 14, 12, 0
1247, 22, 3, 14, 30, 0
1247, 22, 2, 14, 32, 0
1247, 22, 1, 14, 54, 0
1247, 22, 1, 14, 58, 0
1247, 22, 0, 14, 61, 0
1247, 22, 0, 14, 63, 0
1247, 22, 0, 15, 8, 0
1247, 22, 3, 15, 9, 0
1247, 22, 3, 15, 13, 0
1247, 22, 1, 15, 47, 0
1247, 22, 1, 15, 57, 0
1247, 22, 2, 15, 58, 0
1247, 22, 1, 15, 61, 0
1247, 22, 3, 16, 48, 0
1247, 22, 3, 16, 59, 0
1247, 22, 3, 17, 62, 0
1247, 22, 2, 17, 63, 0
1247, 22, 2, 18, 11, 0
1247, 22, 1, 18, 28, 0
1247, 22, 1, 18, 50, 0
1247, 22, 0, 18, 51, 0
1247, 22, 0, 19, 11, 0
1247, 22, 3, 19, 12, 0
1247, 22, 0, 19, 50, 0
1247, 22, 2, 19, 53, 0
1247, 22, 2, 20, 11, 0
1247, 22, 1, 20, 13, 0
1247, 22, 2, 20, 15, 0
1247, 22, 0, 20, 17, 0
1247, 22, 1, 20, 45, 0
1247, 22, 2, 20, 46, 0
1247, 22, 1, 20, 47, 0
1247, 22, 0, 20, 53, 0
1247, 22, 1, 21, 15, 0
1247, 22, 2, 21, 16, 0
1247, 22, 1, 21, 46, 0
1247, 22, 0, 21, 49, 0
1247, 22, 3, 21, 50, 0
1247, 22, 0, 21, 54, 0
1247, 22, 1, 22, 15, 0
1247, 22, 0, 22, 16, 0
1247, 22, 1, 22, 19, 0
1247, 22, 3, 22, 22, 0
1247, 22, 3, 22, 46, 0
1247, 22, 3, 22, 51, 0
1247, 22, 2, 22, 52, 0
1247, 22, 3, 23, 18, 0
1247, 22, 1, 23, 23, 0
1247, 22, 1, 23, 46, 0
1247, 22, 2, 23, 47, 0
1247, 22, 1, 24, 48, 0
1247, 22, 3, 24, 53, 0
1247, 22, 3, 25, 42, 0
1247, 22, 1, 25, 50, 0
1247, 22, 0, 26, 43, 0
1247, 22, 0, 27, 48, 0
1247, 22, 3, 27, 57, 0
1247, 22, 3, 27, 58, 0
1247, 22, 2, 28, 47, 0
1247, 22, 2, 28, 52, 0
1247, 22, 2, 28, 58, 0
1247, 22, 1, 29, 52, 0
1247, 22, 1, 29, 53, 0
1247, 22, 1, 30, 49, 0
1247, 22, 0, 31, 48, 0
1247, 22, 2, 31, 53, 0
1247, 22, 1, 31, 57, 0
1247, 22, 3, 32, 52, 0
1247, 22, 1, 32, 54, 0
1247, 22, 3, 32, 55, 0
1247, 22, 0, 32, 58, 0
1247, 22, 0, 32, 62, 0
1247, 22, 2, 33, 56, 0
1247, 22, 3, 33, 62, 0
1247, 22, 3, 34, 49, 0
1247, 22, 2, 34, 50, 0
1247, 22, 1, 34, 52, 0
1247, 22, 0, 34, 54, 0
1247, 22, 3, 34, 58, 0
1247, 22, 2, 34, 59, 0
1247, 22, 0, 35, 53, 0
1247, 22, 1, 35, 60, 0
1247, 22, 2, 35, 61, 0
1247, 22, 1, 35, 62, 0
1247, 22, 0, 36, 54, 0
1247, 22, 1, 36, 55, 0
1247, 22, 2, 36, 56, 0
1247, 22, 3, 36, 57, 0
1247, 22, 1, 36, 58, 0
1247, 22, 0, 36, 59, 0
1247, 22, 3, 37, 61, 0
1247, 22, 2, 38, 57, 0
1247, 22, 1, 38, 58, 0
1247, 22, 1, 40, 57, 0
1247, 22, 3, 40, 61, 0
1247, 22, 2, 42, 62, 0
1247, 22, 1, 43, 63, 0
1247, 22, 1, 45, 62, 0
1247, 22, 0, 46, 63, 0
1247, 22, 2, 47, 61, 0
1247, 22, 1, 48, 60, 0
1247, 22, 2, 48, 63, 0
1247, 22, 0, 49, 61, 0
1247, 22, 3, 49, 62, 0
1251, 22, 0, 45, 47, 0
1251, 22, 2, 46, 52, 0
1251, 22, 3, 47, 49, 0
1251, 22, 0, 55, 59, 0
1251, 22, 3, 56, 60, 0
1252, 22, 2, 44, 46, 0
1252, 22, 3, 44, 47, 0
1252, 22, 2, 45, 46, 0
1252, 22, 3, 46, 51, 0
1252, 22, 1, 47, 50, 0
1252, 22, 1, 47, 51, 0
1252, 22, 0, 47, 52, 0
1252, 22, 0, 48, 49, 0
1252, 22, 0, 48, 50, 0
1252, 22, 2, 52, 56, 0
1252, 22, 1, 52, 57, 0
1252, 22, 1, 53, 56, 0
1252, 22, 3, 53, 57, 0
1252, 22, 2, 55, 60, 0
1252, 22, 3, 56, 59, 0
1253, 22, 3, 15, 14, 0
1254, 22, 1, 6, 51, 0
1257, 22, 0, 6, 2, 0
1257, 22, 1, 6, 3, 0
1257, 22, 2, 6, 4, 0
1257, 22, 2, 7, 4, 0
1257, 22, 3, 8, 0, 0
1257, 22, 3, 8, 4, 0
1257, 22, 2, 9, 0, 0
1257, 22, 0, 9, 4, 0
1257, 22, 2, 10, 0, 0
1257, 22, 1, 10, 2, 0
1257, 22, 1, 10, 3, 0
1257, 22, 2, 11, 1, 0
1257, 22, 2, 11, 2, 0
1257, 22, 1, 15, 49, 0
1257, 22, 0, 15, 50, 0
1257, 22, 1, 17, 46, 0
1257, 22, 2, 17, 48, 0
1257, 22, 3, 17, 52, 0
1257, 22, 1, 18, 46, 0
1257, 22, 0, 19, 47, 0
1257, 22, 3, 20, 48, 0
1257, 22, 1, 22, 60, 0
1257, 22, 3, 23, 48, 0
1257, 22, 3, 23, 49, 0
1257, 22, 2, 23, 59, 0
1257, 22, 3, 23, 60, 0
1257, 22, 0, 24, 59, 0
1257, 22, 2, 25, 47, 0
1257, 22, 0, 25, 59, 0
1257, 22, 0, 26, 3, 0
1257, 22, 3, 26, 4, 0
1257, 22, 1, 26, 48, 0
1257, 22, 3, 26, 61, 0
1257, 22, 1, 28, 1, 0
1257, 22, 3, 28, 39, 0
1257, 22, 3, 28, 40, 0
1257, 22, 0, 28, 41, 0
1257, 22, 0, 28, 42, 0
1257, 22, 1, 28, 60, 0
1257, 22, 0, 28, 61, 0
1257, 22, 0, 29, 1, 0
1257, 22, 0, 29, 39, 0
1257, 22, 3, 29, 43, 0
1257, 22, 0, 29, 61, 0
1257, 22, 2, 30, 1, 0
1257, 22, 0, 30, 38, 0
1257, 22, 2, 30, 43, 0
1257, 22, 1, 31, 39, 0
1257, 22, 0, 32, 40, 0
1257, 22, 1, 32, 41, 0
1257, 22, 3, 33, 41, 0
1257, 22, 0, 33, 48, 0
1257, 22, 3, 34, 42, 0
1257, 22, 1, 34, 44, 0
1257, 22, 2, 35, 42, 0
1257, 22, 0, 35, 45, 0
1257, 22, 2, 35, 47, 0
1257, 22, 1, 35, 48, 0
1257, 22, 2, 36, 47, 0
1257, 22, 1, 37, 46, 0
1257, 22, 3, 37, 47, 0
1257, 22, 2, 38, 46, 0
1257, 22, 3, 38, 47, 0
1257, 22, 0, 38, 48, 0
1257, 22, 2, 38, 53, 0
1257, 22, 1, 38, 54, 0
1257, 22, 3, 39, 43, 0
1257, 22, 2, 39, 45, 0
1257, 22, 2, 39, 46, 0
1257, 22, 0, 39, 48, 0
1257, 22, 1, 39, 49, 0
1257, 22, 0, 39, 54, 0
1257, 22, 3, 40, 45, 0
1257, 22, 0, 40, 49, 0
1257, 22, 1, 40, 50, 0
1257, 22, 0, 40, 54, 0
1257, 22, 3, 40, 55, 0
1257, 22, 2, 40, 56, 0
1257, 22, 3, 41, 50, 0
1257, 22, 0, 42, 51, 0
1257, 22, 0, 43, 45, 0
1257, 22, 3, 43, 46, 0
1257, 22, 1, 43, 51, 0
1257, 22, 1, 43, 52, 0
1257, 22, 1, 43, 53, 0
1257, 22, 3, 43, 54, 0
1257, 22, 3, 43, 55, 0
1257, 22, 0, 43, 56, 0
1257, 22, 1, 43, 57, 0
1257, 22, 2, 43, 58, 0
1257, 22, 0, 44, 45, 0
1257, 22, 1, 44, 48, 0
1257, 22, 2, 44, 49, 0
1257, 22, 2, 44, 54, 0
1257, 22, 2, 45, 2, 0
1257, 22, 3, 45, 3, 0
1257, 22, 3, 45, 49, 0
1257, 22, 0, 46, 49, 0
1257, 22, 0, 48, 1, 0
1257, 22, 2, 48, 47, 0
1257, 22, 1, 48, 48, 0
1257, 22, 0, 49, 51, 0
1257, 22, 0, 49, 52, 0
1257, 22, 2, 49, 53, 0
1257, 22, 3, 50, 1, 0
1257, 22, 0, 50, 52, 0
1257, 22, 1, 50, 54, 0
1257, 22, 0, 50, 55, 0
1257, 22, 1, 51, 1, 0
1257, 22, 2, 51, 2, 0
1257, 22, 3, 51, 56, 0
1257, 22, 1, 52, 0, 0
1257, 22, 2, 52, 2, 0
1257, 22, 2, 53, 1, 0
1257, 22, 2, 53, 54, 0
1257, 22, 2, 53, 55, 0
1257, 22, 0, 53, 58, 0
1257, 22, 3, 53, 59, 0
1257, 22, 2, 54, 1, 0
1257, 22, 3, 54, 54, 0
1257, 22, 0, 54, 56, 0
1257, 22, 3, 54, 57, 0
1257, 22, 2, 54, 60, 0
1257, 22, 3, 55, 1, 0
1257, 22, 0, 55, 61, 0
1257, 22, 1, 56, 2, 0
1257, 22, 1, 56, 3, 0
1257, 22, 0, 56, 57, 0
1257, 22, 3, 56, 61, 0
1257, 22, 2, 56, 62, 0
1257, 22, 2, 56, 63, 0
1257, 22, 2, 57, 3, 0
1257, 22, 2, 57, 58, 0
1257, 22, 1, 57, 63, 0
1257, 22, 0, 58, 63, 0
1258, 22, 0, 6, 1, 0
1258, 22, 3, 7, 0, 0
1258, 22, 1, 7, 3, 0
1258, 22, 2, 8, 1, 0
1258, 22, 3, 9, 2, 0
1258, 22, 1, 9, 3, 0
1258, 22, 3, 10, 1, 0
1258, 22, 3, 11, 0, 0
1258, 22, 3, 16, 49, 0
1258, 22, 2, 17, 47, 0
1258, 22, 1, 17, 50, 0
1258, 22, 0, 17, 51, 0
1258, 22, 0, 18, 49, 0
1258, 22, 3, 24, 50, 0
1258, 22, 0, 25, 48, 0
1258, 22, 2, 26, 60, 0
1258, 22, 1, 27, 2, 0
1258, 22, 1, 27, 60, 0
1258, 22, 0, 27, 62, 0
1258, 22, 2, 29, 3, 0
1258, 22, 3, 29, 40, 0
1258, 22, 3, 29, 42, 0
1258, 22, 3, 29, 62, 0
1258, 22, 0, 30, 40, 0
1258, 22, 1, 31, 40, 0
1258, 22, 1, 31, 42, 0
1258, 22, 3, 34, 43, 0
1258, 22, 2, 35, 44, 0
1258, 22, 2, 35, 50, 0
1258, 22, 0, 36, 43, 0
1258, 22, 3, 36, 44, 0
1258, 22, 1, 36, 45, 0
1258, 22, 3, 36, 48, 0
1258, 22, 3, 36, 50, 0
1258, 22, 3, 36, 51, 0
1258, 22, 2, 37, 43, 0
1258, 22, 1, 37, 45, 0
1258, 22, 2, 37, 48, 0
1258, 22, 1, 37, 49, 0
1258, 22, 0, 37, 51, 0
1258, 22, 3, 38, 43, 0
1258, 22, 0, 38, 45, 0
1258, 22, 0, 38, 49, 0
1258, 22, 2, 38, 50, 0
1258, 22, 2, 39, 0, 0
1258, 22, 3, 39, 1, 0
1258, 22, 0, 39, 44, 0
1258, 22, 3, 39, 50, 0
1258, 22, 1, 39, 52, 0
1258, 22, 2, 39, 53, 0
1258, 22, 2, 40, 2, 0
1258, 22, 2, 40, 51, 0
1258, 22, 2, 40, 53, 0
1258, 22, 3, 41, 0, 0
1258, 22, 0, 41, 1, 0
1258, 22, 1, 41, 3, 0
1258, 22, 2, 41, 51, 0
1258, 22, 1, 41, 52, 0
1258, 22, 3, 42, 1, 0
1258, 22, 3, 42, 52, 0
1258, 22, 3, 42, 54, 0
1258, 22, 0, 42, 55, 0
1258, 22, 3, 42, 56, 0
1258, 22, 1, 44, 2, 0
1258, 22, 0, 45, 48, 0
1258, 22, 0, 46, 2, 0
1258, 22, 3, 46, 3, 0
1258, 22, 3, 46, 47, 0
1258, 22, 1, 46, 48, 0
1258, 22, 2, 47, 46, 0
1258, 22, 3, 47, 47, 0
1258, 22, 2, 47, 48, 0
1258, 22, 2, 50, 2, 0
1258, 22, 2, 51, 54, 0
1258, 22, 3, 51, 55, 0
1258, 22, 2, 52, 53, 0
1258, 22, 0, 52, 55, 0
1258, 22, 1, 54, 3, 0
1258, 22, 2, 54, 58, 0
1258, 22, 1, 54, 59, 0
1258, 22, 0, 55, 4, 0
1258, 22, 3, 57, 5, 0
1258, 22, 1, 57, 59, 0
1258, 22, 2, 57, 62, 0
1258, 22, 1, 58, 61, 0
1258, 22, 3, 58, 62, 0
1258, 22, 1, 59, 61, 0
1258, 22, 0, 60, 63, 0
1259, 22, 2, 7, 1, 0
1259, 22, 2, 7, 2, 0
1259, 22, 0, 8, 2, 0
1259, 22, 1, 8, 3, 0
1259, 22, 3, 9, 1, 0
1259, 22, 3, 16, 50, 0
1259, 22, 2, 16, 51, 0
1259, 22, 3, 17, 49, 0
1259, 22, 1, 18, 47, 0
1259, 22, 1, 18, 48, 0
1259, 22, 2, 19, 48, 0
1259, 22, 3, 24, 49, 0
1259, 22, 1, 24, 51, 0
1259, 22, 1, 24, 60, 0
1259, 22, 1, 24, 61, 0
1259, 22, 0, 25, 51, 0
1259, 22, 0, 27, 3, 0
1259, 22, 3, 27, 61, 0
1259, 22, 0, 28, 2, 0
1259, 22, 2, 28, 3, 0
1259, 22, 3, 29, 2, 0
1259, 22, 1, 29, 41, 0
1259, 22, 3, 30, 39, 0
1259, 22, 2, 30, 41, 0
1259, 22, 0, 30, 42, 0
1259, 22, 1, 31, 41, 0
1259, 22, 3, 35, 43, 0
1259, 22, 3, 35, 49, 0
