176, 22, 3, 7, 12, 0
176, 22, 1, 9, 18, 0
176, 22, 2, 11, 13, 0
179, 22, 3, 19, 22, 0
179, 22, 2, 20, 42, 0
179, 22, 1, 33, 38, 0
179, 22, 0, 34, 44, 0
179, 22, 3, 35, 40, 0
179, 22, 1, 35, 42, 0
179, 22, 0, 35, 51, 0
179, 22, 2, 38, 17, 0
179, 22, 1, 38, 43, 0
179, 22, 2, 39, 42, 0
179, 22, 1, 40, 44, 0
179, 22, 3, 54, 41, 0
179, 22, 2, 62, 41, 0
197, 4, 1, 35, 10, 0
197, 4, 1, 37, 10, 0
197, 5, 0, 38, 11, 0
197, 5, 0, 38, 13, 0
197, 5, 0, 38, 15, 0
197, 4, 2, 40, 10, 0
197, 4, 1, 40, 15, 0
197, 4, 2, 43, 11, 0
197, 4, 2, 43, 13, 0
197, 4, 3, 45, 17, 0
197, 4, 1, 45, 19, 0
197, 4, 3, 50, 17, 0
197, 4, 1, 50, 20, 0
197, 4, 1, 52, 20, 0
197, 4, 2, 54, 17, 0
197, 4, 2, 54, 20, 0
202, 10, 0, 47, 38, 1
202, 11, 3, 47, 43, 1
202, 10, 2, 51, 38, 1
202, 11, 0, 51, 43, 1
205, 5, 0, 30, 36, 1
205, 5, 0, 30, 40, 1
205, 5, 0, 30, 46, 1
205, 5, 0, 30, 50, 1
205, 5, 2, 46, 35, 1
205, 5, 2, 46, 46, 1
234, 10, 0, 53, 3, 0
234, 10, 3, 54, 2, 0
234, 10, 1, 54, 4, 0
234, 10, 3, 55, 2, 0
234, 10, 1, 55, 4, 0
234, 10, 3, 56, 2, 0
234, 10, 1, 56, 4, 0
234, 10, 3, 57, 2, 0
234, 10, 1, 57, 4, 0
234, 10, 3, 58, 2, 0
234, 10, 1, 58, 4, 0
234, 10, 3, 59, 2, 0
234, 10, 1, 59, 4, 0
234, 10, 3, 60, 2, 0
234, 10, 1, 60, 4, 0
234, 10, 3, 61, 2, 0
234, 10, 1, 61, 4, 0
234, 10, 3, 62, 2, 0
234, 10, 1, 62, 4, 0
238, 10, 3, 53, 2, 0
238, 10, 0, 53, 4, 0
249, 1, 1, 52, 2, 1
249, 0, 2, 52, 3, 1
249, 1, 2, 52, 4, 1
249, 1, 1, 53, 1, 1
249, 9, 1, 53, 2, 1
249, 9, 2, 53, 4, 1
249, 1, 2, 53, 5, 1
249, 0, 1, 54, 1, 1
249, 0, 3, 54, 5, 1
249, 0, 1, 55, 1, 1
249, 0, 3, 55, 5, 1
249, 0, 1, 56, 1, 1
249, 0, 3, 56, 5, 1
249, 0, 1, 57, 1, 1
249, 0, 3, 57, 5, 1
249, 0, 1, 58, 1, 1
249, 0, 3, 58, 5, 1
