10463, 1, 2, 41, 27, 0
10463, 1, 1, 41, 29, 0
10463, 0, 2, 41, 30, 0
10463, 1, 2, 41, 31, 0
10463, 0, 1, 41, 35, 0
10463, 0, 3, 41, 43, 0
10463, 0, 1, 42, 19, 0
10463, 9, 2, 42, 27, 0
10463, 0, 2, 42, 28, 0
10463, 9, 1, 42, 29, 0
10463, 9, 2, 42, 31, 0
10463, 0, 2, 42, 33, 0
10463, 0, 2, 42, 34, 0
10463, 9, 1, 42, 35, 0
10463, 9, 2, 42, 43, 0
10463, 1, 2, 42, 44, 0
10463, 1, 1, 43, 18, 0
10463, 9, 1, 43, 19, 0
10463, 0, 3, 43, 44, 0
10463, 0, 1, 44, 18, 0
10463, 9, 3, 44, 31, 0
10463, 0, 0, 44, 33, 0
10463, 0, 0, 44, 34, 0
10463, 9, 0, 44, 35, 0
10463, 9, 3, 44, 43, 0
10463, 1, 3, 44, 44, 0
10463, 0, 1, 45, 18, 0
10463, 0, 3, 45, 31, 0
10463, 0, 1, 45, 35, 0
10463, 0, 3, 45, 43, 0
10463, 1, 0, 46, 18, 0
10463, 9, 0, 46, 19, 0
10463, 0, 3, 46, 31, 0
10463, 1, 0, 46, 35, 0
10463, 9, 0, 46, 36, 0
10463, 9, 3, 46, 42, 0
10463, 1, 3, 46, 43, 0
10463, 0, 1, 47, 19, 0
10463, 9, 2, 47, 31, 0
10463, 1, 2, 47, 32, 0
10463, 1, 0, 47, 36, 0
10463, 0, 0, 47, 37, 0
10463, 0, 0, 47, 38, 0
10463, 0, 0, 47, 39, 0
10463, 0, 0, 47, 40, 0
10463, 0, 0, 47, 41, 0
10463, 1, 3, 47, 42, 0
10463, 1, 0, 48, 19, 0
10463, 9, 0, 48, 20, 0
10463, 0, 3, 48, 32, 0
10463, 1, 0, 49, 20, 0
10463, 0, 0, 49, 21, 0
10463, 9, 0, 49, 22, 0
10463, 9, 3, 49, 26, 0
10463, 0, 0, 49, 27, 0
10463, 0, 0, 49, 28, 0
10463, 9, 0, 49, 29, 0
10463, 9, 3, 49, 31, 0
10463, 1, 3, 49, 32, 0
10463, 1, 0, 50, 22, 0
10463, 0, 0, 50, 23, 0
10463, 0, 0, 50, 24, 0
10463, 0, 0, 50, 25, 0
10463, 1, 3, 50, 26, 0
10463, 1, 0, 50, 29, 0
10463, 0, 0, 50, 30, 0
10463, 1, 3, 50, 31, 0
10464, 1, 1, 37, 38, 1
10464, 0, 2, 37, 39, 1
10464, 0, 2, 37, 40, 1
10464, 1, 2, 37, 41, 1
10464, 1, 1, 38, 21, 1
10464, 0, 2, 38, 22, 1
10464, 0, 2, 38, 23, 1
10464, 1, 2, 38, 24, 1
10464, 1, 1, 38, 35, 1
10464, 0, 2, 38, 36, 1
10464, 0, 2, 38, 37, 1
10464, 9, 1, 38, 38, 1
10464, 9, 2, 38, 41, 1
10464, 0, 2, 38, 42, 1
10464, 1, 2, 38, 43, 1
10464, 1, 1, 39, 19, 1
10464, 0, 2, 39, 20, 1
10464, 9, 1, 39, 21, 1
10464, 9, 2, 39, 24, 1
10464, 0, 2, 39, 25, 1
10464, 0, 2, 39, 26, 1
10464, 1, 2, 39, 27, 1
10464, 1, 1, 39, 34, 1
10464, 9, 1, 39, 35, 1
10464, 9, 2, 39, 43, 1
10464, 1, 2, 39, 44, 1
10464, 1, 1, 40, 18, 1
10464, 9, 1, 40, 19, 1
10464, 9, 2, 40, 27, 1
10464, 0, 2, 40, 28, 1
10464, 0, 2, 40, 29, 1
10464, 0, 2, 40, 30, 1
10464, 0, 2, 40, 31, 1
10464, 1, 2, 40, 32, 1
10464, 0, 1, 40, 34, 1
10464, 0, 3, 40, 44, 1
10464, 0, 1, 41, 18, 1
10464, 9, 2, 41, 32, 1
10464, 0, 2, 41, 33, 1
10464, 9, 1, 41, 34, 1
10464, 9, 2, 41, 44, 1
10464, 1, 2, 41, 45, 1
10464, 1, 1, 42, 17, 1
10464, 9, 1, 42, 18, 1
10464, 0, 3, 42, 45, 1
10464, 0, 1, 43, 17, 1
10464, 0, 3, 43, 45, 1
10464, 0, 1, 44, 17, 1
10464, 0, 3, 44, 45, 1
10464, 0, 1, 45, 17, 1
10464, 9, 3, 45, 32, 1
10464, 0, 0, 45, 33, 1
10464, 9, 0, 45, 34, 1
10464, 9, 3, 45, 44, 1
10464, 1, 3, 45, 45, 1
10464, 0, 1, 46, 17, 1
10464, 9, 2, 46, 32, 1
10464, 1, 2, 46, 33, 1
10464, 0, 1, 46, 34, 1
10464, 0, 3, 46, 44, 1
10464, 1, 0, 47, 17, 1
10464, 9, 0, 47, 18, 1
10464, 0, 3, 47, 33, 1
10464, 1, 0, 47, 34, 1
10464, 9, 0, 47, 35, 1
10464, 9, 3, 47, 43, 1
10464, 1, 3, 47, 44, 1
10464, 0, 1, 48, 18, 1
10464, 0, 3, 48, 33, 1
10464, 1, 0, 48, 35, 1
10464, 0, 0, 48, 36, 1
10464, 0, 0, 48, 37, 1
10464, 0, 0, 48, 38, 1
10464, 9, 0, 48, 39, 1
10464, 9, 3, 48, 41, 1
10464, 0, 0, 48, 42, 1
10464, 1, 3, 48, 43, 1
10464, 1, 0, 49, 18, 1
10464, 9, 0, 49, 19, 1
10464, 0, 3, 49, 33, 1
10464, 1, 0, 49, 39, 1
10464, 0, 0, 49, 40, 1
10464, 1, 3, 49, 41, 1
10464, 1, 0, 50, 19, 1
10464, 0, 0, 50, 20, 1
10464, 9, 0, 50, 21, 1
10464, 9, 3, 50, 27, 1
10464, 9, 0, 50, 28, 1
10464, 9, 3, 50, 32, 1
10464, 1, 3, 50, 33, 1
10464, 1, 0, 51, 21, 1
10464, 0, 0, 51, 22, 1
10464, 0, 0, 51, 23, 1
10464, 0, 0, 51, 24, 1
10464, 0, 0, 51, 25, 1
10464, 0, 0, 51, 26, 1
10464, 1, 3, 51, 27, 1
10464, 1, 0, 51, 28, 1
10464, 0, 0, 51, 29, 1
10464, 0, 0, 51, 30, 1
10464, 0, 0, 51, 31, 1
10464, 1, 3, 51, 32, 1
10465, 10, 0, 38, 39, 0
10465, 10, 0, 38, 40, 0
10465, 10, 0, 39, 22, 0
10465, 10, 0, 39, 23, 0
10465, 10, 0, 40, 23, 0
10465, 10, 0, 41, 28, 0
10465, 10, 0, 45, 32, 0
10465, 10, 0, 45, 33, 0
10465, 10, 0, 45, 34, 0
10465, 10, 0, 46, 32, 0
10465, 10, 0, 46, 33, 0
10465, 10, 0, 46, 34, 0
10465, 10, 0, 48, 40, 0
10465, 10, 0, 50, 27, 0
10465, 10, 0, 50, 28, 0
10467, 10, 2, 38, 38, 0
10467, 10, 3, 38, 41, 0
10467, 10, 2, 39, 21, 0
10467, 10, 3, 39, 24, 0
10467, 10, 2, 39, 35, 0
10467, 10, 3, 39, 43, 0
10467, 10, 2, 40, 19, 0
10467, 10, 3, 40, 27, 0
10467, 10, 3, 41, 32, 0
10467, 10, 2, 41, 34, 0
10467, 10, 3, 41, 44, 0
10467, 10, 2, 42, 18, 0
10467, 10, 0, 45, 44, 0
10467, 10, 1, 47, 18, 0
10467, 10, 0, 47, 33, 0
10467, 10, 1, 47, 35, 0
10467, 10, 0, 47, 43, 0
10467, 10, 1, 48, 39, 0
10467, 10, 0, 48, 41, 0
10467, 10, 1, 49, 19, 0
10467, 10, 1, 50, 21, 0
10467, 10, 0, 50, 32, 0
10468, 10, 3, 31, 10, 1
10468, 10, 3, 31, 11, 1
10468, 10, 3, 31, 12, 1
10468, 10, 3, 31, 13, 1
10468, 10, 3, 31, 14, 1
10468, 10, 3, 31, 15, 1
10468, 10, 3, 31, 16, 1
10468, 10, 3, 31, 17, 1
10468, 10, 3, 31, 18, 1
10468, 10, 3, 31, 19, 1
10468, 10, 3, 31, 20, 1
10468, 10, 3, 31, 21, 1
10468, 10, 3, 31, 22, 1
10468, 10, 3, 31, 23, 1
10468, 10, 3, 31, 24, 1
10468, 10, 3, 31, 25, 1
10468, 10, 3, 31, 26, 1
10468, 10, 3, 31, 27, 1
10468, 10, 3, 31, 28, 1
10468, 10, 3, 31, 29, 1
10468, 10, 3, 31, 30, 1
10468, 10, 3, 31, 31, 1
10468, 10, 3, 31, 32, 1
10468, 10, 3, 31, 33, 1
10468, 10, 3, 31, 34, 1
10468, 10, 3, 31, 35, 1
10468, 10, 3, 31, 36, 1
10468, 10, 3, 31, 37, 1
10468, 10, 3, 31, 38, 1
10468, 10, 3, 31, 39, 1
10468, 10, 3, 31, 40, 1
10468, 10, 3, 31, 41, 1
10468, 10, 3, 31, 42, 1
10468, 10, 3, 31, 43, 1
10468, 10, 3, 31, 44, 1
10468, 10, 3, 31, 45, 1
10468, 10, 3, 31, 46, 1
10468, 10, 3, 31, 47, 1
10468, 10, 3, 31, 48, 1
10468, 10, 3, 31, 49, 1
10468, 10, 3, 31, 50, 1
10468, 10, 3, 31, 51, 1
10468, 10, 3, 31, 52, 1
10468, 10, 3, 32, 10, 1
10468, 10, 3, 32, 11, 1
10468, 10, 3, 32, 12, 1
10468, 10, 3, 32, 13, 1
10468, 10, 3, 32, 14, 1
10468, 10, 3, 32, 15, 1
10468, 10, 3, 32, 16, 1
10468, 10, 3, 32, 17, 1
10468, 10, 3, 32, 18, 1
10468, 10, 3, 32, 19, 1
10468, 10, 3, 32, 20, 1
10468, 10, 3, 32, 21, 1
10468, 10, 3, 32, 22, 1
10468, 10, 3, 32, 23, 1
10468, 10, 3, 32, 24, 1
10468, 10, 3, 32, 25, 1
10468, 10, 3, 32, 26, 1
10468, 10, 3, 32, 27, 1
10468, 10, 3, 32, 28, 1
10468, 10, 3, 32, 29, 1
10468, 10, 3, 32, 30, 1
10468, 10, 3, 32, 31, 1
10468, 10, 3, 32, 32, 1
10468, 10, 3, 32, 33, 1
10468, 10, 3, 32, 34, 1
10468, 10, 3, 32, 35, 1
10468, 10, 3, 32, 36, 1
10468, 10, 3, 32, 37, 1
10468, 10, 3, 32, 38, 1
10468, 10, 3, 32, 39, 1
10468, 10, 3, 32, 40, 1
10468, 10, 3, 32, 41, 1
10468, 10, 3, 32, 42, 1
10468, 10, 3, 32, 43, 1
10468, 10, 3, 32, 44, 1
10468, 10, 3, 32, 45, 1
10468, 10, 3, 32, 46, 1
10468, 10, 3, 32, 47, 1
10468, 10, 3, 32, 48, 1
10468, 10, 3, 32, 49, 1
10468, 10, 3, 32, 50, 1
10468, 10, 3, 32, 51, 1
10468, 10, 3, 32, 52, 1
10468, 10, 3, 33, 10, 1
10468, 10, 3, 33, 11, 1
10468, 10, 3, 33, 12, 1
10468, 10, 3, 33, 13, 1
10468, 10, 3, 33, 14, 1
10468, 10, 3, 33, 15, 1
10468, 10, 3, 33, 16, 1
10468, 10, 3, 33, 17, 1
10468, 10, 3, 33, 18, 1
10468, 10, 3, 33, 19, 1
10468, 10, 3, 33, 20, 1
10468, 10, 3, 33, 21, 1
10468, 10, 3, 33, 22, 1
10468, 10, 3, 33, 23, 1
10468, 10, 3, 33, 24, 1
10468, 10, 3, 33, 25, 1
10468, 10, 3, 33, 26, 1
10468, 10, 3, 33, 27, 1
10468, 10, 3, 33, 28, 1
10468, 10, 3, 33, 29, 1
10468, 10, 3, 33, 30, 1
10468, 10, 3, 33, 31, 1
10468, 10, 3, 33, 32, 1
10468, 10, 3, 33, 33, 1
10468, 10, 3, 33, 34, 1
10468, 10, 3, 33, 35, 1
10468, 10, 3, 33, 36, 1
10468, 10, 3, 33, 37, 1
10468, 10, 3, 33, 38, 1
10468, 10, 3, 33, 39, 1
10468, 10, 3, 33, 40, 1
10468, 10, 3, 33, 41, 1
10468, 10, 3, 33, 42, 1
10468, 10, 3, 33, 43, 1
10468, 10, 3, 33, 44, 1
10468, 10, 3, 33, 45, 1
10468, 10, 3, 33, 46, 1
10468, 10, 3, 33, 47, 1
10468, 10, 3, 33, 48, 1
10468, 10, 3, 33, 49, 1
10468, 10, 3, 33, 50, 1
10468, 10, 3, 33, 51, 1
10468, 10, 3, 33, 52, 1
10468, 10, 3, 34, 10, 1
10468, 10, 3, 34, 11, 1
10468, 10, 3, 34, 12, 1
10468, 10, 3, 34, 13, 1
10468, 10, 3, 34, 14, 1
10468, 10, 3, 34, 15, 1
10468, 10, 3, 34, 16, 1
10468, 10, 3, 34, 17, 1
10468, 10, 3, 34, 18, 1
10468, 10, 3, 34, 19, 1
10468, 10, 3, 34, 20, 1
10468, 10, 3, 34, 21, 1
10468, 10, 3, 34, 22, 1
10468, 10, 3, 34, 23, 1
10468, 10, 3, 34, 24, 1
10468, 10, 3, 34, 25, 1
10468, 10, 3, 34, 26, 1
10468, 10, 3, 34, 27, 1
10468, 10, 3, 34, 28, 1
10468, 10, 3, 34, 29, 1
10468, 10, 3, 34, 30, 1
10468, 10, 3, 34, 31, 1
10468, 10, 3, 34, 32, 1
10468, 10, 3, 34, 33, 1
10468, 10, 3, 34, 34, 1
10468, 10, 3, 34, 35, 1
10468, 10, 3, 34, 36, 1
10468, 10, 3, 34, 37, 1
10468, 10, 3, 34, 38, 1
10468, 10, 3, 34, 39, 1
10468, 10, 3, 34, 40, 1
10468, 10, 3, 34, 41, 1
10468, 10, 3, 34, 42, 1
10468, 10, 3, 34, 43, 1
10468, 10, 3, 34, 44, 1
10468, 10, 3, 34, 45, 1
10468, 10, 3, 34, 46, 1
10468, 10, 3, 34, 47, 1
10468, 10, 3, 34, 48, 1
10468, 10, 3, 34, 49, 1
10468, 10, 3, 34, 50, 1
10468, 10, 3, 34, 51, 1
10468, 10, 3, 34, 52, 1
10468, 10, 3, 35, 10, 1
10468, 10, 3, 35, 11, 1
10468, 10, 3, 35, 12, 1
10468, 10, 3, 35, 13, 1
10468, 10, 3, 35, 14, 1
10468, 10, 3, 35, 15, 1
10468, 10, 3, 35, 16, 1
10468, 10, 3, 35, 17, 1
10468, 10, 3, 35, 18, 1
10468, 10, 3, 35, 19, 1
10468, 10, 3, 35, 20, 1
10468, 10, 3, 35, 21, 1
10468, 10, 3, 35, 22, 1
10468, 10, 3, 35, 23, 1
10468, 10, 3, 35, 24, 1
10468, 10, 3, 35, 25, 1
10468, 10, 3, 35, 26, 1
10468, 10, 3, 35, 27, 1
10468, 10, 3, 35, 28, 1
10468, 10, 3, 35, 29, 1
10468, 10, 3, 35, 30, 1
10468, 10, 3, 35, 31, 1
10468, 10, 3, 35, 32, 1
10468, 10, 3, 35, 33, 1
10468, 10, 3, 35, 34, 1
10468, 10, 3, 35, 35, 1
10468, 10, 3, 35, 36, 1
10468, 10, 3, 35, 37, 1
10468, 10, 3, 35, 38, 1
10468, 10, 3, 35, 39, 1
10468, 10, 3, 35, 40, 1
10468, 10, 3, 35, 41, 1
10468, 10, 3, 35, 42, 1
10468, 10, 3, 35, 43, 1
10468, 10, 3, 35, 44, 1
10468, 10, 3, 35, 45, 1
10468, 10, 3, 35, 46, 1
10468, 10, 3, 35, 47, 1
10468, 10, 3, 35, 48, 1
10468, 10, 3, 35, 49, 1
10468, 10, 3, 35, 50, 1
10468, 10, 3, 35, 51, 1
10468, 10, 3, 35, 52, 1
10468, 10, 3, 36, 10, 1
10468, 10, 3, 36, 11, 1
10468, 10, 3, 36, 12, 1
10468, 10, 3, 36, 13, 1
10468, 10, 3, 36, 14, 1
10468, 10, 3, 36, 15, 1
10468, 10, 3, 36, 16, 1
10468, 10, 3, 36, 17, 1
10468, 10, 3, 36, 18, 1
10468, 10, 3, 36, 19, 1
10468, 10, 3, 36, 20, 1
10468, 10, 3, 36, 21, 1
10468, 10, 3, 36, 22, 1
10468, 10, 3, 36, 23, 1
10468, 10, 3, 36, 24, 1
10468, 10, 3, 36, 25, 1
10468, 10, 3, 36, 26, 1
10468, 10, 3, 36, 27, 1
10468, 10, 3, 36, 28, 1
10468, 10, 3, 36, 29, 1
10468, 10, 3, 36, 30, 1
10468, 10, 3, 36, 31, 1
10468, 10, 3, 36, 32, 1
10468, 10, 3, 36, 33, 1
10468, 10, 3, 36, 34, 1
10468, 10, 3, 36, 35, 1
10468, 10, 3, 36, 36, 1
10468, 10, 3, 36, 37, 1
10468, 10, 3, 36, 38, 1
10468, 10, 3, 36, 39, 1
10468, 10, 3, 36, 40, 1
10468, 10, 3, 36, 41, 1
10468, 10, 3, 36, 42, 1
10468, 10, 3, 36, 43, 1
10468, 10, 3, 36, 44, 1
10468, 10, 3, 36, 45, 1
10468, 10, 3, 36, 46, 1
10468, 10, 3, 36, 47, 1
10468, 10, 3, 36, 48, 1
10468, 10, 3, 36, 49, 1
10468, 10, 3, 36, 50, 1
10468, 10, 3, 36, 51, 1
10468, 10, 3, 36, 52, 1
10468, 10, 3, 37, 10, 1
10468, 10, 3, 37, 11, 1
10468, 10, 3, 37, 12, 1
10468, 10, 3, 37, 13, 1
10468, 10, 3, 37, 14, 1
10468, 10, 3, 37, 15, 1
10468, 10, 3, 37, 16, 1
10468, 10, 3, 37, 17, 1
10468, 10, 3, 37, 18, 1
10468, 10, 3, 37, 19, 1
10468, 10, 3, 37, 20, 1
10468, 10, 3, 37, 21, 1
10468, 10, 3, 37, 22, 1
10468, 10, 3, 37, 23, 1
10468, 10, 3, 37, 24, 1
10468, 10, 3, 37, 25, 1
10468, 10, 3, 37, 26, 1
10468, 10, 3, 37, 27, 1
10468, 10, 3, 37, 28, 1
10468, 10, 3, 37, 29, 1
10468, 10, 3, 37, 30, 1
10468, 10, 3, 37, 31, 1
10468, 10, 3, 37, 32, 1
10468, 10, 3, 37, 33, 1
10468, 10, 3, 37, 34, 1
10468, 10, 3, 37, 35, 1
10468, 10, 3, 37, 36, 1
10468, 10, 3, 37, 37, 1
10468, 10, 3, 37, 42, 1
10468, 10, 3, 37, 43, 1
10468, 10, 3, 37, 44, 1
10468, 10, 3, 37, 45, 1
10468, 10, 3, 37, 46, 1
10468, 10, 3, 37, 47, 1
10468, 10, 3, 37, 48, 1
10468, 10, 3, 37, 49, 1
10468, 10, 3, 37, 50, 1
10468, 10, 3, 37, 51, 1
10468, 10, 3, 37, 52, 1
10468, 10, 3, 38, 10, 1
10468, 10, 3, 38, 11, 1
10468, 10, 3, 38, 12, 1
10468, 10, 3, 38, 13, 1
10468, 10, 3, 38, 14, 1
10468, 10, 3, 38, 15, 1
10468, 10, 3, 38, 16, 1
10468, 10, 3, 38, 17, 1
10468, 10, 3, 38, 18, 1
10468, 10, 3, 38, 19, 1
10468, 10, 3, 38, 20, 1
10468, 10, 3, 38, 25, 1
10468, 10, 3, 38, 26, 1
10468, 10, 3, 38, 27, 1
10468, 10, 3, 38, 28, 1
10468, 10, 3, 38, 29, 1
10468, 10, 3, 38, 30, 1
10468, 10, 3, 38, 31, 1
10468, 10, 3, 38, 32, 1
10468, 10, 3, 38, 33, 1
10468, 10, 3, 38, 34, 1
10468, 10, 3, 38, 44, 1
10468, 10, 3, 38, 45, 1
10468, 10, 3, 38, 46, 1
10468, 10, 3, 38, 47, 1
10468, 10, 3, 38, 48, 1
10468, 10, 3, 38, 49, 1
10468, 10, 3, 38, 50, 1
10468, 10, 3, 38, 51, 1
10468, 10, 3, 38, 52, 1
10468, 10, 3, 39, 10, 1
10468, 10, 3, 39, 11, 1
10468, 10, 3, 39, 12, 1
10468, 10, 3, 39, 13, 1
10468, 10, 3, 39, 14, 1
10468, 10, 3, 39, 15, 1
10468, 10, 3, 39, 16, 1
10468, 10, 3, 39, 17, 1
10468, 10, 3, 39, 18, 1
10468, 10, 3, 39, 28, 1
10468, 10, 3, 39, 29, 1
10468, 10, 3, 39, 30, 1
10468, 10, 3, 39, 31, 1
10468, 10, 3, 39, 32, 1
10468, 10, 3, 39, 33, 1
10468, 10, 3, 39, 45, 1
10468, 10, 3, 39, 46, 1
10468, 10, 3, 39, 47, 1
10468, 10, 3, 39, 48, 1
10468, 10, 3, 39, 49, 1
10468, 10, 3, 39, 50, 1
10468, 10, 3, 39, 51, 1
10468, 10, 3, 39, 52, 1
10468, 10, 3, 40, 10, 1
10468, 10, 3, 40, 11, 1
10468, 10, 3, 40, 12, 1
10468, 10, 3, 40, 13, 1
10468, 10, 3, 40, 14, 1
10468, 10, 3, 40, 15, 1
10468, 10, 3, 40, 16, 1
10468, 10, 3, 40, 17, 1
10468, 10, 3, 40, 33, 1
10468, 10, 3, 40, 45, 1
10468, 10, 3, 40, 46, 1
10468, 10, 3, 40, 47, 1
10468, 10, 3, 40, 48, 1
10468, 10, 3, 40, 49, 1
10468, 10, 3, 40, 50, 1
10468, 10, 3, 40, 51, 1
10468, 10, 3, 40, 52, 1
10468, 10, 3, 41, 10, 1
10468, 10, 3, 41, 11, 1
10468, 10, 3, 41, 12, 1
10468, 10, 3, 41, 13, 1
10468, 10, 3, 41, 14, 1
10468, 10, 3, 41, 15, 1
10468, 10, 3, 41, 16, 1
10468, 10, 3, 41, 17, 1
10468, 10, 3, 41, 46, 1
10468, 10, 3, 41, 47, 1
10468, 10, 3, 41, 48, 1
10468, 10, 3, 41, 49, 1
10468, 10, 3, 41, 50, 1
10468, 10, 3, 41, 51, 1
10468, 10, 3, 41, 52, 1
10468, 10, 3, 42, 10, 1
10468, 10, 3, 42, 11, 1
10468, 10, 3, 42, 12, 1
10468, 10, 3, 42, 13, 1
10468, 10, 3, 42, 14, 1
10468, 10, 3, 42, 15, 1
10468, 10, 3, 42, 16, 1
10468, 10, 3, 42, 46, 1
10468, 10, 3, 42, 47, 1
10468, 10, 3, 42, 48, 1
10468, 10, 3, 42, 49, 1
10468, 10, 3, 42, 50, 1
10468, 10, 3, 42, 51, 1
10468, 10, 3, 42, 52, 1
10468, 10, 3, 43, 10, 1
10468, 10, 3, 43, 11, 1
10468, 10, 3, 43, 12, 1
10468, 10, 3, 43, 13, 1
10468, 10, 3, 43, 14, 1
10468, 10, 3, 43, 15, 1
10468, 10, 3, 43, 16, 1
10468, 10, 3, 43, 46, 1
10468, 10, 3, 43, 47, 1
10468, 10, 3, 43, 48, 1
10468, 10, 3, 43, 49, 1
10468, 10, 3, 43, 50, 1
10468, 10, 3, 43, 51, 1
10468, 10, 3, 43, 52, 1
10468, 10, 3, 44, 10, 1
10468, 10, 3, 44, 11, 1
10468, 10, 3, 44, 12, 1
10468, 10, 3, 44, 13, 1
10468, 10, 3, 44, 14, 1
10468, 10, 3, 44, 15, 1
10468, 10, 3, 44, 16, 1
10468, 10, 3, 44, 46, 1
10468, 10, 3, 44, 47, 1
10468, 10, 3, 44, 48, 1
10468, 10, 3, 44, 49, 1
10468, 10, 3, 44, 50, 1
10468, 10, 3, 44, 51, 1
10468, 10, 3, 44, 52, 1
10468, 10, 3, 45, 10, 1
10468, 10, 3, 45, 11, 1
10468, 10, 3, 45, 12, 1
10468, 10, 3, 45, 13, 1
10468, 10, 3, 45, 14, 1
10468, 10, 3, 45, 15, 1
10468, 10, 3, 45, 16, 1
10468, 10, 3, 45, 46, 1
10468, 10, 3, 45, 47, 1
10468, 10, 3, 45, 48, 1
10468, 10, 3, 45, 49, 1
10468, 10, 3, 45, 50, 1
10468, 10, 3, 45, 51, 1
10468, 10, 3, 45, 52, 1
10468, 10, 3, 46, 10, 1
10468, 10, 3, 46, 11, 1
