1406, 10, 3, 17, 58, 0
1406, 10, 3, 58, 4, 0
2670, 10, 0, 6, 19, 0
2670, 10, 1, 14, 45, 0
2670, 10, 2, 54, 56, 0
3550, 0, 1, 40, 27, 2
3550, 0, 1, 41, 27, 2
3550, 0, 2, 36, 27, 3
3550, 0, 2, 36, 28, 3
6584, 10, 0, 24, 28, 0
6584, 10, 2, 32, 37, 0
6584, 10, 1, 38, 41, 0
6584, 10, 1, 40, 9, 0
6585, 10, 2, 24, 34, 0
6585, 10, 3, 41, 37, 0
6585, 10, 0, 48, 22, 0
6586, 10, 2, 24, 32, 0
6586, 10, 0, 48, 20, 0
6587, 10, 1, 34, 37, 0
6587, 10, 3, 39, 37, 0
6587, 10, 0, 48, 24, 0
6926, 0, 2, 25, 15, 0
6926, 0, 2, 25, 16, 0
6926, 0, 2, 25, 17, 0
6926, 0, 2, 25, 18, 0
6926, 0, 2, 25, 19, 0
6926, 0, 2, 25, 20, 0
6926, 0, 2, 25, 21, 0
6926, 0, 2, 25, 22, 0
6926, 0, 2, 25, 23, 0
6926, 0, 2, 25, 24, 0
6926, 0, 2, 25, 25, 0
6926, 0, 2, 25, 26, 0
6926, 0, 2, 25, 27, 0
6926, 0, 2, 25, 28, 0
6926, 0, 2, 25, 29, 0
6926, 0, 2, 25, 30, 0
6926, 0, 2, 25, 31, 0
6926, 0, 2, 25, 32, 0
6926, 0, 2, 25, 33, 0
6926, 0, 2, 25, 34, 0
6926, 0, 2, 25, 35, 0
6926, 0, 2, 25, 36, 0
6926, 0, 1, 26, 14, 0
6926, 0, 3, 26, 37, 0
6926, 0, 1, 27, 14, 0
6926, 0, 3, 27, 37, 0
6926, 0, 1, 28, 14, 0
6926, 0, 3, 28, 37, 0
6926, 0, 1, 29, 14, 0
6926, 0, 3, 29, 37, 0
6926, 0, 1, 30, 14, 0
6926, 0, 3, 30, 37, 0
6926, 0, 1, 31, 14, 0
6926, 0, 3, 31, 37, 0
6926, 0, 1, 32, 14, 0
6926, 0, 3, 32, 37, 0
6926, 0, 1, 33, 14, 0
6926, 0, 3, 33, 37, 0
6926, 0, 1, 34, 14, 0
6926, 0, 3, 34, 37, 0
6926, 0, 1, 35, 14, 0
6926, 0, 3, 35, 37, 0
6926, 0, 1, 36, 14, 0
6926, 0, 3, 36, 37, 0
6926, 0, 1, 37, 14, 0
6926, 0, 3, 37, 37, 0
6926, 0, 1, 38, 14, 0
6926, 0, 3, 38, 37, 0
6926, 0, 1, 39, 14, 0
6926, 0, 3, 39, 37, 0
6926, 0, 1, 40, 14, 0
6926, 0, 3, 40, 37, 0
6926, 0, 1, 41, 14, 0
6926, 0, 3, 41, 37, 0
6926, 0, 1, 42, 14, 0
6926, 0, 3, 42, 37, 0
6926, 0, 1, 43, 14, 0
6926, 0, 3, 43, 37, 0
6926, 0, 1, 44, 14, 0
6926, 0, 3, 44, 37, 0
6926, 0, 1, 45, 14, 0
6926, 0, 3, 45, 37, 0
6926, 0, 1, 46, 14, 0
6926, 0, 3, 46, 37, 0
6926, 0, 1, 47, 14, 0
6926, 0, 3, 47, 37, 0
6926, 0, 0, 48, 15, 0
6926, 0, 0, 48, 16, 0
6926, 0, 0, 48, 17, 0
6926, 0, 0, 48, 18, 0
6926, 0, 0, 48, 19, 0
6926, 0, 0, 48, 20, 0
6926, 0, 0, 48, 21, 0
6926, 0, 0, 48, 22, 0
6926, 0, 0, 48, 23, 0
6926, 0, 0, 48, 24, 0
6926, 0, 0, 48, 25, 0
6926, 0, 0, 48, 26, 0
6926, 0, 0, 48, 27, 0
6926, 0, 0, 48, 28, 0
6926, 0, 0, 48, 29, 0
6926, 0, 0, 48, 30, 0
6926, 0, 0, 48, 31, 0
6926, 0, 0, 48, 32, 0
6926, 0, 0, 48, 33, 0
6926, 0, 0, 48, 34, 0
6926, 0, 0, 48, 35, 0
6926, 0, 0, 48, 36, 0
6926, 0, 2, 31, 21, 2
6926, 0, 2, 31, 22, 2
6926, 0, 2, 31, 23, 2
6926, 0, 2, 31, 24, 2
6926, 0, 2, 31, 25, 2
6926, 0, 2, 31, 26, 2
6926, 0, 2, 31, 27, 2
6926, 0, 2, 31, 28, 2
6926, 0, 2, 31, 29, 2
6926, 0, 2, 31, 30, 2
6926, 0, 1, 32, 20, 2
6926, 0, 3, 32, 31, 2
6926, 0, 1, 33, 20, 2
6926, 0, 2, 33, 23, 2
6926, 0, 2, 33, 24, 2
6926, 0, 2, 33, 25, 2
6926, 0, 2, 33, 26, 2
6926, 0, 2, 33, 27, 2
6926, 0, 2, 33, 28, 2
6926, 0, 3, 33, 31, 2
6926, 0, 1, 34, 20, 2
6926, 0, 1, 34, 22, 2
6926, 0, 3, 34, 29, 2
6926, 0, 3, 34, 31, 2
6926, 0, 1, 35, 20, 2
6926, 0, 1, 35, 22, 2
6926, 0, 3, 35, 29, 2
6926, 0, 3, 35, 31, 2
6926, 0, 1, 36, 20, 2
6926, 0, 1, 36, 22, 2
6926, 0, 3, 36, 29, 2
6926, 0, 3, 36, 31, 2
6926, 0, 1, 37, 20, 2
6926, 0, 1, 37, 22, 2
6926, 0, 3, 37, 29, 2
6926, 0, 3, 37, 31, 2
6926, 0, 1, 38, 20, 2
6926, 0, 1, 38, 22, 2
6926, 0, 3, 38, 29, 2
6926, 0, 3, 38, 31, 2
6926, 0, 1, 39, 20, 2
6926, 0, 1, 39, 22, 2
6926, 0, 2, 39, 23, 2
6926, 0, 2, 39, 24, 2
6926, 0, 2, 39, 25, 2
6926, 0, 2, 39, 26, 2
6926, 0, 2, 39, 27, 2
6926, 0, 2, 39, 28, 2
6926, 0, 3, 39, 29, 2
6926, 0, 3, 39, 31, 2
6926, 0, 1, 40, 20, 2
6926, 0, 3, 40, 31, 2
6926, 0, 1, 41, 20, 2
6926, 0, 3, 41, 31, 2
6926, 0, 0, 42, 21, 2
6926, 0, 0, 42, 22, 2
6926, 0, 0, 42, 23, 2
6926, 0, 0, 42, 24, 2
6926, 0, 0, 42, 25, 2
6926, 0, 0, 42, 26, 2
6926, 0, 0, 42, 27, 2
6926, 0, 0, 42, 28, 2
6926, 0, 0, 42, 29, 2
6926, 0, 0, 42, 30, 2
6926, 0, 2, 33, 23, 3
6926, 0, 2, 33, 24, 3
6926, 0, 2, 33, 25, 3
6926, 0, 2, 33, 26, 3
6926, 0, 2, 33, 27, 3
6926, 0, 2, 33, 28, 3
6926, 0, 1, 34, 22, 3
6926, 0, 3, 34, 29, 3
6926, 0, 1, 35, 22, 3
6926, 0, 3, 35, 29, 3
6926, 0, 1, 36, 22, 3
6926, 0, 3, 36, 29, 3
6926, 0, 1, 37, 22, 3
