319, 22, 2, 4, 9, 0
319, 22, 2, 4, 11, 0
319, 22, 2, 4, 17, 0
319, 22, 2, 4, 24, 0
319, 22, 2, 4, 25, 0
319, 22, 2, 4, 30, 0
319, 22, 2, 4, 31, 0
319, 22, 2, 4, 41, 0
319, 22, 2, 4, 42, 0
319, 22, 2, 4, 53, 0
319, 22, 2, 4, 55, 0
319, 22, 2, 5, 8, 0
319, 22, 2, 5, 9, 0
319, 22, 2, 5, 16, 0
319, 22, 2, 5, 18, 0
319, 22, 2, 5, 24, 0
319, 22, 2, 5, 30, 0
319, 22, 2, 5, 32, 0
319, 22, 2, 5, 38, 0
319, 22, 2, 5, 45, 0
319, 22, 2, 5, 48, 0
319, 22, 2, 5, 49, 0
319, 22, 2, 5, 56, 0
319, 22, 2, 5, 57, 0
319, 22, 2, 6, 8, 0
319, 22, 2, 6, 57, 0
319, 22, 2, 12, 8, 0
319, 22, 2, 12, 57, 0
319, 22, 2, 13, 8, 0
319, 22, 2, 14, 9, 0
319, 22, 2, 17, 57, 0
319, 22, 2, 20, 58, 0
319, 22, 2, 21, 8, 0
319, 22, 2, 21, 9, 0
319, 22, 2, 21, 58, 0
319, 22, 2, 21, 59, 0
319, 22, 2, 22, 9, 0
319, 22, 2, 22, 58, 0
319, 22, 0, 24, 34, 0
319, 22, 1, 24, 35, 0
319, 22, 1, 27, 32, 0
319, 22, 3, 27, 39, 0
319, 22, 0, 28, 39, 0
319, 22, 2, 29, 32, 0
319, 22, 0, 29, 33, 0
319, 22, 1, 29, 38, 0
319, 22, 1, 29, 39, 0
319, 22, 2, 30, 10, 0
319, 22, 2, 30, 11, 0
319, 22, 3, 30, 33, 0
319, 22, 3, 30, 34, 0
319, 22, 2, 31, 10, 0
319, 22, 2, 31, 11, 0
319, 22, 2, 31, 36, 0
319, 22, 2, 31, 57, 0
319, 22, 2, 33, 57, 0
319, 22, 2, 34, 9, 0
319, 22, 2, 35, 9, 0
319, 22, 2, 36, 10, 0
319, 22, 2, 36, 56, 0
319, 22, 2, 37, 55, 0
319, 22, 2, 37, 56, 0
319, 22, 2, 40, 9, 0
319, 22, 2, 40, 55, 0
319, 22, 2, 40, 56, 0
319, 22, 2, 41, 9, 0
319, 22, 2, 41, 56, 0
319, 22, 2, 44, 57, 0
319, 22, 2, 44, 58, 0
319, 22, 2, 45, 58, 0
319, 22, 2, 47, 9, 0
319, 22, 2, 48, 9, 0
319, 22, 2, 48, 31, 0
319, 22, 2, 48, 56, 0
319, 22, 2, 49, 10, 0
319, 22, 2, 49, 33, 0
319, 22, 2, 49, 56, 0
319, 22, 2, 50, 22, 0
319, 22, 2, 50, 30, 0
319, 22, 2, 50, 40, 0
319, 22, 2, 50, 51, 0
319, 22, 2, 51, 11, 0
319, 22, 2, 51, 19, 0
319, 22, 2, 51, 25, 0
319, 22, 2, 51, 40, 0
319, 22, 2, 51, 41, 0
319, 22, 2, 51, 53, 0
319, 22, 2, 51, 54, 0
319, 22, 2, 52, 12, 0
319, 22, 2, 52, 14, 0
319, 22, 2, 52, 17, 0
319, 22, 2, 52, 18, 0
319, 22, 2, 52, 25, 0
319, 22, 2, 52, 26, 0
319, 22, 2, 52, 43, 0
319, 22, 2, 52, 46, 0
319, 22, 2, 52, 48, 0
319, 22, 2, 53, 12, 0
319, 22, 2, 53, 13, 0
319, 22, 2, 53, 44, 0
319, 22, 2, 53, 45, 0
319, 22, 2, 2, 4, 1
319, 22, 3, 2, 5, 1
319, 22, 3, 2, 21, 1
319, 22, 3, 2, 32, 1
319, 22, 3, 2, 36, 1
319, 22, 1, 2, 37, 1
319, 22, 3, 2, 58, 1
319, 22, 1, 2, 59, 1
319, 22, 0, 3, 4, 1
319, 22, 0, 3, 35, 1
319, 22, 2, 4, 60, 1
319, 22, 1, 5, 61, 1
319, 22, 2, 7, 4, 1
319, 22, 1, 11, 4, 1
319, 22, 2, 12, 61, 1
319, 22, 2, 16, 61, 1
319, 22, 3, 17, 61, 1
319, 22, 0, 20, 4, 1
319, 22, 1, 24, 6, 1
319, 22, 2, 25, 61, 1
319, 22, 2, 27, 8, 1
319, 22, 2, 30, 61, 1
319, 22, 3, 31, 61, 1
319, 22, 0, 32, 6, 1
319, 22, 3, 35, 4, 1
319, 22, 3, 35, 61, 1
319, 22, 0, 36, 4, 1
319, 22, 1, 40, 4, 1
319, 22, 2, 41, 60, 1
319, 22, 2, 42, 61, 1
319, 22, 2, 47, 4, 1
319, 22, 3, 48, 4, 1
319, 22, 1, 52, 4, 1
319, 22, 3, 53, 60, 1
319, 22, 2, 54, 5, 1
319, 22, 3, 54, 37, 1
319, 22, 0, 54, 38, 1
319, 22, 0, 54, 59, 1
319, 22, 3, 54, 60, 1
319, 22, 3, 55, 32, 1
319, 22, 2, 55, 33, 1
319, 22, 2, 55, 35, 1
319, 22, 1, 55, 36, 1
319, 22, 0, 55, 38, 1
319, 22, 2, 55, 55, 1
319, 22, 1, 55, 56, 1
319, 22, 0, 56, 18, 1
319, 22, 1, 56, 21, 1
319, 22, 1, 56, 29, 1
319, 22, 1, 56, 41, 1
319, 22, 0, 56, 49, 1
319, 22, 3, 57, 6, 1
319, 22, 3, 57, 7, 1
319, 22, 0, 57, 8, 1
319, 22, 1, 57, 11, 1
319, 22, 2, 57, 12, 1
319, 22, 3, 57, 17, 1
319, 22, 2, 57, 23, 1
319, 22, 3, 57, 24, 1
319, 22, 0, 57, 27, 1
319, 22, 3, 57, 47, 1
319, 22, 1, 57, 50, 1
319, 22, 2, 57, 53, 1
320, 22, 2, 4, 40, 0
320, 22, 2, 5, 11, 0
320, 22, 3, 5, 14, 0
320, 22, 2, 5, 27, 0
320, 22, 3, 5, 37, 0
320, 22, 0, 5, 40, 0
320, 22, 2, 5, 41, 0
320, 22, 2, 5, 50, 0
320, 22, 2, 6, 11, 0
320, 22, 1, 6, 12, 0
320, 22, 2, 6, 15, 0
320, 22, 2, 6, 22, 0
320, 22, 3, 6, 24, 0
320, 22, 0, 6, 25, 0
320, 22, 0, 6, 26, 0
320, 22, 3, 6, 27, 0
320, 22, 0, 6, 29, 0
320, 22, 1, 6, 33, 0
320, 22, 0, 6, 34, 0
320, 22, 2, 6, 36, 0
320, 22, 3, 6, 39, 0
320, 22, 3, 6, 40, 0
320, 22, 1, 6, 41, 0
320, 22, 1, 6, 42, 0
320, 22, 0, 6, 43, 0
320, 22, 2, 6, 44, 0
320, 22, 0, 6, 46, 0
320, 22, 3, 6, 49, 0
320, 22, 3, 6, 50, 0
320, 22, 3, 6, 51, 0
320, 22, 1, 6, 52, 0
320, 22, 2, 6, 54, 0
320, 22, 1, 6, 55, 0
320, 22, 0, 7, 10, 0
320, 22, 0, 7, 13, 0
320, 22, 1, 7, 16, 0
320, 22, 3, 7, 17, 0
320, 22, 0, 7, 21, 0
320, 22, 1, 7, 24, 0
320, 22, 1, 7, 27, 0
320, 22, 1, 7, 29, 0
320, 22, 1, 7, 30, 0
320, 22, 1, 7, 31, 0
320, 22, 2, 7, 33, 0
320, 22, 3, 7, 34, 0
320, 22, 1, 7, 36, 0
320, 22, 1, 7, 37, 0
320, 22, 0, 7, 39, 0
320, 22, 1, 7, 44, 0
320, 22, 2, 7, 49, 0
320, 22, 0, 7, 51, 0
320, 22, 1, 7, 54, 0
320, 22, 0, 7, 55, 0
320, 22, 0, 7, 56, 0
320, 22, 1, 8, 11, 0
320, 22, 2, 8, 13, 0
320, 22, 3, 8, 14, 0
320, 22, 0, 8, 16, 0
320, 22, 1, 8, 19, 0
320, 22, 3, 8, 23, 0
