477, 10, 1, 8, 5, 0
477, 10, 0, 10, 52, 0
477, 10, 3, 22, 19, 0
477, 10, 2, 28, 25, 0
478, 10, 1, 7, 47, 0
478, 10, 0, 11, 3, 0
478, 10, 3, 14, 31, 0
478, 10, 2, 19, 50, 0
478, 10, 2, 26, 42, 0
478, 10, 2, 29, 8, 0
478, 10, 1, 45, 25, 0
684, 10, 3, 1, 17, 0
684, 10, 1, 1, 29, 0
684, 10, 0, 1, 30, 0
684, 10, 1, 4, 61, 0
684, 10, 2, 5, 62, 0
684, 10, 1, 6, 4, 0
684, 10, 2, 7, 2, 0
684, 10, 3, 7, 3, 0
684, 10, 0, 7, 54, 0
684, 10, 2, 7, 57, 0
684, 10, 0, 8, 3, 0
684, 10, 0, 8, 8, 0
684, 10, 3, 8, 44, 0
684, 10, 3, 8, 45, 0
684, 10, 3, 8, 56, 0
684, 10, 1, 9, 30, 0
684, 10, 2, 9, 43, 0
684, 10, 0, 9, 45, 0
684, 10, 2, 11, 29, 0
684, 10, 2, 12, 51, 0
684, 10, 1, 12, 52, 0
684, 10, 3, 13, 51, 0
684, 10, 0, 13, 52, 0
684, 10, 0, 14, 30, 0
684, 10, 3, 14, 32, 0
684, 10, 0, 14, 51, 0
684, 10, 3, 16, 15, 0
684, 10, 2, 16, 33, 0
684, 10, 1, 17, 32, 0
684, 10, 1, 17, 47, 0
684, 10, 0, 18, 32, 0
684, 10, 3, 18, 33, 0
684, 10, 0, 18, 47, 0
684, 10, 3, 18, 48, 0
684, 10, 2, 19, 48, 0
684, 10, 2, 20, 17, 0
684, 10, 1, 20, 18, 0
684, 10, 3, 21, 18, 0
684, 10, 2, 21, 19, 0
684, 10, 1, 23, 41, 0
684, 10, 0, 24, 39, 0
684, 10, 3, 25, 40, 0
684, 10, 2, 26, 44, 0
684, 10, 2, 27, 28, 0
684, 10, 3, 28, 42, 0
684, 10, 0, 28, 43, 0
684, 10, 0, 28, 59, 0
684, 10, 0, 29, 6, 0
684, 10, 1, 29, 42, 0
684, 10, 0, 30, 57, 0
684, 10, 1, 31, 26, 0
684, 10, 0, 31, 27, 0
684, 10, 1, 31, 55, 0
684, 10, 2, 31, 56, 0
684, 10, 2, 32, 11, 0
684, 10, 3, 32, 57, 0
684, 10, 3, 33, 10, 0
684, 10, 1, 34, 11, 0
684, 10, 1, 35, 6, 0
684, 10, 3, 36, 52, 0
684, 10, 2, 37, 35, 0
684, 10, 3, 38, 41, 0
684, 10, 2, 38, 43, 0
684, 10, 1, 39, 42, 0
684, 10, 0, 40, 41, 0
684, 10, 3, 42, 16, 0
684, 10, 2, 42, 17, 0
684, 10, 1, 43, 15, 0
684, 10, 0, 43, 16, 0
684, 10, 0, 44, 23, 0
684, 10, 3, 45, 19, 0
684, 10, 2, 45, 56, 0
684, 10, 1, 46, 58, 0
684, 10, 2, 47, 21, 0
684, 10, 3, 47, 56, 0
684, 10, 0, 47, 57, 0
684, 10, 0, 51, 31, 0
684, 10, 1, 53, 13, 0
684, 10, 0, 53, 16, 0
684, 10, 2, 53, 33, 0
684, 10, 3, 53, 35, 0
684, 10, 2, 54, 14, 0
684, 10, 1, 54, 32, 0
684, 10, 3, 55, 14, 0
684, 10, 0, 56, 45, 0
684, 10, 2, 57, 45, 0
684, 10, 1, 59, 30, 0
684, 10, 3, 59, 56, 0
684, 10, 1, 59, 59, 0
684, 10, 2, 60, 28, 0
684, 10, 3, 60, 30, 0
684, 10, 2, 60, 34, 0
684, 10, 1, 60, 36, 0
684, 10, 0, 62, 35, 0
1167, 10, 2, 51, 49, 0
1167, 10, 2, 57, 49, 0
1168, 10, 2, 50, 47, 0
1173, 10, 2, 4, 7, 0
1173, 10, 2, 6, 34, 0
1173, 10, 2, 7, 18, 0
