197, 4, 1, 0, 14, 0
197, 4, 1, 0, 59, 0
197, 4, 3, 2, 36, 0
197, 4, 1, 2, 37, 0
197, 4, 1, 3, 14, 0
197, 4, 1, 3, 59, 0
197, 4, 3, 5, 36, 0
197, 4, 1, 5, 37, 0
197, 4, 2, 6, 3, 0
197, 4, 2, 6, 5, 0
197, 4, 2, 6, 7, 0
197, 4, 1, 6, 14, 0
197, 4, 1, 6, 59, 0
197, 4, 3, 8, 36, 0
197, 4, 1, 8, 37, 0
197, 4, 1, 9, 14, 0
197, 4, 0, 9, 54, 0
197, 4, 0, 9, 56, 0
197, 4, 1, 9, 59, 0
197, 4, 3, 10, 6, 0
197, 4, 1, 10, 17, 0
197, 4, 0, 11, 38, 0
197, 4, 3, 14, 6, 0
197, 4, 2, 14, 7, 0
197, 4, 2, 14, 10, 0
197, 4, 2, 14, 13, 0
197, 4, 2, 14, 16, 0
197, 4, 1, 14, 17, 0
197, 4, 3, 15, 32, 0
197, 4, 0, 15, 44, 0
197, 4, 0, 15, 47, 0
197, 4, 0, 15, 50, 0
197, 4, 3, 18, 32, 0
197, 4, 2, 20, 44, 0
197, 4, 2, 20, 47, 0
197, 4, 2, 20, 50, 0
197, 4, 2, 22, 37, 0
197, 4, 2, 22, 40, 0
320, 22, 1, 16, 34, 0
320, 22, 3, 18, 33, 0
320, 22, 3, 20, 34, 0
320, 22, 2, 21, 36, 0
320, 22, 1, 21, 37, 0
321, 22, 2, 20, 35, 0
324, 22, 3, 2, 14, 0
324, 22, 2, 4, 14, 0
324, 22, 0, 10, 7, 0
324, 22, 1, 10, 16, 0
324, 22, 1, 11, 6, 0
324, 22, 2, 11, 17, 0
324, 22, 2, 13, 6, 0
324, 22, 3, 14, 7, 0
324, 22, 1, 14, 17, 0
324, 22, 2, 15, 46, 0
324, 22, 1, 15, 47, 0
324, 22, 2, 1, 39, 1
324, 22, 0, 1, 52, 1
324, 22, 3, 2, 61, 1
324, 22, 1, 3, 51, 1
324, 22, 0, 4, 61, 1
324, 22, 1, 5, 42, 1
324, 22, 2, 8, 42, 1
324, 22, 2, 9, 19, 1
324, 22, 2, 9, 43, 1
324, 22, 1, 16, 10, 1
324, 22, 1, 17, 56, 1
324, 22, 1, 18, 30, 1
324, 22, 2, 19, 30, 1
324, 22, 0, 22, 51, 1
324, 22, 3, 24, 39, 1
325, 22, 0, 1, 14, 0
325, 22, 3, 1, 36, 0
325, 22, 1, 2, 13, 0
325, 22, 2, 2, 36, 0
325, 22, 2, 2, 37, 0
325, 22, 1, 3, 14, 0
325, 22, 2, 4, 13, 0
325, 22, 1, 5, 14, 0
325, 22, 3, 6, 2, 0
325, 22, 0, 6, 4, 0
325, 22, 3, 6, 6, 0
325, 22, 3, 6, 8, 0
325, 22, 1, 6, 14, 0
325, 22, 2, 6, 37, 0
325, 22, 0, 8, 9, 0
325, 22, 0, 8, 36, 0
325, 22, 3, 9, 57, 0
325, 22, 1, 10, 8, 0
325, 22, 1, 10, 15, 0
325, 22, 2, 11, 7, 0
325, 22, 1, 11, 16, 0
325, 22, 0, 11, 52, 0
325, 22, 1, 12, 6, 0
325, 22, 3, 12, 7, 0
325, 22, 2, 12, 17, 0
325, 22, 3, 12, 39, 0
325, 22, 1, 12, 52, 0
325, 22, 3, 12, 53, 0
325, 22, 0, 12, 56, 0
325, 22, 2, 13, 7, 0
325, 22, 3, 13, 15, 0
325, 22, 3, 13, 16, 0
325, 22, 0, 13, 40, 0
325, 22, 3, 13, 51, 0
325, 22, 2, 13, 52, 0
325, 22, 1, 14, 8, 0
325, 22, 3, 14, 9, 0
325, 22, 1, 14, 14, 0
325, 22, 0, 14, 15, 0
325, 22, 2, 14, 40, 0
325, 22, 3, 14, 42, 0
325, 22, 1, 15, 41, 0
325, 22, 0, 15, 42, 0
325, 22, 1, 15, 43, 0
325, 22, 1, 15, 44, 0
325, 22, 3, 15, 48, 0
325, 22, 2, 15, 49, 0
325, 22, 0, 15, 51, 0
325, 22, 3, 15, 54, 0
325, 22, 0, 16, 44, 0
325, 22, 0, 16, 45, 0
325, 22, 1, 16, 46, 0
325, 22, 3, 16, 47, 0
325, 22, 0, 16, 48, 0
325, 22, 2, 17, 52, 0
325, 22, 2, 17, 53, 0
325, 22, 2, 18, 52, 0
325, 22, 2, 19, 49, 0
325, 22, 3, 19, 50, 0
325, 22, 0, 19, 51, 0
325, 22, 3, 20, 46, 0
325, 22, 3, 20, 47, 0
325, 22, 0, 20, 49, 0
325, 22, 2, 0, 34, 1
325, 22, 3, 0, 39, 1
325, 22, 2, 0, 52, 1
325, 22, 0, 0, 61, 1
325, 22, 0, 1, 0, 1
325, 22, 1, 1, 33, 1
325, 22, 2, 1, 40, 1
325, 22, 3, 1, 51, 1
325, 22, 3, 1, 61, 1
325, 22, 2, 1, 62, 1
325, 22, 0, 2, 33, 1
325, 22, 1, 2, 39, 1
325, 22, 2, 2, 40, 1
325, 22, 1, 2, 50, 1
325, 22, 0, 2, 51, 1
325, 22, 2, 2, 52, 1
325, 22, 1, 2, 62, 1
325, 22, 2, 3, 0, 1
325, 22, 1, 3, 16, 1
325, 22, 0, 3, 34, 1
325, 22, 2, 3, 50, 1
325, 22, 1, 3, 52, 1
325, 22, 0, 3, 61, 1
325, 22, 3, 4, 0, 1
325, 22, 0, 4, 16, 1
325, 22, 3, 4, 51, 1
325, 22, 1, 4, 53, 1
325, 22, 3, 5, 1, 1
325, 22, 0, 5, 16, 1
325, 22, 0, 5, 17, 1
325, 22, 2, 5, 31, 1
325, 22, 1, 5, 52, 1
325, 22, 3, 5, 61, 1
325, 22, 0, 6, 0, 1
325, 22, 0, 6, 17, 1
325, 22, 0, 6, 18, 1
325, 22, 2, 6, 35, 1
325, 22, 0, 6, 51, 1
325, 22, 1, 6, 61, 1
325, 22, 1, 7, 0, 1
325, 22, 3, 7, 4, 1
325, 22, 1, 7, 15, 1
325, 22, 1, 7, 16, 1
325, 22, 3, 7, 17, 1
325, 22, 1, 7, 18, 1
325, 22, 2, 7, 19, 1
325, 22, 2, 7, 21, 1
325, 22, 2, 7, 22, 1
325, 22, 0, 7, 34, 1
325, 22, 3, 7, 41, 1
325, 22, 2, 7, 43, 1
325, 22, 3, 7, 51, 1
325, 22, 1, 7, 52, 1
325, 22, 2, 7, 55, 1
325, 22, 0, 7, 62, 1
325, 22, 2, 8, 0, 1
325, 22, 1, 8, 1, 1
325, 22, 1, 8, 3, 1
325, 22, 1, 8, 5, 1
325, 22, 3, 8, 7, 1
325, 22, 0, 8, 8, 1
325, 22, 2, 8, 18, 1
325, 22, 0, 8, 19, 1
325, 22, 0, 8, 21, 1
325, 22, 1, 8, 23, 1
325, 22, 2, 8, 33, 1
325, 22, 2, 8, 43, 1
325, 22, 1, 8, 44, 1
325, 22, 2, 8, 50, 1
325, 22, 3, 8, 51, 1
325, 22, 2, 8, 60, 1
325, 22, 3, 8, 61, 1
325, 22, 2, 9, 0, 1
325, 22, 2, 9, 2, 1
325, 22, 2, 9, 4, 1
325, 22, 3, 9, 20, 1
325, 22, 1, 9, 23, 1
325, 22, 3, 9, 33, 1
325, 22, 0, 9, 34, 1
325, 22, 1, 9, 40, 1
325, 22, 0, 9, 42, 1
325, 22, 0, 9, 50, 1
325, 22, 1, 9, 61, 1
325, 22, 1, 10, 0, 1
325, 22, 0, 10, 1, 1
325, 22, 3, 10, 3, 1
325, 22, 3, 10, 19, 1
325, 22, 0, 10, 21, 1
325, 22, 0, 10, 22, 1
325, 22, 2, 10, 29, 1
325, 22, 3, 10, 30, 1
325, 22, 3, 10, 31, 1
325, 22, 0, 10, 32, 1
325, 22, 1, 10, 39, 1
325, 22, 3, 10, 62, 1
325, 22, 2, 11, 18, 1
325, 22, 3, 11, 19, 1
325, 22, 2, 11, 29, 1
325, 22, 3, 11, 30, 1
325, 22, 1, 11, 31, 1
325, 22, 1, 11, 49, 1
325, 22, 2, 11, 61, 1
325, 22, 1, 11, 62, 1
325, 22, 1, 12, 2, 1
325, 22, 3, 12, 20, 1
325, 22, 2, 12, 21, 1
325, 22, 1, 12, 30, 1
325, 22, 2, 12, 45, 1
325, 22, 2, 12, 49, 1
