196, 4, 0, 1, 7, 0
196, 4, 0, 1, 9, 0
196, 4, 0, 1, 20, 0
196, 4, 0, 1, 22, 0
196, 4, 3, 2, 5, 0
196, 5, 3, 2, 10, 0
196, 7, 2, 2, 11, 0
196, 6, 3, 2, 18, 0
196, 4, 1, 2, 24, 0
196, 4, 3, 4, 5, 0
196, 5, 3, 4, 10, 0
196, 4, 1, 4, 24, 0
196, 4, 2, 5, 7, 0
196, 4, 2, 5, 22, 0
196, 7, 0, 6, 11, 0
196, 7, 3, 6, 18, 0
304, 10, 3, 2, 24, 0
304, 10, 3, 3, 24, 0
319, 22, 3, 0, 16, 0
319, 22, 0, 3, 59, 1
319, 22, 3, 6, 50, 1
319, 22, 3, 9, 1, 1
319, 22, 2, 12, 25, 1
319, 22, 2, 12, 37, 1
319, 22, 0, 13, 3, 1
319, 22, 1, 14, 21, 1
319, 22, 3, 14, 50, 1
319, 22, 0, 15, 16, 1
319, 22, 0, 15, 45, 1
319, 22, 1, 17, 5, 1
319, 22, 3, 17, 11, 1
319, 22, 2, 18, 8, 1
319, 22, 0, 20, 30, 1
319, 22, 0, 21, 4, 1
319, 22, 1, 22, 8, 1
319, 22, 0, 22, 14, 1
319, 22, 3, 22, 28, 1
319, 22, 1, 22, 41, 1
319, 22, 2, 23, 15, 1
319, 22, 1, 23, 17, 1
319, 22, 2, 23, 53, 1
319, 22, 1, 23, 55, 1
319, 22, 3, 24, 3, 1
319, 22, 3, 25, 15, 1
319, 22, 2, 27, 6, 1
319, 22, 1, 27, 8, 1
319, 22, 0, 28, 12, 1
320, 22, 0, 1, 14, 0
320, 22, 3, 1, 15, 0
320, 22, 2, 1, 21, 0
320, 22, 1, 1, 23, 0
320, 22, 0, 1, 43, 0
320, 22, 1, 1, 46, 0
320, 22, 0, 1, 49, 0
320, 22, 3, 1, 50, 0
320, 22, 0, 2, 14, 0
320, 22, 1, 2, 15, 0
320, 22, 2, 3, 14, 0
320, 22, 3, 3, 22, 0
320, 22, 1, 3, 42, 0
320, 22, 2, 3, 46, 0
320, 22, 0, 3, 47, 0
320, 22, 3, 3, 48, 0
320, 22, 1, 3, 49, 0
320, 22, 2, 3, 50, 0
320, 22, 1, 4, 28, 0
320, 22, 0, 4, 30, 0
320, 22, 3, 4, 32, 0
320, 22, 3, 4, 44, 0
320, 22, 1, 5, 21, 0
320, 22, 2, 5, 27, 0
320, 22, 3, 6, 27, 0
320, 22, 0, 6, 28, 0
320, 22, 2, 6, 32, 0
320, 22, 3, 7, 27, 0
320, 22, 1, 7, 28, 0
320, 22, 0, 7, 32, 0
320, 22, 3, 8, 10, 0
320, 22, 2, 8, 19, 0
320, 22, 2, 8, 30, 0
320, 22, 0, 9, 11, 0
320, 22, 0, 9, 12, 0
320, 22, 1, 9, 14, 0
320, 22, 2, 9, 15, 0
320, 22, 3, 9, 17, 0
320, 22, 0, 9, 18, 0
320, 22, 3, 10, 10, 0
320, 22, 0, 11, 8, 0
320, 22, 1, 11, 12, 0
320, 22, 1, 13, 8, 0
320, 22, 2, 13, 9, 0
320, 22, 3, 13, 11, 0
320, 22, 0, 13, 12, 0
320, 22, 3, 1, 0, 1
320, 22, 3, 1, 60, 1
320, 22, 3, 2, 1, 1
320, 22, 0, 3, 0, 1
320, 22, 2, 4, 1, 1
320, 22, 3, 5, 57, 1
320, 22, 0, 6, 0, 1
320, 22, 1, 6, 1, 1
320, 22, 0, 6, 47, 1
320, 22, 1, 6, 51, 1
320, 22, 2, 6, 52, 1
320, 22, 1, 7, 0, 1
320, 22, 3, 7, 46, 1
320, 22, 3, 7, 53, 1
320, 22, 0, 7, 54, 1
320, 22, 1, 7, 56, 1
320, 22, 2, 8, 1, 1
320, 22, 3, 8, 45, 1
320, 22, 1, 9, 43, 1
320, 22, 3, 11, 3, 1
320, 22, 0, 11, 40, 1
320, 22, 3, 12, 24, 1
320, 22, 1, 12, 26, 1
320, 22, 2, 12, 27, 1
320, 22, 3, 12, 38, 1
320, 22, 1, 12, 50, 1
320, 22, 0, 13, 22, 1
320, 22, 2, 13, 35, 1
320, 22, 3, 13, 48, 1
320, 22, 0, 13, 52, 1
320, 22, 3, 13, 54, 1
320, 22, 2, 14, 22, 1
320, 22, 3, 14, 30, 1
320, 22, 0, 14, 32, 1
320, 22, 1, 14, 33, 1
320, 22, 0, 14, 46, 1
320, 22, 3, 14, 47, 1
320, 22, 2, 14, 49, 1
320, 22, 2, 15, 4, 1
320, 22, 1, 15, 17, 1
320, 22, 0, 15, 18, 1
320, 22, 2, 15, 48, 1
320, 22, 0, 16, 4, 1
320, 22, 2, 16, 5, 1
320, 22, 0, 16, 14, 1
320, 22, 0, 17, 3, 1
320, 22, 2, 17, 6, 1
320, 22, 3, 17, 7, 1
320, 22, 2, 17, 8, 1
320, 22, 3, 17, 9, 1
320, 22, 1, 18, 4, 1
320, 22, 1, 18, 5, 1
320, 22, 1, 18, 6, 1
320, 22, 0, 19, 7, 1
320, 22, 2, 20, 27, 1
320, 22, 1, 20, 29, 1
320, 22, 0, 20, 32, 1
320, 22, 0, 21, 5, 1
320, 22, 1, 21, 17, 1
320, 22, 3, 21, 24, 1
320, 22, 0, 22, 2, 1
320, 22, 3, 22, 4, 1
320, 22, 2, 22, 5, 1
320, 22, 1, 22, 7, 1
320, 22, 3, 22, 15, 1
320, 22, 2, 22, 16, 1
320, 22, 0, 22, 18, 1
320, 22, 3, 22, 29, 1
320, 22, 1, 22, 32, 1
320, 22, 2, 22, 43, 1
320, 22, 1, 23, 1, 1
320, 22, 3, 23, 3, 1
320, 22, 3, 23, 10, 1
320, 22, 2, 23, 11, 1
320, 22, 1, 23, 12, 1
320, 22, 0, 23, 14, 1
320, 22, 0, 23, 16, 1
320, 22, 0, 23, 24, 1
320, 22, 2, 23, 31, 1
320, 22, 2, 24, 2, 1
320, 22, 1, 24, 15, 1
320, 22, 2, 24, 17, 1
320, 22, 3, 24, 39, 1
320, 22, 1, 24, 44, 1
320, 22, 0, 25, 1, 1
320, 22, 3, 25, 2, 1
320, 22, 0, 25, 16, 1
320, 22, 2, 25, 38, 1
320, 22, 1, 26, 3, 1
320, 22, 1, 26, 5, 1
320, 22, 3, 26, 15, 1
320, 22, 0, 26, 41, 1
320, 22, 3, 26, 43, 1
320, 22, 1, 27, 9, 1
320, 22, 2, 28, 7, 1
320, 22, 0, 28, 11, 1
320, 22, 3, 28, 13, 1
320, 22, 2, 29, 28, 1
320, 22, 1, 29, 30, 1
320, 22, 1, 29, 31, 1
320, 22, 0, 30, 27, 1
320, 22, 0, 30, 31, 1
320, 22, 3, 32, 28, 1
320, 22, 2, 32, 30, 1
321, 22, 2, 1, 44, 0
321, 22, 1, 1, 45, 0
321, 22, 0, 1, 48, 0
321, 22, 3, 2, 42, 0
321, 22, 2, 2, 50, 0
321, 22, 0, 3, 15, 0
321, 22, 0, 4, 29, 0
321, 22, 1, 4, 31, 0
321, 22, 0, 4, 43, 0
321, 22, 3, 5, 28, 0
321, 22, 2, 5, 32, 0
321, 22, 1, 7, 29, 0
321, 22, 0, 8, 31, 0
321, 22, 0, 9, 13, 0
321, 22, 3, 9, 16, 0
321, 22, 1, 10, 9, 0
321, 22, 2, 10, 11, 0
321, 22, 0, 12, 8, 0
321, 22, 2, 12, 12, 0
321, 22, 3, 13, 10, 0
321, 22, 3, 0, 61, 1
321, 22, 0, 2, 60, 1
321, 22, 1, 3, 1, 1
321, 22, 2, 4, 58, 1
321, 22, 2, 5, 0, 1
321, 22, 1, 6, 48, 1
321, 22, 3, 6, 49, 1
321, 22, 1, 6, 53, 1
321, 22, 1, 6, 56, 1
321, 22, 3, 7, 1, 1
321, 22, 0, 7, 55, 1
321, 22, 2, 8, 44, 1
321, 22, 0, 10, 2, 1
321, 22, 0, 10, 41, 1
321, 22, 1, 10, 42, 1
321, 22, 3, 11, 50, 1
321, 22, 1, 12, 3, 1
321, 22, 1, 12, 23, 1
321, 22, 1, 12, 28, 1
321, 22, 2, 12, 36, 1
321, 22, 3, 12, 39, 1
321, 22, 3, 12, 49, 1
321, 22, 2, 12, 51, 1
321, 22, 2, 13, 29, 1
321, 22, 2, 13, 47, 1
321, 22, 1, 13, 53, 1
321, 22, 2, 14, 20, 1
321, 22, 3, 14, 31, 1
321, 22, 1, 14, 34, 1
321, 22, 0, 14, 45, 1
321, 22, 1, 14, 48, 1
321, 22, 0, 14, 55, 1
321, 22, 0, 15, 5, 1
321, 22, 0, 15, 15, 1
321, 22, 0, 15, 19, 1
321, 22, 2, 15, 44, 1
321, 22, 3, 15, 51, 1
321, 22, 1, 15, 55, 1
321, 22, 1, 16, 6, 1
321, 22, 3, 16, 12, 1
321, 22, 0, 16, 13, 1
321, 22, 3, 16, 45, 1
321, 22, 0, 16, 47, 1
321, 22, 2, 16, 53, 1
321, 22, 2, 17, 4, 1
321, 22, 2, 17, 10, 1
321, 22, 1, 17, 46, 1
321, 22, 3, 18, 7, 1
321, 22, 2, 20, 25, 1
321, 22, 1, 20, 26, 1
321, 22, 3, 20, 28, 1
321, 22, 1, 20, 31, 1
321, 22, 2, 21, 16, 1
321, 22, 0, 21, 32, 1
321, 22, 2, 22, 3, 1
321, 22, 1, 22, 6, 1
321, 22, 0, 22, 17, 1
321, 22, 0, 22, 24, 1
321, 22, 0, 22, 27, 1
321, 22, 0, 22, 40, 1
321, 22, 3, 22, 42, 1
321, 22, 0, 23, 2, 1
321, 22, 0, 23, 9, 1
321, 22, 3, 23, 13, 1
321, 22, 2, 23, 30, 1
321, 22, 0, 23, 39, 1
321, 22, 2, 23, 44, 1
321, 22, 3, 23, 52, 1
321, 22, 3, 24, 1, 1
321, 22, 1, 24, 16, 1
321, 22, 1, 24, 25, 1
321, 22, 1, 24, 45, 1
321, 22, 0, 24, 55, 1
321, 22, 2, 25, 3, 1
321, 22, 1, 25, 39, 1
321, 22, 0, 25, 44, 1
321, 22, 3, 25, 52, 1
321, 22, 3, 26, 4, 1
321, 22, 3, 26, 16, 1
321, 22, 2, 26, 39, 1
321, 22, 2, 26, 54, 1
321, 22, 0, 27, 7, 1
321, 22, 1, 27, 10, 1
321, 22, 2, 27, 14, 1
321, 22, 3, 27, 42, 1
321, 22, 2, 28, 29, 1
321, 22, 3, 29, 27, 1
321, 22, 2, 31, 27, 1
321, 22, 0, 31, 31, 1
321, 22, 1, 32, 29, 1
471, 10, 2, 18, 1, 0
472, 10, 1, 19, 19, 0
472, 10, 2, 20, 11, 0
473, 10, 1, 16, 1, 0
473, 10, 3, 18, 11, 0
473, 10, 2, 18, 21, 0
473, 10, 1, 19, 3, 0
473, 10, 2, 19, 13, 0
473, 10, 1, 20, 1, 0
473, 10, 0, 20, 6, 0
473, 10, 0, 20, 9, 0
473, 10, 2, 21, 19, 0
595, 10, 3, 6, 14, 0
604, 10, 0, 1, 9, 0
604, 10, 2, 3, 8, 1
683, 10, 0, 4, 9, 0
724, 10, 1, 7, 13, 0
724, 10, 1, 7, 16, 0
904, 7, 0, 7, 12, 0
904, 7, 3, 7, 17, 0
907, 6, 2, 3, 12, 0
907, 6, 1, 3, 17, 0
908, 7, 2, 1, 10, 0
908, 7, 1, 1, 19, 0
908, 7, 0, 5, 10, 0
908, 7, 3, 5, 19, 0
916, 22, 0, 3, 9, 0
916, 22, 2, 3, 10, 0
917, 22, 3, 2, 7, 0
917, 22, 0, 2, 8, 0
917, 22, 2, 4, 7, 0
917, 22, 1, 4, 8, 0
917, 22, 3, 5, 13, 0
917, 22, 0, 5, 16, 0
917, 22, 2, 6, 13, 0
917, 22, 1, 6, 16, 0
918, 22, 2, 3, 7, 0
918, 22, 0, 3, 8, 0
918, 22, 3, 5, 14, 0
918, 22, 3, 5, 15, 0
918, 22, 1, 6, 14, 0
918, 22, 1, 6, 15, 0
980, 0, 1, 0, 14, 0
980, 0, 3, 0, 17, 0
980, 0, 1, 0, 30, 0
980, 9, 1, 1, 14, 0
980, 9, 3, 1, 16, 0
980, 0, 1, 1, 30, 0
980, 0, 1, 2, 13, 0
980, 0, 3, 2, 16, 0
980, 0, 1, 2, 30, 0
980, 1, 0, 3, 30, 0
980, 9, 0, 3, 31, 0
980, 1, 0, 4, 31, 0
980, 9, 0, 4, 32, 0
980, 1, 2, 4, 33, 0
980, 0, 3, 5, 33, 0
980, 0, 3, 6, 33, 0
980, 0, 3, 7, 33, 0
980, 0, 3, 8, 33, 0
980, 0, 3, 9, 33, 0
980, 0, 3, 10, 33, 0
980, 0, 3, 11, 33, 0
980, 0, 3, 12, 33, 0
981, 3, 1, 1, 13, 0
981, 3, 3, 1, 17, 0
981, 3, 2, 2, 14, 0
981, 3, 1, 2, 15, 0
994, 9, 3, 1, 5, 1
994, 0, 0, 1, 6, 1
994, 0, 0, 1, 7, 1
994, 0, 0, 1, 8, 1
994, 0, 0, 1, 9, 1
994, 9, 0, 1, 10, 1
994, 9, 3, 1, 19, 1
994, 0, 0, 1, 20, 1
994, 0, 0, 1, 21, 1
994, 0, 0, 1, 22, 1
994, 0, 0, 1, 23, 1
994, 9, 0, 1, 24, 1
994, 0, 3, 2, 5, 1
994, 0, 1, 2, 24, 1
994, 0, 3, 3, 5, 1
994, 0, 1, 3, 9, 1
994, 0, 3, 3, 20, 1
994, 0, 1, 3, 24, 1
994, 0, 3, 4, 5, 1
994, 0, 1, 4, 9, 1
994, 0, 3, 4, 20, 1
994, 0, 1, 4, 24, 1
994, 9, 2, 5, 5, 1
994, 0, 2, 5, 6, 1
994, 0, 2, 5, 7, 1
994, 0, 2, 5, 8, 1
994, 9, 1, 5, 9, 1
994, 9, 2, 5, 20, 1
994, 0, 2, 5, 21, 1
994, 0, 2, 5, 22, 1
994, 0, 2, 5, 23, 1
994, 9, 1, 5, 24, 1
997, 0, 3, 1, 20, 0
997, 0, 3, 2, 20, 0
997, 0, 3, 3, 20, 0
997, 0, 3, 4, 20, 0
1008, 0, 3, 13, 33, 0
1019, 4, 2, 7, 15, 0
1020, 4, 2, 7, 14, 0
1088, 10, 2, 1, 8, 0
1088, 10, 1, 2, 9, 0
1096, 11, 3, 2, 8, 1
1096, 11, 0, 4, 8, 1
1102, 10, 1, 5, 8, 0
1165, 10, 1, 1, 26, 0
1165, 10, 0, 1, 30, 0
1166, 10, 3, 1, 29, 0
1166, 10, 0, 2, 30, 0
1166, 10, 2, 3, 27, 0
1189, 10, 1, 1, 2, 0
1189, 10, 1, 1, 55, 0
1189, 10, 3, 1, 58, 0
1189, 10, 0, 3, 3, 0
1189, 10, 0, 4, 56, 0
1189, 10, 3, 5, 30, 0
1189, 10, 1, 10, 24, 0
1189, 10, 0, 10, 27, 0
1189, 10, 1, 13, 7, 0
1189, 10, 3, 13, 14, 0
1189, 10, 0, 14, 11, 0
1189, 10, 2, 14, 13, 0
1189, 10, 3, 24, 10, 0
1189, 10, 3, 25, 7, 0
1189, 10, 2, 25, 14, 0
1195, 10, 1, 1, 13, 0
1195, 10, 0, 1, 18, 0
1195, 10, 1, 3, 16, 0
1196, 10, 1, 0, 11, 0
1196, 10, 3, 0, 14, 0
1196, 10, 2, 2, 17, 0
1246, 22, 3, 5, 3, 0
1246, 22, 1, 8, 4, 0
1246, 22, 0, 9, 6, 0
1246, 22, 2, 10, 5, 0
1246, 22, 1, 12, 5, 0
1247, 22, 2, 1, 57, 0
1247, 22, 3, 2, 56, 0
1247, 22, 1, 4, 55, 0
1247, 22, 1, 5, 2, 0
1247, 22, 3, 5, 54, 0
1247, 22, 0, 5, 55, 0
1247, 22, 2, 6, 3, 0
1247, 22, 1, 6, 41, 0
1247, 22, 0, 7, 5, 0
