324, 22, 1, 61, 7, 0
324, 22, 0, 61, 24, 0
324, 22, 1, 62, 61, 0
324, 22, 3, 63, 47, 0
324, 22, 0, 63, 54, 0
325, 22, 2, 0, 18, 0
325, 22, 3, 0, 19, 0
325, 22, 0, 0, 20, 0
325, 22, 3, 0, 22, 0
325, 22, 3, 0, 23, 0
325, 22, 0, 0, 24, 0
325, 22, 1, 0, 26, 0
325, 22, 2, 0, 28, 0
325, 22, 1, 0, 52, 0
325, 22, 2, 0, 53, 0
325, 22, 3, 0, 54, 0
325, 22, 1, 0, 56, 0
325, 22, 2, 0, 57, 0
325, 22, 3, 0, 59, 0
325, 22, 0, 0, 61, 0
325, 22, 2, 0, 63, 0
325, 22, 0, 1, 19, 0
325, 22, 2, 1, 21, 0
325, 22, 0, 1, 23, 0
325, 22, 2, 1, 27, 0
325, 22, 3, 1, 48, 0
325, 22, 0, 1, 49, 0
325, 22, 1, 1, 50, 0
325, 22, 1, 1, 51, 0
325, 22, 3, 1, 53, 0
325, 22, 3, 1, 54, 0
325, 22, 0, 1, 55, 0
325, 22, 1, 1, 60, 0
325, 22, 2, 1, 62, 0
325, 22, 2, 1, 63, 0
325, 22, 1, 2, 19, 0
325, 22, 1, 2, 25, 0
325, 22, 3, 2, 47, 0
325, 22, 2, 2, 52, 0
325, 22, 0, 2, 54, 0
325, 22, 0, 2, 55, 0
325, 22, 3, 2, 57, 0
325, 22, 2, 2, 58, 0
325, 22, 1, 2, 59, 0
325, 22, 1, 2, 61, 0
325, 22, 2, 2, 63, 0
325, 22, 1, 3, 20, 0
325, 22, 0, 3, 21, 0
325, 22, 0, 3, 26, 0
325, 22, 2, 3, 47, 0
325, 22, 3, 3, 52, 0
325, 22, 0, 3, 53, 0
325, 22, 1, 3, 54, 0
325, 22, 2, 3, 56, 0
325, 22, 0, 3, 57, 0
325, 22, 2, 3, 59, 0
325, 22, 0, 3, 60, 0
325, 22, 3, 3, 63, 0
325, 22, 0, 4, 21, 0
325, 22, 3, 4, 22, 0
325, 22, 2, 4, 23, 0
325, 22, 2, 4, 24, 0
325, 22, 1, 4, 25, 0
325, 22, 1, 4, 46, 0
325, 22, 2, 4, 49, 0
325, 22, 1, 4, 50, 0
325, 22, 2, 4, 53, 0
325, 22, 3, 4, 56, 0
325, 22, 3, 4, 60, 0
325, 22, 0, 5, 21, 0
325, 22, 2, 5, 22, 0
325, 22, 3, 5, 23, 0
325, 22, 3, 5, 24, 0
325, 22, 3, 5, 27, 0
325, 22, 0, 5, 47, 0
325, 22, 3, 5, 56, 0
325, 22, 0, 5, 57, 0
325, 22, 0, 5, 58, 0
325, 22, 3, 5, 59, 0
325, 22, 1, 5, 63, 0
325, 22, 1, 6, 21, 0
325, 22, 0, 6, 25, 0
325, 22, 2, 6, 27, 0
325, 22, 3, 6, 38, 0
325, 22, 3, 6, 39, 0
325, 22, 3, 6, 40, 0
325, 22, 0, 6, 42, 0
325, 22, 0, 6, 47, 0
325, 22, 3, 6, 48, 0
325, 22, 0, 6, 51, 0
325, 22, 3, 6, 53, 0
325, 22, 2, 6, 55, 0
325, 22, 2, 6, 57, 0
325, 22, 1, 6, 58, 0
325, 22, 2, 6, 60, 0
325, 22, 1, 6, 62, 0
325, 22, 2, 6, 63, 0
325, 22, 2, 7, 22, 0
325, 22, 3, 7, 24, 0
325, 22, 1, 7, 25, 0
325, 22, 0, 7, 27, 0
325, 22, 1, 7, 28, 0
325, 22, 2, 7, 36, 0
325, 22, 2, 7, 37, 0
325, 22, 1, 7, 39, 0
325, 22, 2, 7, 40, 0
325, 22, 3, 7, 42, 0
325, 22, 0, 7, 44, 0
325, 22, 1, 7, 45, 0
325, 22, 2, 7, 46, 0
325, 22, 2, 7, 47, 0
325, 22, 3, 7, 48, 0
325, 22, 0, 7, 50, 0
325, 22, 1, 7, 52, 0
325, 22, 1, 7, 54, 0
325, 22, 0, 7, 55, 0
325, 22, 0, 7, 56, 0
325, 22, 0, 7, 59, 0
325, 22, 1, 7, 61, 0
325, 22, 1, 8, 21, 0
325, 22, 2, 8, 22, 0
325, 22, 1, 8, 23, 0
325, 22, 1, 8, 24, 0
325, 22, 1, 8, 28, 0
325, 22, 1, 8, 35, 0
325, 22, 0, 8, 53, 0
325, 22, 3, 8, 62, 0
325, 22, 3, 8, 63, 0
325, 22, 1, 9, 21, 0
325, 22, 3, 9, 27, 0
325, 22, 0, 9, 62, 0
325, 22, 0, 9, 63, 0
325, 22, 2, 10, 27, 0
325, 22, 2, 10, 39, 0
325, 22, 2, 10, 53, 0
325, 22, 3, 10, 55, 0
325, 22, 1, 10, 57, 0
325, 22, 1, 10, 62, 0
325, 22, 0, 11, 21, 0
325, 22, 1, 11, 26, 0
325, 22, 1, 11, 28, 0
325, 22, 1, 11, 37, 0
325, 22, 0, 11, 38, 0
325, 22, 3, 11, 39, 0
325, 22, 1, 11, 40, 0
325, 22, 2, 11, 46, 0
325, 22, 3, 11, 53, 0
325, 22, 2, 11, 55, 0
325, 22, 1, 11, 56, 0
325, 22, 3, 11, 57, 0
325, 22, 0, 11, 58, 0
325, 22, 2, 11, 62, 0
325, 22, 2, 12, 25, 0
325, 22, 1, 12, 37, 0
325, 22, 3, 12, 45, 0
325, 22, 1, 12, 46, 0
325, 22, 3, 12, 51, 0
325, 22, 0, 12, 58, 0
325, 22, 2, 12, 59, 0
325, 22, 0, 13, 21, 0
325, 22, 2, 13, 24, 0
325, 22, 2, 13, 25, 0
325, 22, 0, 13, 28, 0
325, 22, 0, 13, 29, 0
325, 22, 2, 13, 37, 0
325, 22, 0, 13, 46, 0
325, 22, 1, 13, 49, 0
325, 22, 2, 13, 50, 0
325, 22, 3, 13, 58, 0
325, 22, 3, 13, 62, 0
325, 22, 3, 14, 19, 0
325, 22, 3, 14, 23, 0
325, 22, 3, 14, 36, 0
325, 22, 2, 14, 37, 0
325, 22, 3, 14, 58, 0
325, 22, 2, 14, 59, 0
325, 22, 2, 15, 19, 0
325, 22, 1, 15, 21, 0
325, 22, 0, 15, 22, 0
325, 22, 2, 15, 26, 0
325, 22, 3, 15, 30, 0
325, 22, 3, 15, 36, 0
325, 22, 0, 15, 37, 0
325, 22, 0, 15, 58, 0
325, 22, 0, 15, 62, 0
325, 22, 1, 16, 21, 0
325, 22, 1, 16, 25, 0
325, 22, 2, 16, 31, 0
325, 22, 1, 16, 37, 0
325, 22, 2, 16, 58, 0
325, 22, 2, 16, 63, 0
325, 22, 0, 17, 24, 0
325, 22, 1, 17, 37, 0
325, 22, 2, 17, 38, 0
325, 22, 3, 17, 56, 0
325, 22, 2, 17, 58, 0
325, 22, 0, 17, 62, 0
325, 22, 1, 18, 18, 0
325, 22, 3, 18, 23, 0
325, 22, 1, 18, 26, 0
325, 22, 2, 18, 32, 0
325, 22, 0, 18, 37, 0
325, 22, 3, 18, 38, 0
325, 22, 3, 18, 40, 0
325, 22, 0, 18, 45, 0
325, 22, 2, 18, 46, 0
325, 22, 2, 18, 56, 0
325, 22, 1, 18, 58, 0
325, 22, 1, 18, 59, 0
325, 22, 1, 18, 63, 0
325, 22, 0, 19, 16, 0
325, 22, 2, 19, 19, 0
325, 22, 3, 19, 22, 0
325, 22, 1, 19, 26, 0
325, 22, 2, 19, 28, 0
325, 22, 2, 19, 37, 0
325, 22, 2, 19, 39, 0
325, 22, 3, 19, 44, 0
325, 22, 3, 19, 46, 0
325, 22, 0, 19, 47, 0
325, 22, 1, 19, 48, 0
325, 22, 0, 19, 57, 0
325, 22, 0, 19, 58, 0
325, 22, 2, 19, 63, 0
325, 22, 0, 20, 0, 0
325, 22, 3, 20, 15, 0
325, 22, 2, 20, 20, 0
325, 22, 1, 20, 27, 0
325, 22, 3, 20, 30, 0
325, 22, 1, 20, 32, 0
325, 22, 1, 20, 36, 0
325, 22, 2, 20, 37, 0
325, 22, 1, 20, 38, 0
325, 22, 1, 20, 40, 0
325, 22, 2, 20, 48, 0
325, 22, 3, 20, 49, 0
325, 22, 0, 20, 50, 0
325, 22, 3, 20, 57, 0
325, 22, 0, 20, 62, 0
325, 22, 0, 20, 63, 0
325, 22, 1, 21, 1, 0
325, 22, 3, 21, 2, 0
325, 22, 1, 21, 26, 0
325, 22, 0, 21, 27, 0
325, 22, 0, 21, 37, 0
325, 22, 0, 21, 38, 0
325, 22, 0, 21, 39, 0
325, 22, 2, 21, 44, 0
325, 22, 1, 21, 45, 0
325, 22, 0, 21, 46, 0
325, 22, 3, 21, 47, 0
325, 22, 2, 21, 48, 0
325, 22, 1, 21, 51, 0
325, 22, 0, 21, 57, 0
325, 22, 3, 21, 62, 0
325, 22, 3, 22, 3, 0
325, 22, 3, 22, 4, 0
325, 22, 2, 22, 5, 0
325, 22, 2, 22, 6, 0
325, 22, 2, 22, 14, 0
325, 22, 2, 22, 24, 0
325, 22, 0, 22, 26, 0
325, 22, 0, 22, 28, 0
325, 22, 0, 22, 31, 0
325, 22, 1, 22, 39, 0
325, 22, 1, 22, 40, 0
325, 22, 0, 22, 45, 0
325, 22, 2, 22, 48, 0
325, 22, 1, 22, 49, 0
325, 22, 1, 22, 58, 0
325, 22, 1, 22, 63, 0
325, 22, 1, 23, 0, 0
325, 22, 1, 23, 7, 0
325, 22, 1, 23, 13, 0
325, 22, 0, 23, 26, 0
325, 22, 3, 23, 28, 0
325, 22, 3, 23, 36, 0
325, 22, 0, 23, 37, 0
325, 22, 2, 23, 39, 0
325, 22, 2, 23, 40, 0
325, 22, 3, 23, 44, 0
325, 22, 1, 23, 45, 0
325, 22, 2, 23, 46, 0
325, 22, 1, 23, 49, 0
325, 22, 0, 23, 50, 0
325, 22, 0, 23, 56, 0
325, 22, 2, 23, 62, 0
325, 22, 2, 24, 1, 0
325, 22, 1, 24, 7, 0
325, 22, 0, 24, 11, 0
325, 22, 3, 24, 25, 0
325, 22, 1, 24, 30, 0
325, 22, 0, 24, 31, 0
325, 22, 3, 24, 37, 0
325, 22, 3, 24, 39, 0
325, 22, 3, 24, 40, 0
325, 22, 0, 24, 45, 0
325, 22, 3, 24, 46, 0
325, 22, 2, 24, 48, 0
325, 22, 3, 24, 49, 0
325, 22, 2, 24, 56, 0
325, 22, 3, 24, 63, 0
325, 22, 2, 25, 2, 0
325, 22, 3, 25, 3, 0
325, 22, 0, 25, 4, 0
325, 22, 0, 25, 5, 0
325, 22, 3, 25, 8, 0
325, 22, 3, 25, 9, 0
325, 22, 0, 25, 10, 0
325, 22, 1, 25, 15, 0
325, 22, 2, 25, 24, 0
325, 22, 3, 25, 28, 0
325, 22, 0, 25, 32, 0
325, 22, 1, 25, 36, 0
325, 22, 0, 25, 37, 0
325, 22, 0, 25, 38, 0
325, 22, 0, 25, 39, 0
325, 22, 3, 25, 40, 0
325, 22, 3, 25, 46, 0
325, 22, 1, 25, 56, 0
325, 22, 3, 25, 58, 0
325, 22, 2, 25, 59, 0
325, 22, 0, 25, 62, 0
325, 22, 2, 26, 1, 0
325, 22, 2, 26, 6, 0
325, 22, 3, 26, 12, 0
325, 22, 2, 26, 25, 0
325, 22, 2, 26, 26, 0
325, 22, 2, 26, 30, 0
325, 22, 1, 26, 58, 0
325, 22, 2, 27, 8, 0
325, 22, 3, 27, 11, 0
325, 22, 0, 27, 15, 0
325, 22, 3, 27, 26, 0
325, 22, 2, 27, 28, 0
325, 22, 3, 27, 30, 0
325, 22, 3, 27, 36, 0
325, 22, 2, 27, 37, 0
325, 22, 1, 27, 58, 0
325, 22, 2, 27, 59, 0
325, 22, 0, 27, 63, 0
325, 22, 0, 28, 4, 0
325, 22, 3, 28, 6, 0
325, 22, 2, 28, 7, 0
325, 22, 1, 28, 9, 0
325, 22, 0, 28, 10, 0
325, 22, 3, 28, 14, 0
325, 22, 1, 28, 16, 0
325, 22, 3, 28, 27, 0
325, 22, 2, 28, 32, 0
325, 22, 1, 28, 58, 0
325, 22, 1, 28, 62, 0
325, 22, 0, 29, 1, 0
325, 22, 0, 29, 2, 0
325, 22, 0, 29, 5, 0
325, 22, 3, 29, 6, 0
325, 22, 1, 29, 17, 0
325, 22, 0, 29, 27, 0
325, 22, 2, 29, 29, 0
325, 22, 1, 29, 36, 0
325, 22, 0, 29, 37, 0
325, 22, 3, 29, 46, 0
325, 22, 3, 29, 47, 0
325, 22, 0, 29, 48, 0
325, 22, 1, 29, 49, 0
325, 22, 1, 29, 50, 0
325, 22, 2, 29, 51, 0
325, 22, 0, 29, 58, 0
325, 22, 1, 30, 3, 0
325, 22, 3, 30, 8, 0
325, 22, 0, 30, 9, 0
325, 22, 0, 30, 10, 0
325, 22, 1, 30, 11, 0
325, 22, 2, 30, 13, 0
325, 22, 0, 30, 17, 0
325, 22, 1, 30, 28, 0
325, 22, 2, 30, 29, 0
325, 22, 2, 30, 32, 0
325, 22, 3, 30, 36, 0
325, 22, 2, 30, 44, 0
325, 22, 1, 30, 58, 0
325, 22, 2, 30, 62, 0
325, 22, 2, 31, 0, 0
325, 22, 1, 31, 5, 0
325, 22, 2, 31, 6, 0
325, 22, 3, 31, 7, 0
325, 22, 3, 31, 30, 0
325, 22, 1, 31, 37, 0
325, 22, 2, 31, 38, 0
325, 22, 2, 31, 39, 0
325, 22, 3, 31, 40, 0
325, 22, 0, 31, 41, 0
325, 22, 0, 31, 42, 0
325, 22, 1, 31, 43, 0
325, 22, 1, 31, 44, 0
325, 22, 0, 31, 46, 0
325, 22, 1, 31, 47, 0
325, 22, 2, 31, 49, 0
325, 22, 3, 31, 51, 0
325, 22, 0, 31, 52, 0
325, 22, 0, 31, 53, 0
325, 22, 1, 31, 54, 0
325, 22, 1, 31, 55, 0
325, 22, 2, 31, 56, 0
325, 22, 2, 31, 57, 0
325, 22, 0, 31, 58, 0
325, 22, 3, 31, 63, 0
325, 22, 2, 32, 0, 0
325, 22, 1, 32, 2, 0
325, 22, 3, 32, 10, 0
325, 22, 3, 32, 12, 0
325, 22, 3, 32, 13, 0
325, 22, 0, 32, 18, 0
325, 22, 1, 32, 41, 0
325, 22, 0, 32, 44, 0
325, 22, 3, 32, 46, 0
325, 22, 2, 32, 49, 0
325, 22, 1, 32, 51, 0
325, 22, 0, 32, 53, 0
325, 22, 2, 32, 55, 0
325, 22, 3, 32, 57, 0
325, 22, 0, 33, 2, 0
325, 22, 1, 33, 6, 0
325, 22, 1, 33, 8, 0
325, 22, 2, 33, 11, 0
325, 22, 0, 33, 15, 0
325, 22, 1, 33, 16, 0
325, 22, 2, 33, 28, 0
325, 22, 0, 33, 29, 0
325, 22, 3, 33, 30, 0
325, 22, 1, 33, 32, 0
325, 22, 3, 34, 0, 0
325, 22, 0, 34, 3, 0
325, 22, 0, 34, 4, 0
325, 22, 0, 34, 7, 0
325, 22, 2, 34, 11, 0
325, 22, 1, 34, 14, 0
325, 22, 3, 34, 27, 0
325, 22, 1, 34, 31, 0
325, 22, 0, 34, 63, 0
325, 22, 0, 35, 0, 0
325, 22, 0, 35, 27, 0
325, 22, 3, 35, 45, 0
325, 22, 3, 35, 46, 0
325, 22, 2, 35, 47, 0
325, 22, 2, 35, 49, 0
325, 22, 0, 35, 55, 0
325, 22, 2, 35, 57, 0
325, 22, 1, 35, 59, 0
325, 22, 3, 36, 2, 0
325, 22, 3, 36, 11, 0
325, 22, 0, 36, 13, 0
325, 22, 2, 36, 16, 0
325, 22, 3, 36, 17, 0
325, 22, 0, 36, 28, 0
325, 22, 1, 36, 29, 0
325, 22, 0, 36, 33, 0
325, 22, 2, 36, 38, 0
325, 22, 1, 36, 39, 0
325, 22, 1, 36, 41, 0
325, 22, 0, 36, 42, 0
325, 22, 1, 36, 50, 0
325, 22, 1, 36, 52, 0
325, 22, 0, 36, 53, 0
325, 22, 3, 36, 56, 0
325, 22, 2, 36, 58, 0
325, 22, 2, 36, 60, 0
325, 22, 3, 36, 61, 0
325, 22, 0, 37, 0, 0
325, 22, 3, 37, 4, 0
325, 22, 3, 37, 11, 0
325, 22, 2, 37, 30, 0
325, 22, 3, 37, 32, 0
325, 22, 1, 37, 36, 0
325, 22, 0, 37, 38, 0
325, 22, 0, 37, 46, 0
325, 22, 1, 37, 48, 0
325, 22, 1, 37, 49, 0
325, 22, 2, 37, 50, 0
325, 22, 0, 37, 55, 0
325, 22, 1, 37, 56, 0
325, 22, 1, 37, 60, 0
325, 22, 3, 37, 61, 0
325, 22, 1, 38, 0, 0
325, 22, 1, 38, 8, 0
325, 22, 2, 38, 9, 0
325, 22, 2, 38, 20, 0
325, 22, 2, 38, 27, 0
325, 22, 2, 38, 29, 0
325, 22, 2, 38, 32, 0
325, 22, 2, 38, 35, 0
325, 22, 2, 38, 39, 0
325, 22, 3, 38, 44, 0
325, 22, 1, 38, 63, 0
325, 22, 1, 39, 6, 0
325, 22, 1, 39, 25, 0
325, 22, 3, 39, 29, 0
325, 22, 1, 39, 37, 0
325, 22, 2, 39, 51, 0
325, 22, 3, 39, 52, 0
325, 22, 3, 39, 53, 0
325, 22, 0, 39, 54, 0
325, 22, 1, 39, 56, 0
325, 22, 0, 39, 59, 0
325, 22, 2, 40, 1, 0
325, 22, 3, 40, 2, 0
325, 22, 3, 40, 3, 0
325, 22, 0, 40, 4, 0
325, 22, 1, 40, 8, 0
325, 22, 2, 40, 9, 0
325, 22, 0, 40, 24, 0
325, 22, 0, 40, 29, 0
325, 22, 0, 40, 32, 0
325, 22, 0, 40, 36, 0
325, 22, 3, 40, 43, 0
325, 22, 2, 40, 58, 0
325, 22, 3, 40, 60, 0
325, 22, 0, 41, 6, 0
325, 22, 1, 41, 7, 0
325, 22, 2, 41, 20, 0
325, 22, 3, 41, 24, 0
325, 22, 2, 41, 25, 0
325, 22, 2, 41, 26, 0
325, 22, 0, 41, 34, 0
325, 22, 2, 41, 37, 0
325, 22, 3, 41, 54, 0
325, 22, 0, 42, 0, 0
325, 22, 1, 42, 1, 0
325, 22, 0, 42, 5, 0
325, 22, 1, 42, 27, 0
325, 22, 3, 42, 60, 0
325, 22, 3, 42, 61, 0
325, 22, 1, 43, 1, 0
325, 22, 0, 43, 27, 0
325, 22, 2, 43, 62, 0
325, 22, 3, 44, 3, 0
325, 22, 0, 44, 8, 0
325, 22, 1, 44, 9, 0
325, 22, 1, 44, 20, 0
325, 22, 3, 44, 22, 0
325, 22, 0, 44, 28, 0
325, 22, 3, 44, 33, 0
325, 22, 0, 44, 57, 0
325, 22, 2, 45, 2, 0
325, 22, 0, 45, 7, 0
325, 22, 1, 45, 10, 0
325, 22, 0, 45, 23, 0
325, 22, 3, 45, 29, 0
325, 22, 3, 45, 33, 0
325, 22, 1, 45, 58, 0
325, 22, 0, 46, 0, 0
325, 22, 3, 46, 4, 0
325, 22, 2, 46, 10, 0
325, 22, 0, 46, 21, 0
325, 22, 0, 46, 23, 0
325, 22, 3, 46, 28, 0
325, 22, 3, 47, 0, 0
325, 22, 0, 47, 21, 0
325, 22, 1, 47, 24, 0
325, 22, 2, 47, 27, 0
325, 22, 0, 47, 32, 0
325, 22, 1, 47, 62, 0
325, 22, 2, 48, 1, 0
325, 22, 3, 48, 22, 0
325, 22, 1, 48, 27, 0
325, 22, 3, 48, 50, 0
325, 22, 2, 48, 58, 0
325, 22, 1, 48, 63, 0
325, 22, 3, 49, 22, 0
325, 22, 1, 49, 31, 0
325, 22, 3, 49, 48, 0
325, 22, 1, 50, 35, 0
325, 22, 3, 50, 58, 0
325, 22, 1, 51, 30, 0
325, 22, 2, 52, 1, 0
325, 22, 2, 52, 12, 0
325, 22, 2, 52, 13, 0
325, 22, 3, 52, 21, 0
325, 22, 3, 52, 23, 0
325, 22, 3, 52, 24, 0
325, 22, 0, 52, 26, 0
325, 22, 0, 52, 27, 0
325, 22, 1, 53, 1, 0
325, 22, 2, 53, 20, 0
325, 22, 2, 53, 21, 0
325, 22, 2, 53, 30, 0
325, 22, 0, 53, 35, 0
325, 22, 0, 53, 57, 0
325, 22, 1, 54, 14, 0
325, 22, 2, 54, 22, 0
325, 22, 1, 54, 23, 0
325, 22, 2, 54, 26, 0
325, 22, 3, 54, 31, 0
325, 22, 1, 55, 1, 0
325, 22, 0, 55, 18, 0
325, 22, 2, 55, 28, 0
325, 22, 1, 55, 56, 0
325, 22, 1, 56, 10, 0
325, 22, 0, 56, 16, 0
325, 22, 1, 56, 19, 0
325, 22, 1, 56, 24, 0
325, 22, 1, 56, 26, 0
325, 22, 2, 56, 29, 0
325, 22, 0, 56, 32, 0
325, 22, 2, 57, 3, 0
325, 22, 1, 57, 11, 0
325, 22, 0, 57, 17, 0
325, 22, 2, 57, 20, 0
325, 22, 3, 57, 24, 0
325, 22, 0, 57, 32, 0
325, 22, 0, 58, 1, 0
325, 22, 3, 58, 3, 0
325, 22, 2, 58, 13, 0
325, 22, 0, 58, 17, 0
325, 22, 2, 58, 29, 0
325, 22, 1, 58, 33, 0
325, 22, 0, 58, 35, 0
325, 22, 3, 59, 4, 0
325, 22, 0, 59, 8, 0
325, 22, 3, 59, 21, 0
325, 22, 0, 59, 25, 0
325, 22, 0, 59, 26, 0
325, 22, 3, 60, 1, 0
325, 22, 0, 60, 8, 0
325, 22, 3, 60, 15, 0
325, 22, 2, 60, 19, 0
325, 22, 3, 60, 22, 0
325, 22, 1, 60, 27, 0
325, 22, 2, 60, 34, 0
325, 22, 1, 60, 51, 0
325, 22, 1, 61, 3, 0
325, 22, 0, 61, 4, 0
325, 22, 0, 61, 5, 0
325, 22, 0, 61, 14, 0
325, 22, 1, 61, 20, 0
325, 22, 0, 61, 23, 0
325, 22, 1, 61, 30, 0
325, 22, 2, 61, 47, 0
325, 22, 2, 62, 1, 0
325, 22, 1, 62, 13, 0
325, 22, 0, 62, 15, 0
325, 22, 3, 62, 16, 0
325, 22, 2, 62, 22, 0
325, 22, 1, 62, 23, 0
325, 22, 3, 62, 33, 0
325, 22, 3, 63, 10, 0
325, 22, 2, 63, 11, 0
325, 22, 2, 63, 12, 0
325, 22, 1, 63, 24, 0
325, 22, 0, 63, 25, 0
325, 22, 3, 63, 41, 0
326, 22, 0, 0, 62, 0
326, 22, 1, 2, 53, 0
326, 22, 3, 3, 24, 0
326, 22, 0, 3, 48, 0
326, 22, 3, 4, 55, 0
326, 22, 1, 4, 62, 0
326, 22, 1, 9, 25, 0
326, 22, 2, 10, 23, 0
326, 22, 0, 10, 38, 0
326, 22, 2, 10, 41, 0
326, 22, 2, 10, 42, 0
326, 22, 3, 10, 44, 0
326, 22, 2, 10, 46, 0
326, 22, 1, 10, 49, 0
326, 22, 0, 10, 51, 0
326, 22, 3, 10, 52, 0
326, 22, 1, 10, 54, 0
326, 22, 0, 10, 56, 0
326, 22, 1, 11, 42, 0
326, 22, 2, 11, 44, 0
326, 22, 1, 11, 49, 0
326, 22, 3, 12, 48, 0
326, 22, 1, 12, 49, 0
326, 22, 2, 12, 63, 0
326, 22, 3, 13, 45, 0
326, 22, 2, 15, 59, 0
326, 22, 0, 16, 27, 0
326, 22, 0, 17, 19, 0
326, 22, 0, 17, 36, 0
326, 22, 3, 18, 47, 0
326, 22, 3, 18, 57, 0
326, 22, 0, 19, 31, 0
326, 22, 3, 19, 36, 0
326, 22, 1, 19, 38, 0
326, 22, 3, 19, 62, 0
326, 22, 3, 20, 56, 0
326, 22, 2, 21, 50, 0
326, 22, 3, 21, 56, 0
326, 22, 2, 21, 59, 0
326, 22, 2, 22, 29, 0
326, 22, 2, 22, 37, 0
326, 22, 0, 22, 44, 0
326, 22, 0, 22, 57, 0
326, 22, 1, 22, 59, 0
326, 22, 0, 22, 62, 0
326, 22, 3, 23, 10, 0
