1384, 10, 2, 0, 0, 0
1384, 10, 1, 0, 6, 0
1384, 10, 3, 1, 1, 0
1384, 10, 3, 1, 4, 0
1384, 10, 2, 2, 0, 0
1384, 10, 0, 3, 4, 0
1384, 10, 3, 3, 6, 0
1384, 10, 3, 3, 8, 0
1384, 10, 2, 4, 2, 0
1384, 10, 3, 6, 0, 0
1384, 10, 0, 6, 8, 0
1384, 10, 2, 6, 10, 0
1384, 10, 2, 7, 2, 0
1384, 10, 0, 8, 0, 0
1384, 10, 1, 10, 8, 0
1384, 10, 2, 11, 3, 0
1384, 10, 0, 12, 5, 0
1384, 10, 3, 13, 0, 0
1384, 10, 2, 13, 6, 0
1384, 10, 1, 13, 9, 0
1384, 10, 3, 15, 4, 0
1384, 10, 0, 15, 7, 0
1384, 10, 0, 20, 5, 0
1384, 10, 1, 20, 6, 0
1384, 10, 0, 21, 0, 0
1384, 10, 3, 22, 2, 0
1384, 10, 1, 22, 5, 0
1384, 10, 3, 25, 0, 0
1384, 10, 2, 26, 3, 0
1384, 10, 1, 27, 4, 0
