4262, 0, 1, 30, 50, 1
4262, 0, 3, 31, 36, 1
4262, 0, 1, 31, 37, 1
4262, 0, 3, 31, 49, 1
4262, 0, 1, 31, 50, 1
4262, 0, 3, 32, 36, 1
4262, 0, 1, 32, 37, 1
4262, 0, 3, 33, 36, 1
4262, 0, 1, 33, 37, 1
4262, 0, 0, 38, 28, 1
4262, 0, 0, 38, 29, 1
4262, 0, 0, 38, 30, 1
4262, 3, 2, 39, 28, 1
4262, 3, 1, 39, 29, 1
4262, 0, 2, 39, 30, 1
4262, 2, 3, 40, 21, 1
4262, 3, 3, 40, 22, 1
4262, 0, 3, 41, 21, 1
4262, 3, 0, 41, 22, 1
4262, 0, 3, 42, 21, 1
4262, 3, 1, 42, 22, 1
4262, 3, 3, 43, 21, 1
4262, 0, 1, 43, 22, 1
4262, 3, 2, 44, 21, 1
4262, 0, 1, 44, 22, 1
4262, 0, 3, 45, 21, 1
4262, 0, 1, 45, 22, 1
4262, 0, 3, 46, 21, 1
4262, 0, 1, 46, 22, 1
4262, 0, 0, 53, 22, 1
4262, 0, 0, 53, 23, 1
4262, 0, 0, 53, 24, 1
4262, 0, 0, 53, 25, 1
4262, 0, 0, 53, 26, 1
4262, 0, 0, 53, 27, 1
4262, 0, 0, 53, 28, 1
4262, 0, 0, 53, 29, 1
4262, 0, 0, 53, 30, 1
4262, 2, 0, 53, 31, 1
4262, 0, 2, 54, 22, 1
4262, 0, 2, 54, 23, 1
4262, 0, 2, 54, 24, 1
4262, 0, 2, 54, 25, 1
4262, 0, 2, 54, 26, 1
4262, 0, 2, 54, 27, 1
4262, 0, 2, 54, 28, 1
4262, 0, 2, 54, 29, 1
4262, 3, 2, 54, 30, 1
4262, 0, 1, 54, 31, 1
4262, 0, 3, 55, 30, 1
4262, 2, 1, 55, 31, 1
4403, 3, 3, 20, 28, 0
4403, 3, 2, 21, 28, 0
4403, 3, 0, 23, 21, 0
4403, 3, 1, 24, 21, 0
4403, 3, 2, 28, 36, 0
4403, 3, 1, 28, 37, 0
4403, 3, 3, 28, 49, 0
4403, 3, 0, 28, 50, 0
4403, 3, 2, 29, 36, 0
4403, 3, 1, 29, 37, 0
4403, 3, 3, 29, 49, 0
4403, 3, 0, 29, 50, 0
4403, 3, 2, 30, 36, 0
4403, 3, 1, 30, 37, 0
4403, 3, 3, 30, 49, 0
4403, 3, 0, 30, 50, 0
4403, 3, 2, 31, 36, 0
4403, 3, 3, 38, 28, 0
4403, 3, 3, 38, 29, 0
4403, 3, 2, 39, 28, 0
4403, 3, 2, 39, 29, 0
4403, 3, 3, 40, 21, 0
4403, 3, 0, 40, 22, 0
4403, 3, 3, 42, 21, 0
4403, 3, 0, 42, 22, 0
4403, 3, 3, 44, 21, 0
4403, 3, 0, 44, 22, 0
4403, 3, 0, 53, 24, 0
4403, 3, 3, 53, 26, 0
4403, 3, 3, 53, 28, 0
4403, 3, 3, 53, 30, 0
4403, 3, 0, 53, 31, 0
4403, 3, 2, 54, 24, 0
4403, 3, 2, 54, 26, 0
4403, 3, 2, 54, 28, 0
4403, 3, 0, 54, 31, 0
4403, 3, 2, 55, 30, 0
4403, 3, 1, 55, 31, 0
5950, 10, 2, 37, 55, 0
5951, 10, 2, 5, 42, 0
5951, 10, 3, 43, 49, 0
5951, 10, 1, 51, 59, 0
5951, 10, 0, 60, 6, 0
5952, 10, 2, 17, 58, 0
5952, 10, 3, 42, 37, 0
5952, 10, 1, 51, 53, 0
5953, 10, 3, 19, 58, 0
5953, 10, 3, 57, 59, 0
5954, 22, 0, 3, 52, 0
5954, 22, 0, 4, 56, 0
5954, 22, 1, 4, 61, 0
5954, 22, 3, 6, 45, 0
5954, 22, 1, 6, 60, 0
5954, 22, 2, 9, 39, 0
5954, 22, 2, 9, 51, 0
5954, 22, 1, 10, 44, 0
5954, 22, 1, 11, 49, 0
5954, 22, 3, 13, 52, 0
5954, 22, 2, 14, 40, 0
5954, 22, 0, 14, 48, 0
5954, 22, 0, 17, 33, 0
5954, 22, 2, 18, 13, 0
5954, 22, 3, 18, 50, 0
5954, 22, 2, 20, 48, 0
5954, 22, 1, 20, 55, 0
5954, 22, 2, 22, 58, 0
5954, 22, 1, 24, 48, 0
5954, 22, 1, 26, 15, 0
5954, 22, 3, 31, 60, 0
5954, 22, 0, 34, 42, 0
5954, 22, 1, 35, 40, 0
5954, 22, 0, 35, 58, 0
5954, 22, 3, 36, 15, 0
5954, 22, 3, 36, 48, 0
5954, 22, 1, 39, 57, 0
5954, 22, 3, 40, 39, 0
5954, 22, 2, 41, 48, 0
5954, 22, 2, 42, 56, 0
5954, 22, 2, 45, 13, 0
5954, 22, 3, 46, 35, 0
5954, 22, 0, 46, 40, 0
5954, 22, 1, 46, 52, 0
5954, 22, 1, 49, 46, 0
5954, 22, 0, 49, 60, 0
5954, 22, 3, 51, 9, 0
5954, 22, 3, 51, 19, 0
5954, 22, 0, 52, 52, 0
5954, 22, 3, 53, 53, 0
5954, 22, 0, 56, 54, 0
5954, 22, 0, 57, 11, 0
5954, 22, 0, 58, 20, 0
5954, 22, 1, 60, 14, 0
5954, 22, 3, 61, 8, 0
5954, 22, 3, 61, 25, 0
5954, 22, 2, 62, 19, 0
5955, 22, 0, 2, 41, 0
5955, 22, 2, 2, 42, 0
5955, 22, 0, 2, 45, 0
5955, 22, 1, 2, 55, 0
5955, 22, 3, 2, 56, 0
5955, 22, 2, 2, 59, 0
5955, 22, 1, 3, 42, 0
5955, 22, 0, 3, 53, 0
5955, 22, 0, 3, 60, 0
5955, 22, 3, 3, 61, 0
5955, 22, 2, 4, 51, 0
5955, 22, 2, 4, 52, 0
5955, 22, 3, 4, 55, 0
5955, 22, 3, 4, 60, 0
5955, 22, 2, 5, 45, 0
5955, 22, 1, 5, 51, 0
5955, 22, 1, 5, 56, 0
5955, 22, 1, 5, 59, 0
5955, 22, 3, 6, 44, 0
5955, 22, 3, 6, 51, 0
5955, 22, 1, 6, 54, 0
5955, 22, 2, 6, 58, 0
5955, 22, 2, 6, 59, 0
5955, 22, 3, 7, 39, 0
5955, 22, 1, 7, 40, 0
5955, 22, 1, 7, 45, 0
5955, 22, 0, 7, 51, 0
5955, 22, 0, 7, 54, 0
5955, 22, 1, 7, 55, 0
5955, 22, 0, 7, 59, 0
5955, 22, 0, 8, 38, 0
5955, 22, 3, 8, 51, 0
5955, 22, 3, 8, 52, 0
5955, 22, 2, 8, 55, 0
5955, 22, 1, 8, 59, 0
5955, 22, 2, 8, 60, 0
5955, 22, 2, 8, 61, 0
5955, 22, 2, 9, 38, 0
5955, 22, 3, 9, 44, 0
5955, 22, 2, 9, 52, 0
5955, 22, 0, 9, 60, 0
5955, 22, 1, 9, 61, 0
5955, 22, 3, 9, 62, 0
5955, 22, 0, 10, 38, 0
5955, 22, 3, 10, 39, 0
5955, 22, 0, 10, 43, 0
5955, 22, 3, 10, 50, 0
5955, 22, 1, 10, 61, 0
5955, 22, 1, 11, 50, 0
5955, 22, 0, 11, 60, 0
5955, 22, 0, 12, 49, 0
5955, 22, 3, 12, 56, 0
5955, 22, 1, 12, 59, 0
5955, 22, 3, 13, 30, 0
5955, 22, 0, 13, 41, 0
5955, 22, 1, 13, 55, 0
5955, 22, 2, 13, 59, 0
5955, 22, 2, 14, 41, 0
5955, 22, 0, 14, 56, 0
5955, 22, 0, 15, 31, 0
5955, 22, 2, 15, 49, 0
5955, 22, 2, 15, 59, 0
5955, 22, 1, 16, 38, 0
5955, 22, 3, 16, 59, 0
5955, 22, 2, 17, 32, 0
5955, 22, 2, 17, 34, 0
5955, 22, 3, 17, 35, 0
5955, 22, 2, 17, 50, 0
5955, 22, 3, 18, 12, 0
5955, 22, 1, 18, 33, 0
5955, 22, 0, 18, 37, 0
5955, 22, 3, 18, 54, 0
5955, 22, 2, 18, 55, 0
5955, 22, 0, 19, 14, 0
5955, 22, 1, 19, 31, 0
5955, 22, 2, 19, 39, 0
5955, 22, 0, 19, 50, 0
5955, 22, 1, 19, 51, 0
5955, 22, 0, 19, 55, 0
5955, 22, 1, 19, 56, 0
5955, 22, 3, 20, 16, 0
5955, 22, 2, 20, 32, 0
5955, 22, 0, 20, 33, 0
5955, 22, 3, 20, 38, 0
5955, 22, 3, 20, 49, 0
5955, 22, 2, 20, 54, 0
5955, 22, 0, 21, 32, 0
5955, 22, 0, 21, 39, 0
5955, 22, 2, 21, 49, 0
5955, 22, 3, 21, 59, 0
5955, 22, 3, 22, 32, 0
5955, 22, 3, 22, 57, 0
5955, 22, 1, 23, 41, 0
5955, 22, 3, 23, 49, 0
5955, 22, 1, 23, 57, 0
5955, 22, 3, 24, 33, 0
5955, 22, 2, 24, 42, 0
5955, 22, 1, 24, 49, 0
5955, 22, 1, 24, 52, 0
5955, 22, 3, 24, 57, 0
5955, 22, 0, 25, 32, 0
5955, 22, 0, 25, 48, 0
5955, 22, 2, 25, 53, 0
5955, 22, 0, 25, 56, 0
5955, 22, 2, 25, 58, 0
5955, 22, 1, 26, 33, 0
5955, 22, 2, 28, 16, 0
5955, 22, 0, 28, 17, 0
5955, 22, 3, 29, 16, 0
5955, 22, 3, 33, 42, 0
5955, 22, 0, 33, 59, 0
5955, 22, 1, 35, 36, 0
5955, 22, 2, 35, 39, 0
5955, 22, 3, 35, 57, 0
5955, 22, 0, 36, 35, 0
5955, 22, 2, 36, 37, 0
5955, 22, 2, 36, 57, 0
5955, 22, 0, 37, 15, 0
5955, 22, 3, 37, 36, 0
5955, 22, 3, 38, 32, 0
5955, 22, 1, 39, 32, 0
5955, 22, 2, 39, 33, 0
5955, 22, 0, 40, 38, 0
5955, 22, 0, 41, 35, 0
5955, 22, 3, 41, 53, 0
5955, 22, 1, 41, 56, 0
5955, 22, 3, 42, 36, 0
5955, 22, 1, 42, 53, 0
5955, 22, 0, 42, 54, 0
5955, 22, 2, 42, 55, 0
5955, 22, 1, 43, 57, 0
5955, 22, 0, 44, 59, 0
5955, 22, 1, 45, 34, 0
5955, 22, 1, 46, 12, 0
5955, 22, 2, 46, 13, 0
5955, 22, 0, 46, 39, 0
5955, 22, 3, 46, 59, 0
5955, 22, 1, 47, 9, 0
5955, 22, 3, 47, 36, 0
5955, 22, 1, 47, 40, 0
5955, 22, 2, 48, 8, 0
5955, 22, 3, 48, 9, 0
5955, 22, 0, 48, 15, 0
5955, 22, 2, 48, 41, 0
5955, 22, 2, 48, 58, 0
5955, 22, 1, 49, 59, 0
5955, 22, 0, 50, 41, 0
5955, 22, 1, 50, 53, 0
5955, 22, 0, 50, 58, 0
5955, 22, 0, 50, 60, 0
5955, 22, 2, 51, 8, 0
5955, 22, 0, 51, 12, 0
5955, 22, 1, 51, 43, 0
5955, 22, 3, 51, 47, 0
5955, 22, 0, 51, 51, 0
5955, 22, 1, 51, 52, 0
5955, 22, 0, 52, 7, 0
5955, 22, 2, 52, 43, 0
5955, 22, 2, 52, 50, 0
5955, 22, 3, 52, 51, 0
5955, 22, 3, 53, 8, 0
5955, 22, 0, 53, 51, 0
5955, 22, 3, 53, 52, 0
5955, 22, 2, 53, 54, 0
5955, 22, 1, 53, 58, 0
5955, 22, 3, 53, 60, 0
5955, 22, 2, 53, 61, 0
5955, 22, 2, 54, 45, 0
5955, 22, 1, 54, 53, 0
5955, 22, 2, 54, 59, 0
5955, 22, 0, 55, 46, 0
5955, 22, 2, 55, 48, 0
5955, 22, 2, 55, 53, 0
5955, 22, 1, 55, 54, 0
5955, 22, 1, 55, 59, 0
5955, 22, 2, 55, 60, 0
5955, 22, 1, 56, 48, 0
5955, 22, 0, 56, 55, 0
5955, 22, 3, 56, 56, 0
5955, 22, 3, 56, 59, 0
5955, 22, 0, 57, 10, 0
5955, 22, 2, 57, 20, 0
5955, 22, 1, 57, 51, 0
5955, 22, 0, 58, 4, 0
5955, 22, 1, 58, 11, 0
5955, 22, 2, 58, 13, 0
5955, 22, 1, 58, 19, 0
5955, 22, 3, 58, 21, 0
5955, 22, 2, 58, 52, 0
5955, 22, 1, 59, 4, 0
5955, 22, 2, 59, 5, 0
5955, 22, 2, 59, 9, 0
5955, 22, 3, 59, 10, 0
5955, 22, 3, 59, 13, 0
5955, 22, 0, 59, 20, 0
5955, 22, 3, 59, 59, 0
5955, 22, 1, 59, 60, 0
5955, 22, 3, 60, 4, 0
5955, 22, 1, 60, 8, 0
5955, 22, 1, 60, 16, 0
5955, 22, 0, 60, 17, 0
5955, 22, 2, 60, 18, 0
5955, 22, 2, 60, 24, 0
5955, 22, 0, 61, 7, 0
5955, 22, 0, 61, 16, 0
5955, 22, 3, 61, 19, 0
5955, 22, 1, 61, 23, 0
5955, 22, 3, 61, 26, 0
5956, 22, 2, 2, 60, 0
5956, 22, 1, 3, 41, 0
5956, 22, 0, 3, 46, 0
5956, 22, 3, 5, 60, 0
5956, 22, 3, 7, 38, 0
5956, 22, 0, 7, 60, 0
5956, 22, 0, 12, 60, 0
5956, 22, 1, 17, 36, 0
5956, 22, 0, 19, 49, 0
5956, 22, 0, 20, 36, 0
5956, 22, 2, 20, 39, 0
5956, 22, 3, 23, 42, 0
5956, 22, 1, 24, 56, 0
5956, 22, 3, 25, 33, 0
5956, 22, 3, 27, 16, 0
5956, 22, 2, 34, 41, 0
5956, 22, 3, 35, 53, 0
5956, 22, 0, 36, 36, 0
5956, 22, 1, 39, 49, 0
5956, 22, 0, 40, 54, 0
5956, 22, 0, 45, 14, 0
5956, 22, 0, 45, 51, 0
5956, 22, 1, 47, 41, 0
5956, 22, 1, 47, 59, 0
5956, 22, 0, 49, 38, 0
5956, 22, 2, 50, 47, 0
5956, 22, 3, 50, 52, 0
5956, 22, 1, 50, 59, 0
5956, 22, 3, 51, 18, 0
5956, 22, 3, 51, 42, 0
5956, 22, 0, 53, 59, 0
5956, 22, 1, 55, 47, 0
5956, 22, 1, 58, 5, 0
5956, 22, 3, 58, 12, 0
5956, 22, 0, 59, 16, 0
5956, 22, 2, 59, 19, 0
5956, 22, 2, 60, 9, 0
5956, 22, 1, 61, 18, 0
5956, 22, 0, 61, 24, 0
5957, 22, 3, 9, 45, 0
5957, 22, 0, 17, 37, 0
5957, 22, 2, 34, 58, 0
5957, 22, 3, 37, 48, 0
5957, 22, 0, 48, 10, 0
5957, 22, 3, 48, 14, 0
5957, 22, 3, 48, 59, 0
5957, 22, 3, 49, 16, 0
5957, 22, 1, 49, 21, 0
5957, 22, 1, 50, 42, 0
5957, 22, 0, 50, 46, 0
5957, 22, 3, 55, 7, 0
5957, 22, 1, 55, 9, 0
5957, 22, 0, 58, 8, 0
5957, 22, 0, 60, 15, 0
5957, 22, 1, 61, 17, 0
5958, 22, 1, 3, 43, 0
5958, 22, 2, 4, 45, 0
5958, 22, 2, 6, 53, 0
5958, 22, 0, 7, 58, 0
5958, 22, 0, 8, 42, 0
5958, 22, 3, 11, 38, 0
5958, 22, 1, 13, 51, 0
5958, 22, 3, 13, 56, 0
5958, 22, 0, 17, 40, 0
5958, 22, 1, 17, 41, 0
5958, 22, 0, 17, 52, 0
5958, 22, 3, 17, 55, 0
5958, 22, 2, 20, 31, 0
5958, 22, 3, 21, 31, 0
5958, 22, 0, 21, 38, 0
5958, 22, 0, 21, 50, 0
5958, 22, 3, 21, 53, 0
5958, 22, 2, 22, 13, 0
5958, 22, 0, 23, 19, 0
5958, 22, 1, 24, 18, 0
5958, 22, 2, 24, 40, 0
5958, 22, 3, 25, 34, 0
5958, 22, 2, 25, 52, 0
5958, 22, 1, 25, 55, 0
5958, 22, 3, 26, 47, 0
5958, 22, 0, 38, 57, 0
5958, 22, 1, 39, 37, 0
5958, 22, 3, 39, 38, 0
5958, 22, 3, 40, 56, 0
5958, 22, 2, 41, 39, 0
5958, 22, 0, 41, 52, 0
5958, 22, 2, 41, 54, 0
5958, 22, 1, 43, 54, 0
5958, 22, 3, 45, 58, 0
5958, 22, 2, 47, 21, 0
5958, 22, 2, 47, 57, 0
5958, 22, 0, 51, 58, 0
5958, 22, 0, 52, 8, 0
5958, 22, 3, 52, 21, 0
5958, 22, 3, 52, 55, 0
5958, 22, 2, 54, 56, 0
5958, 22, 0, 55, 21, 0
5958, 22, 1, 56, 21, 0
5958, 22, 1, 56, 51, 0
5958, 22, 1, 58, 58, 0
5963, 10, 0, 6, 55, 0
5966, 10, 3, 5, 61, 0
5967, 10, 0, 5, 50, 0
5968, 10, 2, 5, 51, 0
5969, 10, 0, 3, 52, 0
5971, 10, 3, 3, 53, 0
5972, 10, 0, 4, 51, 0
5975, 10, 0, 5, 53, 0
5981, 10, 0, 10, 54, 0
5981, 10, 3, 12, 39, 0
5981, 10, 1, 23, 55, 0
5981, 10, 3, 25, 16, 0
5981, 10, 0, 45, 36, 0
5981, 10, 3, 52, 57, 0
5982, 22, 0, 10, 54, 0
5982, 22, 2, 11, 39, 0
5982, 22, 0, 11, 54, 0
5982, 22, 0, 13, 39, 0
5982, 22, 1, 23, 54, 0
5982, 22, 0, 46, 36, 0
5982, 22, 3, 52, 58, 0
5982, 22, 0, 53, 57, 0
5983, 22, 2, 9, 54, 0
5983, 22, 3, 12, 40, 0
5983, 22, 3, 23, 56, 0
5983, 22, 3, 25, 17, 0
5983, 22, 0, 26, 16, 0
5983, 22, 2, 44, 36, 0
5983, 22, 1, 52, 56, 0
5984, 22, 1, 10, 53, 0
5984, 22, 3, 10, 55, 0
5984, 22, 1, 12, 38, 0
5984, 22, 2, 22, 55, 0
5984, 22, 2, 24, 16, 0
5984, 22, 0, 24, 55, 0
5984, 22, 1, 25, 15, 0
5984, 22, 1, 45, 35, 0
5984, 22, 3, 45, 37, 0
5984, 22, 2, 51, 57, 0
5985, 10, 2, 7, 18, 0
5985, 10, 1, 7, 26, 0
5985, 10, 3, 20, 20, 0
5985, 10, 3, 30, 45, 0
5985, 10, 0, 36, 18, 0
5985, 10, 1, 42, 28, 0
5985, 10, 2, 52, 33, 0
5986, 10, 1, 9, 26, 0
5986, 10, 3, 16, 25, 0
