184, 22, 2, 27, 48, 0
185, 22, 2, 23, 46, 0
185, 22, 0, 24, 44, 0
185, 22, 3, 24, 45, 0
185, 22, 1, 24, 47, 0
185, 22, 1, 25, 43, 0
185, 22, 2, 26, 44, 0
185, 22, 1, 27, 43, 0
185, 22, 3, 27, 44, 0
185, 22, 1, 27, 47, 0
185, 22, 2, 27, 52, 0
185, 22, 3, 27, 53, 0
185, 22, 0, 28, 43, 0
185, 22, 2, 28, 48, 0
185, 22, 0, 28, 49, 0
185, 22, 0, 28, 54, 0
185, 22, 2, 29, 44, 0
185, 22, 1, 29, 48, 0
185, 22, 3, 29, 50, 0
185, 22, 2, 29, 55, 0
185, 22, 3, 30, 44, 0
185, 22, 1, 30, 49, 0
185, 22, 3, 30, 55, 0
185, 22, 1, 31, 45, 0
185, 22, 0, 31, 49, 0
185, 22, 1, 31, 54, 0
186, 22, 3, 24, 46, 0
186, 22, 0, 25, 44, 0
186, 22, 2, 28, 44, 0
186, 22, 1, 28, 45, 0
186, 22, 3, 28, 51, 0
186, 22, 1, 28, 53, 0
186, 22, 1, 29, 45, 0
186, 22, 3, 29, 53, 0
186, 22, 0, 29, 54, 0
186, 22, 0, 30, 45, 0
186, 22, 2, 30, 46, 0
186, 22, 2, 30, 50, 0
186, 22, 3, 30, 51, 0
186, 22, 0, 30, 53, 0
186, 22, 3, 30, 54, 0
186, 22, 3, 31, 51, 0
186, 22, 0, 31, 52, 0
186, 22, 2, 32, 49, 0
186, 22, 1, 32, 50, 0
186, 22, 3, 32, 51, 0
186, 22, 3, 33, 49, 0
319, 22, 0, 47, 20, 0
320, 22, 0, 17, 6, 0
320, 22, 3, 18, 7, 0
320, 22, 2, 19, 5, 0
320, 22, 2, 19, 7, 0
320, 22, 3, 20, 4, 0
320, 22, 1, 20, 6, 0
320, 22, 1, 43, 19, 0
320, 22, 2, 44, 18, 0
320, 22, 0, 44, 20, 0
320, 22, 3, 45, 17, 0
320, 22, 2, 45, 19, 0
320, 22, 3, 46, 15, 0
320, 22, 1, 46, 18, 0
320, 22, 3, 46, 20, 0
320, 22, 0, 47, 14, 0
320, 22, 2, 47, 16, 0
320, 22, 1, 47, 19, 0
320, 22, 2, 47, 21, 0
320, 22, 3, 48, 15, 0
320, 22, 2, 48, 20, 0
320, 22, 2, 52, 11, 0
320, 22, 1, 53, 12, 0
320, 22, 0, 54, 11, 0
320, 22, 3, 55, 9, 0
320, 22, 2, 56, 8, 0
321, 22, 2, 18, 6, 0
321, 22, 0, 20, 5, 0
321, 22, 3, 44, 19, 0
321, 22, 2, 45, 18, 0
321, 22, 1, 47, 15, 0
321, 22, 3, 52, 10, 0
321, 22, 2, 53, 8, 0
321, 22, 1, 53, 9, 0
321, 22, 0, 53, 11, 0
321, 22, 0, 54, 7, 0
321, 22, 3, 54, 8, 0
321, 22, 2, 54, 9, 0
321, 22, 1, 54, 10, 0
321, 22, 1, 55, 8, 0
324, 22, 2, 4, 29, 0
324, 22, 3, 12, 35, 0
324, 22, 2, 13, 35, 0
324, 22, 0, 25, 21, 0
324, 22, 2, 32, 46, 0
324, 22, 1, 33, 44, 0
324, 22, 0, 34, 38, 0
324, 22, 3, 34, 42, 0
325, 22, 2, 0, 27, 0
325, 22, 3, 1, 28, 0
325, 22, 0, 2, 27, 0
325, 22, 0, 3, 29, 0
325, 22, 1, 5, 28, 0
325, 22, 2, 5, 30, 0
325, 22, 2, 6, 29, 0
325, 22, 0, 8, 31, 0
325, 22, 3, 9, 31, 0
325, 22, 2, 9, 32, 0
325, 22, 0, 11, 35, 0
325, 22, 2, 12, 34, 0
325, 22, 1, 13, 36, 0
325, 22, 2, 14, 35, 0
325, 22, 1, 16, 35, 0
325, 22, 0, 18, 34, 0
325, 22, 2, 19, 34, 0
