84, 0, 2, 61, 35, 0
84, 0, 2, 61, 36, 0
84, 0, 0, 62, 35, 0
84, 0, 0, 62, 36, 0
174, 22, 0, 25, 24, 0
174, 22, 3, 38, 15, 0
174, 22, 3, 38, 26, 0
174, 22, 2, 40, 55, 0
174, 22, 2, 45, 62, 0
174, 22, 1, 48, 14, 0
174, 22, 3, 48, 55, 0
174, 22, 0, 52, 38, 0
174, 22, 1, 59, 55, 0
175, 22, 0, 3, 58, 0
175, 22, 2, 15, 42, 0
175, 22, 1, 21, 63, 0
175, 22, 1, 24, 58, 0
175, 22, 2, 26, 20, 0
175, 22, 0, 29, 58, 0
175, 22, 3, 30, 3, 0
175, 22, 3, 34, 11, 0
175, 22, 1, 37, 57, 0
175, 22, 3, 40, 20, 0
175, 22, 3, 43, 63, 0
175, 22, 2, 46, 2, 0
175, 22, 2, 46, 9, 0
175, 22, 1, 49, 58, 0
175, 22, 0, 52, 17, 0
175, 22, 3, 53, 24, 0
175, 22, 2, 54, 52, 0
179, 22, 1, 22, 40, 0
179, 22, 1, 23, 39, 0
179, 22, 2, 38, 46, 0
179, 22, 0, 47, 47, 0
180, 22, 3, 19, 2, 0
180, 22, 1, 25, 15, 0
180, 22, 0, 33, 2, 0
180, 22, 1, 41, 2, 0
196, 4, 0, 28, 23, 0
196, 4, 1, 30, 24, 0
196, 4, 3, 31, 21, 0
196, 4, 0, 31, 25, 0
196, 4, 0, 31, 27, 0
196, 4, 3, 36, 21, 0
196, 4, 2, 36, 25, 0
196, 4, 2, 36, 27, 0
196, 4, 0, 31, 22, 1
196, 4, 0, 31, 26, 1
196, 4, 3, 32, 21, 1
196, 4, 3, 35, 21, 1
196, 4, 2, 36, 22, 1
196, 4, 2, 36, 26, 1
196, 4, 2, 36, 29, 1
197, 4, 0, 26, 51, 0
197, 4, 0, 26, 53, 0
197, 4, 3, 27, 48, 0
197, 4, 1, 28, 55, 0
197, 4, 1, 31, 55, 0
197, 4, 3, 33, 48, 0
197, 4, 2, 33, 49, 0
197, 4, 2, 33, 53, 0
197, 4, 0, 26, 48, 1
197, 4, 0, 26, 50, 1
197, 4, 0, 26, 52, 1
197, 4, 3, 28, 46, 1
197, 4, 1, 28, 55, 1
197, 4, 3, 31, 46, 1
197, 4, 1, 31, 55, 1
197, 4, 3, 36, 46, 1
197, 4, 1, 36, 52, 1
197, 4, 3, 39, 46, 1
197, 4, 1, 39, 52, 1
197, 4, 3, 42, 46, 1
197, 4, 1, 42, 52, 1
197, 4, 0, 46, 62, 1
197, 4, 2, 50, 60, 1
197, 4, 2, 50, 62, 1
197, 4, 1, 28, 55, 2
197, 4, 1, 31, 55, 2
202, 10, 2, 26, 46, 1
202, 10, 0, 26, 55, 1
202, 10, 3, 31, 24, 1
202, 10, 3, 31, 27, 1
202, 10, 0, 33, 21, 1
202, 10, 2, 33, 46, 1
202, 10, 0, 33, 55, 1
202, 10, 2, 34, 46, 1
202, 10, 0, 34, 52, 1
202, 10, 1, 36, 28, 1
202, 10, 2, 37, 46, 1
202, 10, 0, 37, 52, 1
202, 10, 2, 40, 46, 1
202, 10, 0, 40, 52, 1
202, 10, 2, 43, 46, 1
202, 10, 0, 43, 52, 1
205, 5, 3, 32, 32, 0
205, 5, 3, 35, 32, 0
208, 10, 0, 27, 46, 2
