335, 22, 3, 1, 28, 0
335, 22, 3, 1, 53, 0
335, 22, 0, 1, 56, 0
335, 22, 0, 2, 7, 0
335, 22, 2, 2, 52, 0
335, 22, 0, 3, 2, 0
335, 22, 1, 3, 11, 0
335, 22, 1, 3, 59, 0
335, 22, 0, 4, 37, 0
335, 22, 0, 4, 57, 0
335, 22, 3, 6, 11, 0
335, 22, 0, 7, 23, 0
335, 22, 2, 7, 32, 0
335, 22, 2, 8, 2, 0
335, 22, 1, 8, 56, 0
335, 22, 2, 9, 51, 0
335, 22, 0, 9, 58, 0
335, 22, 1, 12, 8, 0
335, 22, 1, 12, 25, 0
335, 22, 2, 13, 57, 0
335, 22, 0, 14, 1, 0
335, 22, 0, 14, 20, 0
335, 22, 3, 14, 30, 0
335, 22, 3, 14, 54, 0
335, 22, 2, 15, 13, 0
335, 22, 2, 15, 49, 0
335, 22, 1, 18, 54, 0
335, 22, 2, 19, 28, 0
335, 22, 0, 22, 56, 0
335, 22, 3, 24, 2, 0
335, 22, 1, 26, 22, 0
335, 22, 1, 27, 9, 0
335, 22, 3, 28, 16, 0
335, 22, 0, 29, 4, 0
335, 22, 1, 29, 57, 0
335, 22, 1, 30, 11, 0
335, 22, 2, 30, 22, 0
335, 22, 0, 34, 56, 0
335, 22, 3, 36, 2, 0
335, 22, 3, 36, 59, 0
335, 22, 2, 37, 10, 0
335, 22, 0, 37, 15, 0
335, 22, 1, 39, 23, 0
335, 22, 0, 41, 58, 0
335, 22, 3, 44, 21, 0
335, 22, 2, 45, 6, 0
335, 22, 1, 46, 56, 0
335, 22, 0, 50, 4, 0
335, 22, 3, 50, 59, 0
335, 22, 2, 53, 19, 0
335, 22, 3, 53, 23, 0
335, 22, 0, 54, 32, 0
335, 22, 2, 55, 13, 0
335, 22, 1, 56, 7, 0
335, 22, 2, 60, 3, 0
335, 22, 1, 60, 12, 0
335, 22, 2, 60, 37, 0
335, 22, 0, 62, 21, 0
335, 22, 3, 62, 30, 0
336, 22, 3, 0, 2, 0
336, 22, 1, 0, 8, 0
336, 22, 2, 0, 18, 0
336, 22, 3, 0, 21, 0
336, 22, 1, 0, 28, 0
336, 22, 2, 0, 31, 0
336, 22, 2, 0, 35, 0
336, 22, 0, 0, 40, 0
336, 22, 1, 0, 41, 0
336, 22, 3, 0, 49, 0
336, 22, 1, 0, 54, 0
336, 22, 0, 0, 57, 0
336, 22, 3, 0, 59, 0
336, 22, 2, 1, 1, 0
336, 22, 3, 1, 3, 0
336, 22, 0, 1, 5, 0
336, 22, 3, 1, 12, 0
336, 22, 1, 1, 17, 0
336, 22, 0, 1, 25, 0
336, 22, 1, 1, 31, 0
336, 22, 2, 1, 33, 0
336, 22, 3, 1, 34, 0
336, 22, 1, 1, 38, 0
336, 22, 2, 1, 43, 0
336, 22, 1, 1, 46, 0
336, 22, 0, 1, 48, 0
336, 22, 2, 1, 55, 0
336, 22, 0, 2, 15, 0
336, 22, 3, 2, 21, 0
336, 22, 2, 2, 27, 0
336, 22, 1, 2, 28, 0
336, 22, 2, 2, 31, 0
336, 22, 0, 2, 34, 0
336, 22, 0, 2, 36, 0
336, 22, 2, 2, 42, 0
336, 22, 3, 3, 9, 0
336, 22, 3, 3, 24, 0
336, 22, 3, 3, 35, 0
336, 22, 3, 3, 39, 0
336, 22, 3, 3, 42, 0
336, 22, 3, 3, 44, 0
336, 22, 0, 3, 50, 0
336, 22, 1, 3, 56, 0
336, 22, 1, 4, 0, 0
336, 22, 1, 4, 2, 0
336, 22, 2, 4, 12, 0
336, 22, 1, 4, 17, 0
336, 22, 2, 4, 22, 0
336, 22, 2, 4, 27, 0
336, 22, 0, 4, 33, 0
336, 22, 0, 4, 40, 0
336, 22, 0, 4, 45, 0
336, 22, 2, 4, 46, 0
336, 22, 0, 5, 4, 0
336, 22, 2, 5, 5, 0
336, 22, 2, 5, 6, 0
336, 22, 3, 5, 8, 0
336, 22, 2, 5, 13, 0
336, 22, 2, 5, 14, 0
