174, 22, 3, 39, 19, 0
179, 22, 3, 2, 16, 0
179, 22, 0, 4, 15, 0
180, 22, 3, 11, 0, 0
324, 22, 3, 2, 48, 0
324, 22, 2, 5, 54, 0
324, 22, 1, 8, 58, 0
324, 22, 3, 10, 23, 0
324, 22, 0, 11, 54, 0
324, 22, 3, 13, 48, 0
324, 22, 0, 15, 26, 0
324, 22, 0, 15, 28, 0
324, 22, 3, 16, 25, 0
324, 22, 0, 16, 27, 0
324, 22, 1, 16, 29, 0
324, 22, 2, 18, 26, 0
324, 22, 1, 18, 28, 0
324, 22, 2, 21, 42, 0
324, 22, 1, 21, 44, 0
324, 22, 3, 22, 20, 0
324, 22, 0, 25, 40, 0
324, 22, 3, 26, 41, 0
324, 22, 0, 29, 23, 0
324, 22, 3, 29, 40, 0
324, 22, 2, 31, 10, 0
324, 22, 2, 32, 47, 0
324, 22, 2, 34, 32, 0
324, 22, 3, 37, 48, 0
324, 22, 1, 41, 30, 0
324, 22, 0, 41, 44, 0
324, 22, 0, 41, 55, 0
324, 22, 3, 43, 59, 0
324, 22, 1, 44, 51, 0
324, 22, 1, 48, 52, 0
324, 22, 1, 50, 20, 0
324, 22, 2, 50, 44, 0
324, 22, 1, 51, 37, 0
324, 22, 3, 53, 48, 0
324, 22, 0, 54, 58, 0
324, 22, 0, 55, 46, 0
324, 22, 0, 56, 51, 0
324, 22, 3, 57, 52, 0
325, 22, 1, 0, 58, 0
325, 22, 2, 1, 54, 0
325, 22, 1, 1, 59, 0
325, 22, 1, 2, 38, 0
325, 22, 0, 2, 60, 0
325, 22, 2, 3, 35, 0
325, 22, 1, 3, 40, 0
325, 22, 0, 3, 41, 0
325, 22, 3, 4, 54, 0
325, 22, 3, 4, 60, 0
325, 22, 0, 5, 53, 0
325, 22, 3, 5, 61, 0
325, 22, 1, 6, 53, 0
325, 22, 2, 6, 54, 0
325, 22, 3, 8, 20, 0
325, 22, 2, 8, 22, 0
325, 22, 0, 8, 23, 0
325, 22, 0, 8, 41, 0
325, 22, 2, 8, 49, 0
325, 22, 1, 8, 50, 0
325, 22, 0, 8, 51, 0
325, 22, 2, 8, 55, 0
325, 22, 1, 9, 19, 0
325, 22, 2, 9, 20, 0
325, 22, 3, 9, 23, 0
325, 22, 3, 9, 44, 0
325, 22, 1, 9, 49, 0
325, 22, 3, 9, 51, 0
325, 22, 3, 9, 53, 0
325, 22, 1, 9, 54, 0
325, 22, 0, 9, 55, 0
325, 22, 2, 10, 17, 0
325, 22, 1, 10, 18, 0
325, 22, 3, 10, 47, 0
325, 22, 0, 10, 48, 0
325, 22, 0, 10, 50, 0
325, 22, 3, 10, 51, 0
325, 22, 3, 10, 53, 0
325, 22, 3, 10, 55, 0
325, 22, 0, 10, 56, 0
325, 22, 2, 10, 58, 0
325, 22, 0, 10, 59, 0
325, 22, 0, 11, 17, 0
325, 22, 3, 11, 23, 0
325, 22, 2, 11, 37, 0
325, 22, 2, 11, 47, 0
325, 22, 2, 11, 49, 0
325, 22, 3, 11, 53, 0
325, 22, 2, 11, 55, 0
325, 22, 3, 11, 58, 0
325, 22, 0, 11, 60, 0
325, 22, 2, 12, 13, 0
325, 22, 1, 12, 14, 0
325, 22, 3, 12, 37, 0
325, 22, 1, 12, 47, 0
325, 22, 3, 12, 48, 0
325, 22, 2, 12, 49, 0
325, 22, 0, 12, 55, 0
325, 22, 1, 12, 58, 0
325, 22, 2, 12, 59, 0
325, 22, 0, 13, 14, 0
325, 22, 3, 13, 17, 0
325, 22, 1, 13, 18, 0
325, 22, 1, 13, 19, 0
325, 22, 2, 13, 21, 0
325, 22, 2, 13, 22, 0
325, 22, 1, 13, 23, 0
325, 22, 1, 13, 49, 0
325, 22, 3, 14, 13, 0
325, 22, 1, 14, 14, 0
325, 22, 3, 14, 47, 0
325, 22, 2, 14, 49, 0
325, 22, 2, 15, 56, 0
325, 22, 1, 15, 57, 0
325, 22, 0, 15, 58, 0
325, 22, 2, 16, 19, 0
325, 22, 2, 16, 49, 0
325, 22, 1, 16, 50, 0
325, 22, 3, 16, 51, 0
325, 22, 3, 16, 56, 0
325, 22, 0, 16, 58, 0
325, 22, 1, 17, 20, 0
325, 22, 2, 17, 49, 0
325, 22, 2, 17, 51, 0
325, 22, 1, 17, 53, 0
325, 22, 0, 17, 54, 0
325, 22, 3, 17, 55, 0
325, 22, 2, 17, 56, 0
325, 22, 3, 17, 57, 0
325, 22, 3, 17, 58, 0
325, 22, 0, 18, 39, 0
325, 22, 1, 18, 40, 0
325, 22, 3, 18, 44, 0
325, 22, 0, 18, 50, 0
325, 22, 2, 18, 55, 0
325, 22, 0, 18, 60, 0
325, 22, 0, 19, 13, 0
325, 22, 2, 19, 14, 0
325, 22, 3, 19, 38, 0
325, 22, 2, 19, 40, 0
325, 22, 1, 19, 41, 0
325, 22, 2, 19, 42, 0
325, 22, 0, 19, 43, 0
325, 22, 1, 19, 45, 0
325, 22, 0, 19, 53, 0
325, 22, 1, 19, 54, 0
325, 22, 3, 20, 14, 0
325, 22, 1, 20, 17, 0
325, 22, 1, 20, 23, 0
325, 22, 3, 20, 25, 0
325, 22, 0, 20, 37, 0
325, 22, 3, 20, 38, 0
325, 22, 0, 20, 40, 0
325, 22, 3, 20, 43, 0
325, 22, 0, 20, 44, 0
325, 22, 3, 20, 46, 0
325, 22, 3, 21, 15, 0
325, 22, 3, 21, 16, 0
325, 22, 0, 21, 17, 0
325, 22, 3, 21, 25, 0
325, 22, 2, 21, 36, 0
325, 22, 0, 21, 41, 0
325, 22, 3, 21, 46, 0
325, 22, 1, 21, 58, 0
325, 22, 2, 22, 26, 0
325, 22, 1, 22, 36, 0
325, 22, 3, 22, 38, 0
325, 22, 3, 22, 41, 0
325, 22, 2, 22, 42, 0
325, 22, 3, 22, 43, 0
325, 22, 1, 22, 44, 0
325, 22, 1, 22, 45, 0
325, 22, 3, 22, 60, 0
325, 22, 2, 22, 61, 0
325, 22, 3, 23, 14, 0
325, 22, 0, 23, 15, 0
325, 22, 2, 23, 26, 0
325, 22, 1, 23, 36, 0
