329, 22, 0, 2, 12, 0
329, 22, 1, 6, 2, 0
329, 22, 3, 8, 23, 0
329, 22, 2, 9, 14, 0
329, 22, 0, 9, 52, 0
329, 22, 2, 12, 37, 0
329, 22, 3, 16, 17, 0
329, 22, 1, 18, 16, 0
329, 22, 2, 18, 25, 0
329, 22, 2, 19, 16, 0
329, 22, 3, 19, 25, 0
329, 22, 1, 26, 36, 0
329, 22, 1, 26, 54, 0
329, 22, 1, 27, 21, 0
329, 22, 2, 33, 31, 0
329, 22, 3, 40, 32, 0
329, 22, 3, 49, 42, 0
329, 22, 2, 60, 44, 0
330, 22, 2, 0, 13, 0
330, 22, 3, 0, 15, 0
330, 22, 1, 1, 10, 0
330, 22, 0, 1, 12, 0
330, 22, 1, 2, 11, 0
330, 22, 3, 2, 13, 0
330, 22, 2, 3, 12, 0
330, 22, 1, 3, 21, 0
330, 22, 0, 3, 34, 0
330, 22, 3, 3, 62, 0
330, 22, 3, 4, 24, 0
330, 22, 2, 4, 28, 0
330, 22, 3, 4, 36, 0
330, 22, 2, 4, 44, 0
330, 22, 1, 5, 1, 0
330, 22, 2, 5, 22, 0
330, 22, 1, 5, 52, 0
330, 22, 0, 5, 56, 0
330, 22, 3, 6, 0, 0
330, 22, 3, 6, 5, 0
330, 22, 1, 6, 6, 0
330, 22, 0, 6, 23, 0
330, 22, 0, 6, 24, 0
330, 22, 0, 6, 26, 0
330, 22, 3, 6, 54, 0
330, 22, 0, 7, 1, 0
330, 22, 2, 7, 2, 0
330, 22, 3, 7, 4, 0
330, 22, 2, 7, 6, 0
330, 22, 1, 7, 22, 0
330, 22, 3, 7, 24, 0
330, 22, 1, 7, 39, 0
330, 22, 2, 7, 48, 0
330, 22, 3, 7, 52, 0
330, 22, 2, 7, 53, 0
330, 22, 0, 7, 55, 0
330, 22, 3, 7, 58, 0
330, 22, 0, 8, 3, 0
330, 22, 0, 8, 13, 0
330, 22, 2, 8, 25, 0
330, 22, 1, 8, 27, 0
330, 22, 3, 8, 46, 0
330, 22, 1, 8, 49, 0
330, 22, 0, 8, 51, 0
330, 22, 1, 8, 53, 0
330, 22, 1, 8, 54, 0
330, 22, 0, 8, 55, 0
330, 22, 2, 8, 57, 0
330, 22, 1, 9, 11, 0
330, 22, 0, 9, 12, 0
330, 22, 3, 9, 15, 0
330, 22, 1, 9, 24, 0
330, 22, 2, 9, 25, 0
330, 22, 2, 9, 35, 0
330, 22, 3, 9, 37, 0
330, 22, 3, 9, 40, 0
330, 22, 0, 9, 49, 0
330, 22, 0, 9, 50, 0
330, 22, 2, 9, 54, 0
330, 22, 1, 10, 11, 0
330, 22, 2, 10, 16, 0
330, 22, 0, 10, 23, 0
330, 22, 2, 10, 33, 0
330, 22, 0, 10, 36, 0
330, 22, 2, 10, 38, 0
330, 22, 0, 10, 39, 0
330, 22, 2, 10, 41, 0
330, 22, 1, 10, 48, 0
330, 22, 3, 10, 50, 0
330, 22, 2, 10, 51, 0
330, 22, 0, 10, 53, 0
330, 22, 3, 10, 54, 0
330, 22, 0, 11, 6, 0
330, 22, 0, 11, 13, 0
330, 22, 1, 11, 15, 0
330, 22, 0, 11, 36, 0
330, 22, 1, 11, 37, 0
330, 22, 2, 11, 38, 0
330, 22, 1, 11, 40, 0
330, 22, 2, 11, 49, 0
330, 22, 1, 11, 52, 0
330, 22, 0, 11, 55, 0
330, 22, 1, 12, 11, 0
330, 22, 3, 12, 15, 0
330, 22, 0, 12, 17, 0
330, 22, 3, 12, 25, 0
330, 22, 1, 12, 34, 0
330, 22, 3, 12, 35, 0
330, 22, 3, 12, 39, 0
330, 22, 3, 12, 54, 0
330, 22, 1, 12, 56, 0
330, 22, 2, 13, 36, 0
330, 22, 0, 13, 38, 0
330, 22, 0, 13, 40, 0
330, 22, 0, 13, 49, 0
330, 22, 2, 13, 55, 0
330, 22, 3, 14, 18, 0
330, 22, 0, 14, 33, 0
330, 22, 2, 14, 35, 0
330, 22, 1, 14, 37, 0
330, 22, 1, 14, 44, 0
330, 22, 1, 14, 52, 0
330, 22, 2, 15, 8, 0
330, 22, 1, 15, 16, 0
330, 22, 2, 15, 18, 0
330, 22, 0, 15, 26, 0
330, 22, 3, 15, 38, 0
330, 22, 1, 16, 3, 0
330, 22, 1, 16, 13, 0
330, 22, 0, 16, 15, 0
330, 22, 2, 16, 24, 0
330, 22, 3, 16, 29, 0
330, 22, 2, 16, 61, 0
330, 22, 2, 17, 14, 0
330, 22, 2, 17, 16, 0
330, 22, 3, 17, 18, 0
330, 22, 2, 17, 25, 0
330, 22, 3, 17, 26, 0
330, 22, 3, 17, 27, 0
330, 22, 2, 18, 11, 0
330, 22, 0, 18, 13, 0
330, 22, 3, 18, 14, 0
330, 22, 2, 18, 17, 0
330, 22, 1, 18, 24, 0
330, 22, 1, 18, 27, 0
330, 22, 1, 18, 28, 0
330, 22, 0, 18, 30, 0
330, 22, 2, 19, 11, 0
330, 22, 1, 19, 13, 0
330, 22, 1, 19, 17, 0
330, 22, 0, 19, 18, 0
330, 22, 1, 19, 23, 0
330, 22, 3, 19, 24, 0
330, 22, 0, 19, 27, 0
330, 22, 0, 19, 29, 0
330, 22, 3, 19, 32, 0
330, 22, 2, 20, 14, 0
330, 22, 3, 20, 17, 0
330, 22, 3, 20, 26, 0
330, 22, 2, 20, 27, 0
330, 22, 2, 20, 28, 0
330, 22, 1, 20, 30, 0
330, 22, 0, 20, 44, 0
330, 22, 1, 20, 57, 0
330, 22, 3, 21, 13, 0
330, 22, 3, 21, 15, 0
330, 22, 0, 21, 16, 0
330, 22, 1, 21, 24, 0
330, 22, 2, 21, 25, 0
330, 22, 2, 21, 27, 0
330, 22, 2, 22, 14, 0
330, 22, 3, 22, 25, 0
330, 22, 1, 22, 26, 0
330, 22, 3, 22, 31, 0
330, 22, 1, 22, 52, 0
330, 22, 0, 23, 14, 0
330, 22, 2, 23, 36, 0
330, 22, 0, 24, 54, 0
330, 22, 0, 24, 57, 0
330, 22, 3, 25, 34, 0
330, 22, 1, 25, 36, 0
330, 22, 3, 25, 38, 0
330, 22, 2, 25, 51, 0
330, 22, 1, 25, 53, 0
330, 22, 3, 25, 55, 0
330, 22, 3, 25, 59, 0
330, 22, 0, 26, 17, 0
330, 22, 2, 26, 20, 0
330, 22, 0, 26, 38, 0
330, 22, 3, 26, 48, 0
330, 22, 2, 26, 52, 0
330, 22, 2, 26, 56, 0
330, 22, 3, 27, 19, 0
330, 22, 0, 27, 35, 0
330, 22, 2, 27, 38, 0
330, 22, 3, 27, 53, 0
330, 22, 0, 27, 55, 0
330, 22, 0, 28, 20, 0
330, 22, 2, 28, 22, 0
330, 22, 1, 28, 37, 0
330, 22, 0, 28, 51, 0
330, 22, 0, 28, 54, 0
330, 22, 2, 28, 57, 0
330, 22, 1, 29, 21, 0
330, 22, 3, 29, 23, 0
330, 22, 1, 30, 55, 0
330, 22, 1, 31, 23, 0
