1434, 10, 0, 24, 17, 0
1434, 10, 0, 24, 18, 0
1434, 10, 0, 24, 19, 0
1434, 10, 0, 24, 20, 0
1434, 10, 0, 24, 21, 0
1434, 10, 0, 24, 22, 0
1434, 10, 0, 25, 0, 0
1434, 10, 0, 25, 1, 0
1434, 10, 0, 25, 2, 0
1434, 10, 0, 25, 3, 0
1434, 10, 0, 25, 4, 0
1434, 10, 0, 25, 5, 0
1434, 10, 0, 25, 6, 0
1434, 10, 0, 25, 7, 0
1434, 10, 0, 25, 8, 0
1434, 10, 0, 25, 9, 0
1434, 10, 0, 25, 10, 0
1434, 10, 0, 25, 11, 0
1434, 10, 0, 25, 12, 0
1434, 10, 0, 25, 13, 0
1434, 10, 0, 25, 14, 0
1434, 10, 0, 25, 15, 0
1434, 10, 0, 25, 16, 0
1434, 10, 0, 25, 17, 0
1434, 10, 0, 25, 18, 0
1434, 10, 0, 25, 19, 0
1434, 10, 0, 25, 20, 0
1434, 10, 0, 25, 21, 0
1434, 10, 0, 25, 22, 0
1434, 10, 0, 26, 0, 0
1434, 10, 0, 26, 1, 0
1434, 10, 0, 26, 2, 0
1434, 10, 0, 26, 3, 0
1434, 10, 0, 26, 4, 0
1434, 10, 0, 26, 5, 0
1434, 10, 0, 26, 6, 0
1434, 10, 0, 26, 7, 0
1434, 10, 0, 26, 8, 0
1434, 10, 0, 26, 9, 0
1434, 10, 0, 26, 10, 0
1434, 10, 0, 26, 11, 0
1434, 10, 0, 26, 12, 0
1434, 10, 0, 26, 13, 0
1434, 10, 0, 26, 14, 0
1434, 10, 0, 26, 15, 0
1434, 10, 0, 26, 16, 0
1434, 10, 0, 26, 17, 0
1434, 10, 0, 26, 18, 0
1434, 10, 0, 26, 19, 0
1434, 10, 0, 26, 20, 0
1434, 10, 0, 26, 21, 0
1434, 10, 0, 26, 22, 0
1434, 10, 0, 27, 0, 0
1434, 10, 0, 27, 1, 0
1434, 10, 0, 27, 2, 0
1434, 10, 0, 27, 3, 0
1434, 10, 0, 27, 4, 0
1434, 10, 0, 27, 5, 0
1434, 10, 0, 27, 6, 0
1434, 10, 0, 27, 7, 0
1434, 10, 0, 27, 8, 0
1434, 10, 0, 27, 9, 0
1434, 10, 0, 27, 10, 0
1434, 10, 0, 27, 11, 0
1434, 10, 0, 27, 12, 0
1434, 10, 0, 27, 13, 0
1434, 10, 0, 27, 14, 0
1434, 10, 0, 27, 15, 0
1434, 10, 0, 27, 16, 0
1434, 10, 0, 27, 17, 0
1434, 10, 0, 27, 18, 0
1434, 10, 0, 27, 19, 0
1434, 10, 0, 27, 20, 0
1434, 10, 0, 27, 21, 0
1434, 10, 0, 27, 22, 0
1434, 10, 0, 28, 0, 0
1434, 10, 0, 28, 1, 0
1434, 10, 0, 28, 2, 0
1434, 10, 0, 28, 3, 0
1434, 10, 0, 28, 4, 0
1434, 10, 0, 28, 5, 0
1434, 10, 0, 28, 6, 0
1434, 10, 0, 28, 7, 0
1434, 10, 0, 28, 8, 0
1434, 10, 0, 28, 9, 0
1434, 10, 0, 28, 10, 0
1434, 10, 0, 28, 11, 0
1434, 10, 0, 28, 12, 0
1434, 10, 0, 28, 13, 0
1434, 10, 0, 28, 14, 0
1434, 10, 0, 28, 15, 0
1434, 10, 0, 28, 16, 0
1434, 10, 0, 28, 17, 0
1434, 10, 0, 28, 18, 0
1434, 10, 0, 28, 19, 0
1434, 10, 0, 28, 20, 0
1434, 10, 0, 28, 21, 0
1434, 10, 0, 28, 22, 0
1434, 10, 0, 29, 0, 0
1434, 10, 0, 29, 1, 0
1434, 10, 0, 29, 2, 0
1434, 10, 0, 29, 3, 0
1434, 10, 0, 29, 12, 0
1434, 10, 0, 29, 13, 0
1434, 10, 0, 29, 14, 0
1434, 10, 0, 29, 15, 0
1434, 10, 0, 29, 16, 0
1434, 10, 0, 29, 17, 0
1434, 10, 0, 29, 18, 0
1434, 10, 0, 29, 19, 0
1434, 10, 0, 29, 20, 0
1434, 10, 0, 29, 21, 0
1434, 10, 0, 29, 22, 0
1434, 10, 0, 30, 0, 0
1434, 10, 0, 30, 1, 0
1434, 10, 0, 30, 2, 0
1434, 10, 0, 30, 3, 0
1434, 10, 0, 30, 12, 0
1434, 10, 0, 30, 13, 0
1434, 10, 0, 30, 14, 0
1434, 10, 0, 30, 15, 0
1434, 10, 0, 30, 16, 0
1434, 10, 0, 30, 17, 0
1434, 10, 0, 30, 18, 0
1434, 10, 0, 30, 19, 0
1434, 10, 0, 30, 20, 0
1434, 10, 0, 30, 21, 0
1434, 10, 0, 30, 22, 0
1434, 10, 0, 31, 0, 0
1434, 10, 0, 31, 1, 0
1434, 10, 0, 31, 2, 0
1434, 10, 0, 31, 3, 0
1434, 10, 0, 31, 12, 0
1434, 10, 0, 31, 13, 0
1434, 10, 0, 31, 14, 0
1434, 10, 0, 31, 15, 0
1434, 10, 0, 31, 16, 0
1434, 10, 0, 31, 17, 0
1434, 10, 0, 31, 18, 0
1434, 10, 0, 31, 19, 0
1434, 10, 0, 31, 20, 0
1434, 10, 0, 31, 21, 0
1434, 10, 0, 31, 22, 0
1434, 10, 0, 32, 0, 0
1434, 10, 0, 32, 1, 0
1434, 10, 0, 32, 2, 0
1434, 10, 0, 32, 3, 0
1434, 10, 0, 32, 12, 0
1434, 10, 0, 32, 13, 0
1434, 10, 0, 32, 14, 0
1434, 10, 0, 32, 15, 0
1434, 10, 0, 32, 16, 0
1434, 10, 0, 32, 17, 0
1434, 10, 0, 32, 18, 0
1434, 10, 0, 32, 19, 0
1434, 10, 0, 32, 20, 0
1434, 10, 0, 32, 21, 0
1434, 10, 0, 32, 22, 0
1434, 10, 0, 33, 0, 0
1434, 10, 0, 33, 1, 0
1434, 10, 0, 33, 2, 0
1434, 10, 0, 33, 3, 0
1434, 10, 0, 33, 12, 0
1434, 10, 0, 33, 13, 0
1434, 10, 0, 33, 14, 0
1434, 10, 0, 33, 15, 0
1434, 10, 0, 33, 16, 0
1434, 10, 0, 33, 17, 0
1434, 10, 0, 33, 18, 0
1434, 10, 0, 33, 19, 0
1434, 10, 0, 33, 20, 0
1434, 10, 0, 33, 21, 0
1434, 10, 0, 33, 22, 0
1434, 10, 0, 34, 0, 0
1434, 10, 0, 34, 1, 0
1434, 10, 0, 34, 2, 0
1434, 10, 0, 34, 3, 0
1434, 10, 0, 34, 12, 0
1434, 10, 0, 34, 13, 0
1434, 10, 0, 34, 14, 0
1434, 10, 0, 34, 15, 0
1434, 10, 0, 34, 16, 0
1434, 10, 0, 34, 17, 0
1434, 10, 0, 34, 18, 0
1434, 10, 0, 34, 19, 0
1434, 10, 0, 34, 20, 0
1434, 10, 0, 34, 21, 0
1434, 10, 0, 34, 22, 0
1434, 10, 0, 35, 0, 0
1434, 10, 0, 35, 1, 0
1434, 10, 0, 35, 2, 0
1434, 10, 0, 35, 3, 0
1434, 10, 0, 35, 12, 0
1434, 10, 0, 35, 13, 0
1434, 10, 0, 35, 14, 0
1434, 10, 0, 35, 15, 0
1434, 10, 0, 35, 16, 0
1434, 10, 0, 35, 17, 0
1434, 10, 0, 35, 18, 0
1434, 10, 0, 35, 19, 0
1434, 10, 0, 35, 20, 0
1434, 10, 0, 35, 21, 0
1434, 10, 0, 35, 22, 0
1434, 10, 0, 36, 0, 0
1434, 10, 0, 36, 1, 0
1434, 10, 0, 36, 2, 0
1434, 10, 0, 36, 3, 0
1434, 10, 0, 36, 16, 0
1434, 10, 0, 36, 17, 0
1434, 10, 0, 36, 18, 0
1434, 10, 0, 36, 19, 0
1434, 10, 0, 36, 20, 0
1434, 10, 0, 36, 21, 0
1434, 10, 0, 36, 22, 0
1434, 10, 0, 37, 0, 0
1434, 10, 0, 37, 1, 0
1434, 10, 0, 37, 2, 0
1434, 10, 0, 37, 3, 0
1434, 10, 0, 37, 16, 0
1434, 10, 0, 37, 17, 0
1434, 10, 0, 37, 18, 0
1434, 10, 0, 37, 19, 0
1434, 10, 0, 37, 20, 0
1434, 10, 0, 37, 21, 0
1434, 10, 0, 37, 22, 0
1434, 10, 0, 38, 0, 0
1434, 10, 0, 38, 1, 0
1434, 10, 0, 38, 2, 0
1434, 10, 0, 38, 3, 0
1434, 10, 0, 38, 16, 0
1434, 10, 0, 38, 17, 0
1434, 10, 0, 38, 18, 0
1434, 10, 0, 38, 19, 0
1434, 10, 0, 38, 20, 0
1434, 10, 0, 38, 21, 0
1434, 10, 0, 38, 22, 0
1434, 10, 0, 39, 0, 0
1434, 10, 0, 39, 1, 0
1434, 10, 0, 39, 2, 0
1434, 10, 0, 39, 3, 0
1434, 10, 0, 39, 16, 0
1434, 10, 0, 39, 17, 0
1434, 10, 0, 39, 18, 0
1434, 10, 0, 39, 19, 0
1434, 10, 0, 39, 20, 0
1434, 10, 0, 39, 21, 0
1434, 10, 0, 39, 22, 0
1434, 10, 0, 40, 0, 0
1434, 10, 0, 40, 1, 0
1434, 10, 0, 40, 2, 0
1434, 10, 0, 40, 3, 0
1434, 10, 0, 40, 16, 0
1434, 10, 0, 40, 17, 0
1434, 10, 0, 40, 18, 0
1434, 10, 0, 40, 19, 0
1434, 10, 0, 40, 20, 0
1434, 10, 0, 40, 21, 0
1434, 10, 0, 40, 22, 0
1434, 10, 0, 41, 0, 0
1434, 10, 0, 41, 1, 0
1434, 10, 0, 41, 2, 0
1434, 10, 0, 41, 3, 0
1434, 10, 0, 41, 16, 0
1434, 10, 0, 41, 17, 0
1434, 10, 0, 41, 18, 0
1434, 10, 0, 41, 19, 0
1434, 10, 0, 41, 20, 0
1434, 10, 0, 41, 21, 0
1434, 10, 0, 41, 22, 0
1434, 10, 0, 42, 0, 0
1434, 10, 0, 42, 1, 0
1434, 10, 0, 42, 2, 0
1434, 10, 0, 42, 3, 0
1434, 10, 0, 42, 16, 0
1434, 10, 0, 42, 17, 0
1434, 10, 0, 42, 18, 0
1434, 10, 0, 42, 19, 0
1434, 10, 0, 42, 20, 0
1434, 10, 0, 42, 21, 0
1434, 10, 0, 42, 22, 0
1434, 10, 0, 43, 0, 0
1434, 10, 0, 43, 1, 0
1434, 10, 0, 43, 2, 0
1434, 10, 0, 43, 3, 0
1434, 10, 0, 43, 4, 0
1434, 10, 0, 43, 5, 0
1434, 10, 0, 43, 6, 0
1434, 10, 0, 43, 7, 0
1434, 10, 0, 43, 8, 0
1434, 10, 0, 43, 9, 0
1434, 10, 0, 43, 10, 0
1434, 10, 0, 43, 11, 0
1434, 10, 0, 43, 12, 0
1434, 10, 0, 43, 13, 0
1434, 10, 0, 43, 14, 0
1434, 10, 0, 43, 15, 0
1434, 10, 0, 43, 16, 0
1434, 10, 0, 43, 17, 0
1434, 10, 0, 43, 18, 0
1434, 10, 0, 43, 19, 0
1434, 10, 0, 43, 20, 0
1434, 10, 0, 43, 21, 0
1434, 10, 0, 43, 22, 0
1434, 10, 0, 44, 0, 0
1434, 10, 0, 44, 1, 0
1434, 10, 0, 44, 2, 0
1434, 10, 0, 44, 3, 0
1434, 10, 0, 44, 4, 0
1434, 10, 0, 44, 5, 0
1434, 10, 0, 44, 6, 0
1434, 10, 0, 44, 7, 0
1434, 10, 0, 44, 8, 0
1434, 10, 0, 44, 9, 0
1434, 10, 0, 44, 10, 0
1434, 10, 0, 44, 11, 0
1434, 10, 0, 44, 12, 0
1434, 10, 0, 44, 13, 0
1434, 10, 0, 44, 14, 0
1434, 10, 0, 44, 15, 0
1434, 10, 0, 44, 16, 0
1434, 10, 0, 44, 17, 0
1434, 10, 0, 44, 18, 0
1434, 10, 0, 44, 19, 0
1434, 10, 0, 44, 20, 0
1434, 10, 0, 44, 21, 0
1434, 10, 0, 44, 22, 0
1434, 10, 0, 45, 0, 0
1434, 10, 0, 45, 1, 0
1434, 10, 0, 45, 2, 0
1434, 10, 0, 45, 3, 0
1434, 10, 0, 45, 4, 0
1434, 10, 0, 45, 5, 0
1434, 10, 0, 45, 6, 0
1434, 10, 0, 45, 7, 0
1434, 10, 0, 45, 8, 0
1434, 10, 0, 45, 9, 0
1434, 10, 0, 45, 10, 0
1434, 10, 0, 45, 11, 0
1434, 10, 0, 45, 12, 0
1434, 10, 0, 45, 13, 0
1434, 10, 0, 45, 14, 0
1434, 10, 0, 45, 15, 0
1434, 10, 0, 45, 16, 0
1434, 10, 0, 45, 17, 0
1434, 10, 0, 45, 18, 0
1434, 10, 0, 45, 19, 0
1434, 10, 0, 45, 20, 0
1434, 10, 0, 45, 21, 0
1434, 10, 0, 45, 22, 0
1434, 10, 0, 46, 0, 0
1434, 10, 0, 46, 1, 0
1434, 10, 0, 46, 2, 0
1434, 10, 0, 46, 3, 0
1434, 10, 0, 46, 4, 0
1434, 10, 0, 46, 5, 0
1434, 10, 0, 46, 6, 0
1434, 10, 0, 46, 7, 0
1434, 10, 0, 46, 8, 0
1434, 10, 0, 46, 9, 0
1434, 10, 0, 46, 10, 0
1434, 10, 0, 46, 11, 0
1434, 10, 0, 46, 12, 0
1434, 10, 0, 46, 13, 0
1434, 10, 0, 46, 14, 0
1434, 10, 0, 46, 15, 0
1434, 10, 0, 46, 16, 0
1434, 10, 0, 46, 17, 0
1434, 10, 0, 46, 18, 0
1434, 10, 0, 46, 19, 0
1434, 10, 0, 46, 20, 0
1434, 10, 0, 46, 21, 0
1434, 10, 0, 46, 22, 0
1434, 10, 0, 47, 0, 0
1434, 10, 0, 47, 1, 0
1434, 10, 0, 47, 2, 0
1434, 10, 0, 47, 3, 0
1434, 10, 0, 47, 4, 0
1434, 10, 0, 47, 5, 0
1434, 10, 0, 47, 6, 0
1434, 10, 0, 47, 7, 0
1434, 10, 0, 47, 8, 0
1434, 10, 0, 47, 9, 0
1434, 10, 0, 47, 10, 0
1434, 10, 0, 47, 11, 0
1434, 10, 0, 47, 12, 0
1434, 10, 0, 47, 13, 0
1434, 10, 0, 47, 14, 0
1434, 10, 0, 47, 15, 0
1434, 10, 0, 47, 16, 0
1434, 10, 0, 47, 17, 0
1434, 10, 0, 47, 18, 0
1434, 10, 0, 47, 19, 0
1434, 10, 0, 47, 20, 0
1434, 10, 0, 47, 21, 0
1434, 10, 0, 47, 22, 0
1434, 10, 0, 48, 0, 0
1434, 10, 0, 48, 1, 0
1434, 10, 0, 48, 2, 0
1434, 10, 0, 48, 3, 0
1434, 10, 0, 48, 4, 0
1434, 10, 0, 48, 5, 0
1434, 10, 0, 48, 6, 0
1434, 10, 0, 48, 7, 0
1434, 10, 0, 48, 8, 0
1434, 10, 0, 48, 9, 0
1434, 10, 0, 48, 10, 0
1434, 10, 0, 48, 11, 0
1434, 10, 0, 48, 12, 0
1434, 10, 0, 48, 13, 0
1434, 10, 0, 48, 14, 0
1434, 10, 0, 48, 15, 0
1434, 10, 0, 48, 16, 0
1434, 10, 0, 48, 17, 0
1434, 10, 0, 48, 18, 0
1434, 10, 0, 48, 19, 0
1434, 10, 0, 48, 20, 0
1434, 10, 0, 48, 21, 0
1434, 10, 0, 48, 22, 0
1434, 10, 0, 49, 0, 0
1434, 10, 0, 49, 1, 0
1434, 10, 0, 49, 2, 0
1434, 10, 0, 49, 3, 0
1434, 10, 0, 49, 4, 0
1434, 10, 0, 49, 5, 0
1434, 10, 0, 49, 6, 0
1434, 10, 0, 49, 7, 0
1434, 10, 0, 49, 8, 0
1434, 10, 0, 49, 9, 0
1434, 10, 0, 49, 10, 0
1434, 10, 0, 49, 11, 0
1434, 10, 0, 49, 12, 0
1434, 10, 0, 49, 13, 0
1434, 10, 0, 49, 14, 0
1434, 10, 0, 49, 15, 0
1434, 10, 0, 49, 16, 0
1434, 10, 0, 49, 17, 0
1434, 10, 0, 49, 18, 0
1434, 10, 0, 49, 19, 0
1434, 10, 0, 49, 20, 0
1434, 10, 0, 49, 21, 0
1434, 10, 0, 49, 22, 0
1434, 10, 0, 50, 0, 0
1434, 10, 0, 50, 1, 0
1434, 10, 0, 50, 2, 0
1434, 10, 0, 50, 3, 0
1434, 10, 0, 50, 4, 0
1434, 10, 0, 50, 5, 0
1434, 10, 0, 50, 6, 0
1434, 10, 0, 50, 7, 0
1434, 10, 0, 50, 8, 0
1434, 10, 0, 50, 9, 0
1434, 10, 0, 50, 10, 0
1434, 10, 0, 50, 11, 0
1434, 10, 0, 50, 12, 0
1434, 10, 0, 50, 13, 0
1434, 10, 0, 50, 14, 0
1434, 10, 0, 50, 15, 0
1434, 10, 0, 50, 16, 0
1434, 10, 0, 50, 17, 0
1434, 10, 0, 50, 18, 0
1434, 10, 0, 50, 19, 0
1434, 10, 0, 50, 20, 0
1434, 10, 0, 50, 21, 0
1434, 10, 0, 50, 22, 0
1631, 3, 0, 41, 10, 0
1631, 0, 3, 41, 11, 0
1658, 0, 1, 30, 4, 0
1658, 0, 3, 30, 11, 0
1658, 0, 1, 31, 4, 0
1658, 0, 3, 31, 11, 0
1658, 0, 1, 32, 4, 0
1658, 0, 3, 32, 11, 0
1658, 0, 1, 33, 4, 0
1658, 0, 3, 33, 11, 0
1658, 0, 1, 34, 4, 0
1658, 0, 3, 34, 11, 0
1658, 0, 1, 35, 4, 0
1658, 0, 3, 35, 11, 0
1658, 0, 1, 36, 4, 0
1658, 0, 3, 36, 11, 0
1658, 0, 1, 37, 4, 0
1658, 0, 3, 37, 15, 0
1658, 0, 1, 38, 4, 0
1658, 0, 3, 38, 15, 0
1658, 0, 1, 39, 4, 0
1658, 0, 3, 39, 15, 0
1658, 0, 1, 40, 4, 0
1658, 0, 3, 40, 15, 0
1658, 0, 1, 41, 4, 0
1658, 0, 3, 41, 15, 0
1658, 1, 0, 42, 4, 0
1658, 0, 0, 42, 5, 0
1658, 0, 0, 42, 6, 0
1658, 0, 0, 42, 7, 0
1658, 0, 0, 42, 8, 0
1658, 0, 0, 42, 9, 0
1658, 0, 0, 42, 10, 0
1658, 0, 0, 42, 11, 0
1658, 0, 0, 42, 12, 0
1658, 0, 0, 42, 13, 0
1658, 0, 0, 42, 14, 0
1658, 1, 3, 42, 15, 0
1659, 0, 0, 30, 5, 0
1659, 0, 0, 30, 6, 0
1659, 0, 0, 30, 7, 0
1659, 0, 0, 30, 8, 0
1659, 0, 0, 30, 9, 0
1659, 0, 0, 30, 10, 0
1659, 0, 0, 37, 11, 0
1659, 0, 0, 37, 12, 0
1659, 0, 0, 37, 13, 0
1659, 0, 0, 37, 14, 0
1755, 10, 1, 31, 9, 0
