555, 10, 2, 42, 44, 0
555, 10, 0, 44, 48, 0
555, 10, 3, 46, 53, 0
555, 10, 2, 48, 38, 0
555, 10, 2, 48, 54, 0
555, 10, 0, 49, 40, 0
555, 10, 2, 49, 51, 0
555, 10, 0, 49, 52, 0
555, 10, 2, 49, 54, 0
555, 10, 3, 50, 39, 0
555, 10, 1, 51, 30, 0
555, 10, 1, 52, 37, 0
555, 10, 2, 53, 32, 0
555, 10, 3, 53, 50, 0
555, 10, 3, 54, 32, 0
555, 10, 0, 54, 49, 0
555, 10, 2, 54, 51, 0
555, 10, 1, 55, 50, 0
555, 10, 0, 56, 49, 0
555, 10, 3, 58, 47, 0
557, 10, 0, 16, 35, 0
559, 22, 1, 12, 46, 0
559, 22, 0, 13, 39, 0
559, 22, 1, 13, 40, 0
559, 22, 2, 13, 42, 0
559, 22, 2, 13, 45, 0
559, 22, 2, 14, 41, 0
559, 22, 3, 14, 42, 0
559, 22, 0, 14, 45, 0
559, 22, 1, 14, 54, 0
559, 22, 1, 14, 55, 0
559, 22, 1, 14, 56, 0
559, 22, 3, 15, 41, 0
559, 22, 1, 15, 52, 0
559, 22, 3, 15, 54, 0
559, 22, 1, 15, 57, 0
559, 22, 1, 16, 44, 0
559, 22, 2, 16, 45, 0
559, 22, 2, 16, 53, 0
559, 22, 0, 16, 55, 0
559, 22, 3, 17, 35, 0
559, 22, 0, 17, 36, 0
559, 22, 1, 17, 37, 0
559, 22, 0, 17, 42, 0
559, 22, 1, 17, 56, 0
559, 22, 0, 17, 57, 0
559, 22, 0, 18, 36, 0
559, 22, 2, 18, 38, 0
559, 22, 2, 18, 39, 0
559, 22, 3, 18, 41, 0
559, 22, 3, 18, 46, 0
559, 22, 3, 18, 48, 0
559, 22, 1, 18, 49, 0
559, 22, 1, 19, 40, 0
559, 22, 1, 19, 45, 0
559, 22, 0, 19, 46, 0
559, 22, 0, 19, 47, 0
559, 22, 2, 21, 47, 0
559, 22, 0, 22, 46, 0
559, 22, 3, 23, 43, 0
559, 22, 3, 23, 47, 0
559, 22, 2, 24, 46, 0
559, 22, 2, 25, 42, 0
559, 22, 0, 25, 46, 0
559, 22, 3, 26, 42, 0
559, 22, 1, 26, 44, 0
559, 22, 0, 27, 43, 0
559, 22, 1, 28, 42, 0
559, 22, 0, 28, 45, 0
559, 22, 2, 30, 49, 0
559, 22, 3, 32, 50, 0
559, 22, 1, 32, 52, 0
559, 22, 3, 33, 47, 0
559, 22, 2, 33, 48, 0
559, 22, 1, 33, 50, 0
559, 22, 0, 33, 52, 0
559, 22, 3, 34, 42, 0
559, 22, 3, 34, 43, 0
559, 22, 1, 34, 49, 0
559, 22, 3, 34, 52, 0
559, 22, 2, 34, 53, 0
559, 22, 0, 35, 41, 0
559, 22, 1, 35, 43, 0
559, 22, 0, 35, 44, 0
559, 22, 1, 35, 54, 0
559, 22, 0, 35, 55, 0
559, 22, 3, 35, 56, 0
559, 22, 3, 36, 44, 0
559, 22, 0, 36, 55, 0
559, 22, 0, 37, 39, 0
559, 22, 2, 37, 42, 0
559, 22, 2, 37, 44, 0
559, 22, 2, 37, 56, 0
559, 22, 3, 38, 33, 0
559, 22, 3, 38, 34, 0
559, 22, 2, 38, 35, 0
559, 22, 1, 38, 43, 0
559, 22, 1, 38, 46, 0
559, 22, 1, 38, 47, 0
559, 22, 1, 38, 55, 0
559, 22, 3, 38, 56, 0
559, 22, 0, 39, 31, 0
559, 22, 0, 39, 32, 0
559, 22, 0, 39, 46, 0
559, 22, 3, 39, 55, 0
559, 22, 1, 40, 32, 0
559, 22, 3, 40, 46, 0
559, 22, 2, 40, 49, 0
559, 22, 3, 40, 50, 0
559, 22, 1, 40, 54, 0
559, 22, 2, 40, 55, 0
559, 22, 3, 41, 31, 0
559, 22, 2, 41, 47, 0
559, 22, 1, 41, 54, 0
559, 22, 0, 41, 55, 0
559, 22, 0, 42, 32, 0
559, 22, 1, 42, 48, 0
559, 22, 0, 42, 49, 0
559, 22, 3, 42, 55, 0
559, 22, 0, 43, 28, 0
559, 22, 3, 43, 29, 0
559, 22, 2, 43, 30, 0
559, 22, 1, 43, 31, 0
559, 22, 2, 43, 55, 0
559, 22, 1, 44, 27, 0
559, 22, 1, 44, 28, 0
559, 22, 2, 44, 30, 0
559, 22, 2, 44, 43, 0
559, 22, 0, 44, 50, 0
559, 22, 0, 44, 53, 0
559, 22, 2, 44, 55, 0
559, 22, 1, 44, 56, 0
559, 22, 2, 45, 28, 0
559, 22, 2, 45, 29, 0
559, 22, 3, 45, 42, 0
559, 22, 2, 45, 43, 0
559, 22, 1, 45, 44, 0
559, 22, 2, 45, 51, 0
559, 22, 1, 45, 52, 0
559, 22, 2, 46, 29, 0
559, 22, 0, 46, 45, 0
559, 22, 3, 47, 29, 0
559, 22, 0, 47, 42, 0
559, 22, 3, 47, 44, 0
559, 22, 0, 47, 45, 0
559, 22, 1, 48, 26, 0
559, 22, 0, 48, 27, 0
559, 22, 0, 48, 28, 0
559, 22, 1, 48, 42, 0
559, 22, 2, 48, 43, 0
559, 22, 1, 48, 56, 0
559, 22, 0, 48, 57, 0
559, 22, 0, 49, 28, 0
559, 22, 2, 49, 53, 0
559, 22, 2, 49, 54, 0
559, 22, 1, 49, 56, 0
559, 22, 1, 50, 28, 0
559, 22, 3, 50, 52, 0
559, 22, 0, 50, 53, 0
559, 22, 0, 50, 54, 0
559, 22, 1, 50, 55, 0
559, 22, 2, 51, 29, 0
559, 22, 3, 51, 30, 0
559, 22, 3, 51, 52, 0
559, 22, 3, 52, 30, 0
559, 22, 1, 52, 51, 0
559, 22, 0, 53, 29, 0
559, 22, 0, 53, 30, 0
559, 22, 3, 53, 51, 0
559, 22, 0, 53, 52, 0
559, 22, 1, 54, 50, 0
559, 22, 2, 54, 51, 0
559, 22, 2, 55, 31, 0
559, 22, 2, 55, 32, 0
559, 22, 3, 55, 33, 0
559, 22, 1, 55, 34, 0
559, 22, 0, 55, 50, 0
559, 22, 1, 56, 34, 0
559, 22, 2, 56, 35, 0
559, 22, 3, 56, 50, 0
559, 22, 3, 57, 34, 0
559, 22, 1, 57, 37, 0
559, 22, 1, 57, 38, 0
559, 22, 2, 57, 39, 0
559, 22, 1, 57, 46, 0
559, 22, 2, 57, 47, 0
559, 22, 3, 57, 48, 0
559, 22, 2, 57, 50, 0
559, 22, 3, 58, 37, 0
559, 22, 1, 58, 39, 0
559, 22, 2, 58, 40, 0
559, 22, 0, 58, 45, 0
559, 22, 2, 58, 46, 0
559, 22, 2, 58, 48, 0
559, 22, 0, 58, 49, 0
559, 22, 2, 59, 38, 0
559, 22, 3, 59, 41, 0
559, 22, 3, 59, 45, 0
559, 22, 3, 15, 61, 1
559, 22, 0, 16, 32, 1
559, 22, 2, 16, 62, 1
559, 22, 1, 17, 32, 1
559, 22, 1, 17, 61, 1
559, 22, 1, 18, 31, 1
559, 22, 2, 19, 59, 1
559, 22, 2, 20, 31, 1
559, 22, 0, 20, 33, 1
559, 22, 2, 21, 31, 1
559, 22, 1, 21, 42, 1
559, 22, 2, 21, 52, 1
559, 22, 1, 21, 57, 1
559, 22, 0, 21, 59, 1
559, 22, 1, 21, 60, 1
559, 22, 3, 22, 31, 1
559, 22, 0, 22, 32, 1
559, 22, 3, 22, 40, 1
559, 22, 3, 22, 50, 1
559, 22, 3, 22, 55, 1
559, 22, 1, 23, 38, 1
559, 22, 2, 23, 56, 1
560, 22, 0, 11, 43, 0
560, 22, 2, 11, 46, 0
560, 22, 3, 11, 48, 0
560, 22, 3, 12, 40, 0
560, 22, 1, 12, 45, 0
560, 22, 2, 13, 43, 0
560, 22, 0, 13, 46, 0
560, 22, 1, 14, 40, 0
560, 22, 2, 15, 40, 0
560, 22, 0, 15, 42, 0
560, 22, 3, 16, 52, 0
560, 22, 2, 16, 54, 0
560, 22, 3, 17, 43, 0
560, 22, 2, 17, 45, 0
560, 22, 2, 18, 35, 0
560, 22, 1, 18, 37, 0
560, 22, 0, 18, 40, 0
560, 22, 1, 18, 42, 0
560, 22, 1, 18, 45, 0
560, 22, 0, 18, 50, 0
560, 22, 2, 18, 55, 0
560, 22, 1, 18, 56, 0
560, 22, 2, 19, 44, 0
560, 22, 3, 19, 48, 0
560, 22, 3, 19, 53, 0
560, 22, 2, 20, 47, 0
560, 22, 2, 23, 44, 0
560, 22, 3, 23, 45, 0
560, 22, 2, 23, 46, 0
560, 22, 0, 24, 45, 0
560, 22, 1, 24, 47, 0
560, 22, 0, 25, 45, 0
560, 22, 1, 25, 47, 0
560, 22, 3, 26, 43, 0
560, 22, 0, 26, 47, 0
560, 22, 0, 27, 42, 0
560, 22, 2, 27, 44, 0
560, 22, 3, 27, 47, 0
560, 22, 3, 28, 47, 0
560, 22, 2, 28, 48, 0
560, 22, 1, 28, 49, 0
560, 22, 0, 29, 47, 0
560, 22, 0, 29, 48, 0
560, 22, 1, 31, 49, 0
560, 22, 3, 32, 48, 0
560, 22, 2, 32, 49, 0
560, 22, 0, 33, 49, 0
560, 22, 0, 33, 53, 0
560, 22, 1, 33, 54, 0
560, 22, 2, 33, 55, 0
560, 22, 3, 34, 38, 0
560, 22, 1, 34, 55, 0
560, 22, 0, 35, 42, 0
560, 22, 0, 35, 57, 0
560, 22, 2, 36, 37, 0
560, 22, 3, 36, 38, 0
560, 22, 3, 36, 42, 0
560, 22, 1, 36, 43, 0
560, 22, 1, 37, 36, 0
560, 22, 0, 37, 38, 0
560, 22, 3, 37, 43, 0
560, 22, 3, 39, 47, 0
560, 22, 3, 39, 48, 0
560, 22, 2, 39, 56, 0
560, 22, 3, 40, 31, 0
560, 22, 0, 40, 47, 0
560, 22, 0, 40, 48, 0
560, 22, 2, 40, 56, 0
560, 22, 1, 41, 30, 0
560, 22, 3, 41, 48, 0
560, 22, 0, 41, 49, 0
560, 22, 1, 41, 56, 0
560, 22, 2, 42, 30, 0
560, 22, 1, 42, 31, 0
560, 22, 2, 42, 56, 0
560, 22, 3, 43, 51, 0
560, 22, 2, 43, 52, 0
560, 22, 1, 43, 53, 0
560, 22, 1, 43, 56, 0
560, 22, 3, 44, 51, 0
560, 22, 2, 44, 52, 0
560, 22, 0, 45, 53, 0
560, 22, 3, 46, 26, 0
560, 22, 0, 46, 27, 0
560, 22, 1, 46, 28, 0
560, 22, 3, 46, 42, 0
560, 22, 1, 46, 43, 0
560, 22, 0, 46, 44, 0
560, 22, 2, 47, 27, 0
560, 22, 1, 47, 43, 0
560, 22, 1, 48, 58, 0
560, 22, 3, 49, 26, 0
560, 22, 0, 49, 57, 0
560, 22, 0, 50, 26, 0
560, 22, 1, 50, 27, 0
560, 22, 3, 50, 37, 0
560, 22, 3, 50, 38, 0
560, 22, 3, 50, 56, 0
560, 22, 2, 51, 28, 0
560, 22, 0, 51, 37, 0
560, 22, 0, 51, 40, 0
560, 22, 2, 52, 29, 0
560, 22, 1, 52, 36, 0
560, 22, 0, 52, 37, 0
560, 22, 1, 52, 40, 0
560, 22, 0, 52, 41, 0
560, 22, 1, 52, 52, 0
560, 22, 3, 53, 28, 0
560, 22, 3, 53, 41, 0
560, 22, 0, 54, 52, 0
560, 22, 2, 55, 51, 0
560, 22, 3, 55, 52, 0
560, 22, 1, 56, 32, 0
560, 22, 2, 56, 33, 0
560, 22, 2, 56, 51, 0
560, 22, 3, 57, 33, 0
560, 22, 0, 58, 38, 0
560, 22, 1, 58, 47, 0
560, 22, 2, 59, 44, 0
560, 22, 0, 59, 46, 0
560, 22, 1, 59, 48, 0
560, 22, 3, 60, 40, 0
560, 22, 3, 14, 61, 1
560, 22, 3, 15, 62, 1
560, 22, 0, 16, 61, 1
560, 22, 1, 18, 32, 1
560, 22, 2, 18, 33, 1
560, 22, 3, 19, 31, 1
560, 22, 0, 19, 33, 1
560, 22, 3, 19, 60, 1
560, 22, 0, 20, 32, 1
560, 22, 0, 20, 42, 1
560, 22, 3, 20, 50, 1
560, 22, 0, 20, 58, 1
560, 22, 1, 21, 41, 1
560, 22, 2, 21, 43, 1
560, 22, 0, 21, 50, 1
560, 22, 3, 21, 51, 1
560, 22, 1, 21, 53, 1
560, 22, 0, 21, 54, 1
560, 22, 1, 21, 58, 1
560, 22, 3, 22, 51, 1
560, 22, 3, 22, 52, 1
560, 22, 2, 22, 57, 1
560, 22, 1, 23, 37, 1
560, 22, 0, 23, 39, 1
561, 22, 1, 12, 43, 0
561, 22, 3, 13, 44, 0
705, 7, 1, 46, 26, 0
705, 7, 0, 50, 26, 0
706, 4, 1, 3, 17, 0
706, 4, 2, 5, 15, 0
706, 4, 3, 49, 26, 0
706, 4, 3, 53, 29, 0
724, 10, 3, 8, 45, 0
724, 10, 2, 9, 42, 0
724, 10, 0, 13, 53, 0
724, 10, 1, 13, 56, 0
724, 10, 1, 17, 36, 0
724, 10, 2, 17, 57, 0
724, 10, 3, 18, 42, 0
724, 10, 0, 18, 50, 0
724, 10, 0, 21, 45, 0
724, 10, 0, 21, 47, 0
1417, 0, 1, 0, 11, 0
1417, 0, 3, 0, 18, 0
1417, 0, 1, 0, 41, 0
1417, 0, 3, 0, 45, 0
1417, 0, 1, 0, 56, 0
1417, 0, 3, 0, 60, 0
1417, 0, 1, 1, 11, 0
1417, 0, 3, 1, 18, 0
1417, 0, 1, 1, 41, 0
1417, 0, 3, 1, 45, 0
1417, 0, 1, 1, 56, 0
1417, 0, 3, 1, 60, 0
1417, 0, 1, 2, 11, 0
1417, 0, 3, 2, 18, 0
1417, 0, 1, 2, 41, 0
1417, 0, 3, 2, 45, 0
1417, 0, 1, 2, 56, 0
1417, 0, 3, 2, 60, 0
1417, 0, 1, 3, 11, 0
1417, 0, 3, 3, 18, 0
1417, 0, 1, 3, 41, 0
1417, 0, 3, 3, 45, 0
1417, 0, 1, 3, 56, 0
1417, 0, 3, 3, 60, 0
1417, 0, 1, 4, 11, 0
1417, 9, 3, 4, 17, 0
1417, 1, 3, 4, 18, 0
1417, 0, 1, 4, 41, 0
1417, 0, 3, 4, 45, 0
1417, 0, 1, 4, 56, 0
1417, 9, 2, 4, 60, 0
1417, 1, 2, 4, 61, 0
1417, 1, 0, 5, 11, 0
1417, 9, 0, 5, 12, 0
1417, 9, 3, 5, 16, 0
1417, 1, 3, 5, 17, 0
1417, 0, 1, 5, 41, 0
1417, 0, 3, 5, 45, 0
1417, 0, 1, 5, 56, 0
1417, 0, 3, 5, 61, 0
1417, 1, 0, 6, 12, 0
1417, 0, 0, 6, 13, 0
1417, 0, 0, 6, 14, 0
1417, 0, 0, 6, 15, 0
1417, 1, 3, 6, 16, 0
1417, 0, 1, 6, 41, 0
1417, 0, 3, 6, 45, 0
1417, 0, 1, 6, 56, 0
1417, 0, 3, 6, 61, 0
1417, 0, 1, 7, 41, 0
1417, 9, 2, 7, 45, 0
1417, 1, 2, 7, 46, 0
1417, 0, 1, 7, 56, 0
1417, 9, 3, 7, 60, 0
1417, 1, 3, 7, 61, 0
1417, 0, 1, 8, 41, 0
1417, 9, 2, 8, 46, 0
1417, 1, 2, 8, 47, 0
1417, 0, 1, 8, 56, 0
1417, 0, 3, 8, 60, 0
1417, 1, 1, 9, 40, 0
1417, 9, 1, 9, 41, 0
1417, 9, 2, 9, 47, 0
1417, 1, 2, 9, 48, 0
1417, 1, 1, 9, 55, 0
1417, 9, 1, 9, 56, 0
1417, 0, 3, 9, 60, 0
1417, 1, 1, 10, 39, 0
1417, 9, 1, 10, 40, 0
1417, 9, 2, 10, 48, 0
1417, 1, 2, 10, 49, 0
1417, 1, 1, 10, 54, 0
1417, 9, 1, 10, 55, 0
1417, 0, 3, 10, 60, 0
1417, 1, 1, 11, 38, 0
1417, 9, 1, 11, 39, 0
1417, 0, 3, 11, 49, 0
1417, 1, 1, 11, 53, 0
1417, 9, 1, 11, 54, 0
1417, 9, 3, 11, 59, 0
1417, 1, 3, 11, 60, 0
1417, 1, 1, 12, 37, 0
1417, 9, 1, 12, 38, 0
1417, 0, 3, 12, 49, 0
1417, 1, 1, 12, 52, 0
1417, 9, 1, 12, 53, 0
1417, 0, 3, 12, 59, 0
1417, 1, 1, 13, 36, 0
1417, 9, 1, 13, 37, 0
1417, 9, 2, 13, 49, 0
1417, 0, 2, 13, 50, 0
1417, 0, 2, 13, 51, 0
1417, 9, 1, 13, 52, 0
1417, 0, 3, 13, 59, 0
1417, 1, 1, 14, 35, 0
1417, 9, 1, 14, 36, 0
1417, 9, 2, 14, 59, 0
1417, 1, 2, 14, 60, 0
1417, 1, 1, 15, 34, 0
1417, 9, 1, 15, 35, 0
1417, 0, 3, 15, 60, 0
1417, 0, 1, 16, 34, 0
1417, 9, 3, 16, 59, 0
1417, 1, 3, 16, 60, 0
1417, 0, 1, 17, 34, 0
1417, 9, 3, 17, 58, 0
1417, 1, 3, 17, 59, 0
1417, 0, 1, 18, 34, 0
1417, 9, 3, 18, 57, 0
1417, 1, 3, 18, 58, 0
1417, 0, 1, 19, 34, 0
1417, 9, 3, 19, 41, 0
1417, 0, 0, 19, 42, 0
1417, 9, 0, 19, 43, 0
1417, 9, 3, 19, 49, 0
1417, 0, 0, 19, 50, 0
1417, 9, 0, 19, 51, 0
1417, 9, 3, 19, 56, 0
1417, 1, 3, 19, 57, 0
1417, 1, 0, 20, 34, 0
