1268, 22, 2, 6, 39, 0
1268, 22, 0, 7, 9, 0
1268, 22, 3, 10, 18, 0
1268, 22, 2, 12, 36, 0
1268, 22, 0, 18, 29, 0
1268, 22, 3, 20, 6, 0
1268, 22, 1, 21, 14, 0
1268, 22, 1, 23, 54, 0
1268, 22, 2, 29, 39, 0
1268, 22, 2, 32, 24, 0
1268, 22, 2, 34, 12, 0
1268, 22, 1, 34, 28, 0
1268, 22, 0, 35, 55, 0
1268, 22, 0, 38, 25, 0
1268, 22, 3, 45, 41, 0
1268, 22, 1, 46, 13, 0
1268, 22, 0, 47, 6, 0
1268, 22, 3, 50, 29, 0
1268, 22, 2, 52, 17, 0
1271, 22, 2, 8, 32, 0
1271, 22, 2, 10, 11, 0
1271, 22, 1, 13, 14, 0
1271, 22, 3, 13, 32, 0
1271, 22, 1, 21, 50, 0
1271, 22, 0, 24, 18, 0
1271, 22, 2, 26, 32, 0
1271, 22, 3, 29, 14, 0
1271, 22, 3, 34, 25, 0
1271, 22, 2, 39, 8, 0
1271, 22, 2, 40, 53, 0
1271, 22, 3, 47, 45, 0
1271, 22, 1, 49, 15, 0
1271, 22, 0, 53, 25, 0
12454, 1, 1, 2, 7, 0
12454, 0, 2, 2, 8, 0
12454, 0, 2, 2, 9, 0
12454, 1, 2, 2, 10, 0
12454, 1, 1, 3, 6, 0
12454, 9, 1, 3, 7, 0
12454, 9, 2, 3, 10, 0
12454, 1, 2, 3, 11, 0
12454, 0, 1, 4, 6, 0
12454, 0, 3, 4, 11, 0
12454, 1, 1, 4, 15, 0
12454, 0, 2, 4, 16, 0
12454, 0, 2, 4, 17, 0
12454, 1, 2, 4, 18, 0
12454, 1, 1, 5, 5, 0
12454, 9, 1, 5, 6, 0
12454, 0, 3, 5, 11, 0
12454, 1, 1, 5, 14, 0
12454, 9, 1, 5, 15, 0
12454, 9, 2, 5, 18, 0
12454, 1, 2, 5, 19, 0
12454, 1, 1, 5, 30, 0
12454, 0, 2, 5, 31, 0
12454, 0, 2, 5, 32, 0
12454, 1, 2, 5, 33, 0
12454, 0, 1, 6, 5, 0
12454, 0, 3, 6, 11, 0
12454, 0, 1, 6, 14, 0
12454, 0, 3, 6, 19, 0
12454, 1, 1, 6, 28, 0
12454, 0, 2, 6, 29, 0
12454, 9, 1, 6, 30, 0
12454, 9, 2, 6, 33, 0
12454, 1, 2, 6, 34, 0
12454, 0, 1, 7, 5, 0
12454, 9, 2, 7, 11, 0
12454, 0, 2, 7, 12, 0
12454, 0, 2, 7, 13, 0
12454, 9, 1, 7, 14, 0
12454, 9, 2, 7, 19, 0
12454, 0, 2, 7, 20, 0
12454, 1, 2, 7, 21, 0
12454, 0, 1, 7, 28, 0
12454, 9, 2, 7, 34, 0
12454, 1, 2, 7, 35, 0
12454, 1, 0, 8, 5, 0
12454, 9, 0, 8, 6, 0
12454, 0, 3, 8, 21, 0
12454, 1, 1, 8, 27, 0
12454, 9, 1, 8, 28, 0
12454, 0, 3, 8, 35, 0
12454, 0, 1, 9, 6, 0
12454, 9, 2, 9, 21, 0
12454, 1, 2, 9, 22, 0
12454, 0, 1, 9, 27, 0
12454, 9, 2, 9, 35, 0
12454, 0, 2, 9, 36, 0
12454, 1, 2, 9, 37, 0
12454, 1, 0, 10, 6, 0
12454, 9, 0, 10, 7, 0
12454, 0, 3, 10, 22, 0
12454, 1, 0, 10, 27, 0
12454, 9, 0, 10, 28, 0
12454, 9, 2, 10, 37, 0
12454, 0, 2, 10, 38, 0
12454, 1, 2, 10, 39, 0
12454, 0, 1, 11, 7, 0
12454, 0, 3, 11, 22, 0
12454, 0, 1, 11, 28, 0
12454, 0, 3, 11, 39, 0
12454, 1, 0, 12, 7, 0
12454, 0, 0, 12, 8, 0
12454, 9, 0, 12, 9, 0
12454, 9, 2, 12, 22, 0
12454, 0, 2, 12, 23, 0
12454, 1, 2, 12, 24, 0
12454, 1, 1, 12, 26, 0
12454, 0, 2, 12, 27, 0
12454, 9, 1, 12, 28, 0
12454, 9, 3, 12, 38, 0
12454, 1, 3, 12, 39, 0
12454, 0, 1, 13, 9, 0
12454, 9, 2, 13, 24, 0
12454, 0, 2, 13, 25, 0
12454, 9, 1, 13, 26, 0
