324, 22, 1, 11, 39, 0
324, 22, 1, 12, 36, 0
324, 22, 1, 12, 39, 0
324, 22, 2, 12, 43, 0
324, 22, 3, 12, 47, 0
324, 22, 3, 15, 22, 0
324, 22, 3, 15, 58, 0
324, 22, 2, 16, 43, 0
324, 22, 2, 17, 29, 0
324, 22, 0, 17, 44, 0
324, 22, 1, 18, 42, 0
324, 22, 3, 18, 49, 0
324, 22, 1, 19, 30, 0
324, 22, 0, 19, 33, 0
324, 22, 1, 19, 44, 0
324, 22, 1, 24, 40, 0
324, 22, 3, 25, 44, 0
324, 22, 0, 26, 30, 0
324, 22, 2, 29, 41, 0
324, 22, 0, 29, 46, 0
324, 22, 2, 34, 30, 0
324, 22, 2, 34, 36, 0
324, 22, 0, 34, 44, 0
324, 22, 0, 35, 51, 0
324, 22, 2, 37, 21, 0
324, 22, 2, 37, 27, 0
324, 22, 2, 37, 33, 0
324, 22, 1, 37, 51, 0
324, 22, 1, 40, 26, 0
324, 22, 1, 40, 29, 0
324, 22, 3, 40, 31, 0
324, 22, 1, 40, 36, 0
324, 22, 2, 40, 43, 0
324, 22, 3, 42, 46, 0
324, 22, 1, 45, 43, 0
324, 22, 2, 47, 30, 0
324, 22, 3, 47, 33, 0
324, 22, 0, 47, 37, 0
324, 22, 1, 48, 23, 0
324, 22, 0, 51, 23, 0
324, 22, 3, 57, 61, 0
324, 22, 2, 60, 62, 0
324, 22, 3, 61, 27, 0
324, 22, 2, 61, 34, 0
324, 22, 1, 61, 52, 0
325, 22, 3, 11, 46, 0
325, 22, 3, 11, 47, 0
325, 22, 2, 11, 48, 0
325, 22, 3, 12, 34, 0
325, 22, 1, 12, 38, 0
325, 22, 1, 12, 42, 0
325, 22, 1, 12, 44, 0
325, 22, 3, 12, 45, 0
325, 22, 1, 12, 46, 0
325, 22, 3, 12, 48, 0
325, 22, 3, 13, 33, 0
325, 22, 0, 13, 35, 0
325, 22, 0, 13, 36, 0
325, 22, 3, 13, 37, 0
325, 22, 2, 13, 38, 0
325, 22, 1, 13, 40, 0
325, 22, 2, 13, 41, 0
325, 22, 3, 13, 43, 0
325, 22, 2, 13, 44, 0
325, 22, 2, 13, 45, 0
325, 22, 1, 13, 46, 0
325, 22, 2, 13, 47, 0
325, 22, 0, 13, 48, 0
325, 22, 1, 14, 2, 0
325, 22, 2, 14, 3, 0
325, 22, 0, 14, 21, 0
325, 22, 0, 14, 22, 0
325, 22, 2, 14, 37, 0
325, 22, 3, 14, 38, 0
325, 22, 0, 14, 39, 0
325, 22, 3, 14, 48, 0
325, 22, 0, 14, 50, 0
325, 22, 2, 15, 2, 0
325, 22, 0, 15, 4, 0
325, 22, 2, 15, 5, 0
325, 22, 2, 15, 6, 0
325, 22, 1, 15, 7, 0
325, 22, 2, 15, 8, 0
325, 22, 0, 15, 11, 0
325, 22, 2, 15, 12, 0
325, 22, 1, 15, 21, 0
325, 22, 1, 15, 23, 0
325, 22, 1, 15, 38, 0
325, 22, 0, 15, 42, 0
325, 22, 1, 15, 43, 0
325, 22, 2, 15, 44, 0
325, 22, 0, 15, 45, 0
325, 22, 3, 16, 3, 0
325, 22, 1, 16, 4, 0
325, 22, 3, 16, 14, 0
