21, 10, 1, 54, 34, 0
306, 10, 3, 23, 18, 0
662, 10, 2, 30, 34, 0
692, 10, 0, 39, 25, 0
729, 22, 3, 22, 55, 0
729, 22, 2, 23, 55, 0
729, 22, 3, 33, 47, 0
729, 22, 2, 33, 48, 0
729, 22, 1, 34, 46, 0
729, 22, 1, 34, 48, 0
729, 22, 2, 35, 47, 0
730, 22, 3, 17, 18, 0
730, 22, 0, 22, 29, 0
730, 22, 2, 28, 12, 0
730, 22, 1, 28, 37, 0
730, 22, 2, 34, 47, 0
730, 22, 1, 39, 6, 0
730, 22, 0, 45, 2, 0
730, 22, 3, 54, 3, 0
848, 11, 1, 52, 38, 0
848, 11, 2, 58, 38, 0
1123, 10, 3, 18, 56, 0
1123, 10, 3, 20, 14, 0
1123, 10, 0, 20, 20, 0
1123, 10, 3, 24, 16, 0
1123, 10, 2, 25, 54, 0
1123, 10, 3, 27, 15, 0
1123, 10, 2, 30, 38, 0
1123, 10, 2, 33, 44, 0
1123, 10, 3, 38, 13, 0
1123, 10, 3, 43, 5, 0
1176, 10, 2, 51, 51, 0
1176, 10, 0, 55, 46, 0
1176, 10, 1, 58, 44, 0
1177, 10, 2, 50, 51, 0
1177, 10, 2, 51, 52, 0
1177, 10, 1, 52, 51, 0
1177, 10, 3, 55, 44, 0
1177, 10, 3, 58, 47, 0
1184, 10, 0, 29, 61, 0
1184, 10, 3, 30, 62, 0
1184, 10, 1, 33, 22, 0
1184, 10, 0, 33, 24, 0
1184, 10, 2, 33, 62, 0
1184, 10, 2, 34, 20, 0
1184, 10, 2, 35, 21, 0
1184, 10, 1, 35, 63, 0
1184, 10, 3, 36, 20, 0
1184, 10, 3, 36, 57, 0
1184, 10, 0, 36, 58, 0
1184, 10, 1, 38, 54, 0
1184, 10, 2, 38, 58, 0
1184, 10, 0, 39, 52, 0
1184, 10, 2, 39, 55, 0
1184, 10, 0, 39, 56, 0
1184, 10, 2, 39, 58, 0
1184, 10, 3, 40, 29, 0
1184, 10, 3, 40, 56, 0
1184, 10, 2, 41, 45, 0
1184, 10, 1, 41, 57, 0
1184, 10, 3, 42, 52, 0
1184, 10, 1, 42, 55, 0
1184, 10, 0, 42, 63, 0
1184, 10, 1, 43, 20, 0
1184, 10, 1, 43, 43, 0
1184, 10, 3, 43, 46, 0
1184, 10, 0, 43, 50, 0
1184, 10, 1, 43, 53, 0
1184, 10, 2, 43, 56, 0
1184, 10, 3, 43, 61, 0
1184, 10, 0, 44, 22, 0
1184, 10, 1, 44, 29, 0
1184, 10, 0, 44, 30, 0
1184, 10, 1, 44, 62, 0
1184, 10, 3, 45, 12, 0
1184, 10, 3, 45, 25, 0
1184, 10, 0, 45, 46, 0
1184, 10, 2, 45, 62, 0
1184, 10, 2, 46, 27, 0
1184, 10, 1, 46, 45, 0
1184, 10, 0, 47, 12, 0
1184, 10, 1, 47, 14, 0
1184, 10, 0, 47, 42, 0
1184, 10, 1, 47, 62, 0
1184, 10, 2, 47, 63, 0
1184, 10, 0, 48, 16, 0
1184, 10, 2, 48, 31, 0
1184, 10, 3, 48, 42, 0
1184, 10, 3, 48, 57, 0
1184, 10, 0, 48, 58, 0
1184, 10, 0, 49, 13, 0
1184, 10, 2, 49, 17, 0
1184, 10, 0, 49, 33, 0
1184, 10, 0, 49, 44, 0
1184, 10, 3, 49, 45, 0
1184, 10, 0, 49, 58, 0
1184, 10, 3, 50, 15, 0
1184, 10, 2, 50, 16, 0
1184, 10, 0, 50, 28, 0
1184, 10, 1, 50, 32, 0
1184, 10, 2, 50, 47, 0
1184, 10, 1, 51, 27, 0
1184, 10, 2, 51, 30, 0
1184, 10, 0, 52, 29, 0
1184, 10, 0, 53, 13, 0
1184, 10, 1, 53, 14, 0
1184, 10, 1, 53, 31, 0
1184, 10, 2, 54, 10, 0
1184, 10, 1, 54, 29, 0
1184, 10, 3, 55, 12, 0
1184, 10, 3, 56, 10, 0
1184, 10, 3, 57, 29, 0
1184, 10, 0, 58, 10, 0
1184, 10, 2, 58, 16, 0
1184, 10, 0, 58, 31, 0
1184, 10, 2, 59, 27, 0
1184, 10, 2, 59, 32, 0
1184, 10, 3, 59, 33, 0
1184, 10, 3, 59, 53, 0
1184, 10, 3, 60, 12, 0
1184, 10, 1, 60, 53, 0
1184, 10, 3, 60, 55, 0
1184, 10, 3, 61, 13, 0
1184, 10, 0, 61, 19, 0
1184, 10, 1, 61, 27, 0
1184, 10, 0, 61, 34, 0
1184, 10, 0, 61, 55, 0
1184, 10, 0, 61, 58, 0
1184, 10, 2, 62, 11, 0
1184, 10, 2, 62, 31, 0
1184, 10, 1, 62, 42, 0
1184, 10, 2, 62, 53, 0
1184, 10, 1, 62, 60, 0
1184, 10, 1, 63, 11, 0
1184, 10, 1, 63, 17, 0
1184, 10, 2, 63, 21, 0
1184, 10, 1, 63, 41, 0
1184, 10, 2, 63, 44, 0
1184, 10, 3, 63, 47, 0
1184, 10, 0, 63, 49, 0
1184, 10, 1, 63, 52, 0
1184, 10, 2, 63, 58, 0
1197, 10, 0, 40, 37, 0
1197, 10, 1, 43, 19, 0
1197, 10, 3, 47, 37, 0
1198, 10, 0, 43, 33, 0
1198, 10, 2, 51, 18, 0
1198, 10, 2, 53, 27, 0
1198, 10, 1, 62, 52, 0
1248, 22, 0, 19, 59, 0
1248, 22, 2, 22, 24, 0
1248, 22, 1, 32, 34, 0
1248, 22, 1, 36, 50, 0
1248, 22, 3, 42, 35, 0
1248, 22, 2, 45, 48, 0
1248, 22, 0, 51, 22, 0
1248, 22, 0, 53, 11, 0
1248, 22, 1, 55, 17, 0
