1276, 10, 2, 0, 14, 0
1276, 10, 0, 0, 27, 0
1278, 10, 0, 0, 33, 0
1278, 10, 1, 0, 48, 0
1278, 10, 2, 1, 9, 0
1278, 10, 3, 2, 11, 0
1278, 10, 3, 3, 20, 0
1278, 10, 3, 4, 48, 0
1278, 10, 0, 7, 10, 0
1278, 10, 3, 10, 14, 0
1281, 10, 3, 1, 51, 0
1281, 10, 3, 4, 15, 0
1286, 10, 3, 3, 58, 0
1286, 10, 1, 5, 9, 0
1286, 10, 3, 6, 20, 0
1286, 10, 3, 8, 50, 0
1286, 10, 0, 13, 12, 0
1383, 10, 3, 0, 59, 0
1383, 10, 0, 2, 56, 0
1383, 10, 2, 2, 60, 0
1383, 10, 1, 3, 26, 0
1383, 10, 0, 3, 30, 0
1383, 10, 3, 5, 42, 0
1383, 10, 2, 6, 53, 0
1383, 10, 3, 11, 10, 0
1383, 10, 1, 11, 54, 0
1383, 10, 2, 16, 13, 0
1383, 10, 1, 17, 15, 0
3702, 22, 2, 7, 62, 0
3702, 22, 3, 9, 59, 0
3702, 22, 2, 12, 6, 0
3702, 22, 0, 13, 47, 0
3702, 22, 1, 14, 62, 0
3702, 22, 3, 15, 39, 0
3702, 22, 0, 16, 2, 0
3702, 22, 1, 17, 4, 0
3702, 22, 0, 17, 7, 0
3702, 22, 0, 18, 43, 0
3702, 22, 3, 18, 45, 0
3702, 22, 2, 19, 41, 0
3702, 22, 2, 19, 51, 0
3702, 22, 3, 21, 3, 0
3702, 22, 2, 21, 46, 0
3702, 22, 3, 23, 45, 0
3702, 22, 0, 23, 49, 0
3702, 22, 3, 24, 5, 0
3702, 22, 1, 24, 52, 0
3702, 22, 3, 25, 34, 0
3702, 22, 0, 25, 41, 0
3702, 22, 1, 25, 61, 0
3702, 22, 3, 26, 1, 0
3702, 22, 3, 28, 18, 0
3702, 22, 0, 28, 28, 0
3702, 22, 0, 29, 14, 0
3702, 22, 1, 29, 25, 0
3702, 22, 2, 30, 58, 0
3702, 22, 2, 32, 1, 0
3702, 22, 2, 32, 24, 0
3702, 22, 1, 33, 17, 0
3702, 22, 1, 34, 9, 0
3702, 22, 1, 34, 39, 0
3702, 22, 0, 35, 27, 0
3702, 22, 3, 35, 48, 0
3702, 22, 3, 35, 55, 0
3702, 22, 0, 37, 17, 0
3702, 22, 2, 37, 52, 0
3702, 22, 0, 38, 8, 0
3702, 22, 0, 38, 26, 0
3702, 22, 2, 38, 60, 0
3702, 22, 1, 39, 42, 0
3702, 22, 0, 39, 52, 0
3702, 22, 2, 40, 19, 0
3702, 22, 2, 40, 33, 0
3702, 22, 1, 40, 61, 0
