339, 22, 3, 14, 37, 0
339, 22, 0, 15, 17, 0
339, 22, 2, 15, 19, 0
339, 22, 2, 15, 23, 0
339, 22, 2, 15, 26, 0
339, 22, 0, 15, 27, 0
339, 22, 1, 15, 36, 0
339, 22, 2, 16, 15, 0
339, 22, 3, 16, 26, 0
339, 22, 0, 16, 39, 0
339, 22, 3, 17, 18, 0
339, 22, 2, 17, 30, 0
339, 22, 3, 17, 31, 0
339, 22, 0, 18, 12, 0
339, 22, 2, 18, 35, 0
339, 22, 3, 18, 38, 0
339, 22, 2, 19, 11, 0
339, 22, 3, 19, 35, 0
339, 22, 1, 19, 38, 0
339, 22, 0, 19, 39, 0
339, 22, 1, 20, 11, 0
339, 22, 1, 20, 13, 0
339, 22, 3, 20, 24, 0
339, 22, 0, 20, 30, 0
339, 22, 3, 20, 31, 0
339, 22, 1, 20, 32, 0
339, 22, 3, 21, 4, 0
339, 22, 3, 21, 10, 0
339, 22, 0, 21, 12, 0
339, 22, 3, 21, 31, 0
339, 22, 0, 21, 38, 0
339, 22, 2, 22, 3, 0
339, 22, 0, 22, 10, 0
339, 22, 2, 22, 14, 0
339, 22, 1, 22, 15, 0
339, 22, 2, 22, 17, 0
339, 22, 0, 22, 19, 0
339, 22, 0, 22, 27, 0
339, 22, 1, 22, 29, 0
339, 22, 0, 22, 30, 0
339, 22, 0, 22, 31, 0
339, 22, 3, 23, 13, 0
339, 22, 1, 23, 15, 0
339, 22, 1, 23, 18, 0
339, 22, 0, 23, 20, 0
339, 22, 3, 23, 22, 0
339, 22, 1, 23, 26, 0
339, 22, 2, 23, 30, 0
339, 22, 3, 23, 31, 0
339, 22, 0, 23, 32, 0
339, 22, 2, 23, 42, 0
339, 22, 3, 23, 44, 0
339, 22, 0, 24, 2, 0
339, 22, 0, 24, 11, 0
339, 22, 3, 25, 18, 0
339, 22, 1, 25, 19, 0
339, 22, 2, 25, 22, 0
339, 22, 3, 25, 24, 0
339, 22, 0, 25, 25, 0
339, 22, 2, 25, 26, 0
339, 22, 0, 25, 30, 0
339, 22, 3, 25, 32, 0
339, 22, 1, 26, 13, 0
339, 22, 0, 26, 17, 0
339, 22, 1, 26, 18, 0
339, 22, 2, 26, 29, 0
339, 22, 0, 26, 31, 0
339, 22, 0, 27, 13, 0
339, 22, 1, 28, 11, 0
339, 22, 1, 28, 13, 0
339, 22, 0, 28, 17, 0
339, 22, 3, 28, 44, 0
339, 22, 3, 29, 13, 0
339, 22, 2, 29, 16, 0
339, 22, 2, 30, 12, 0
339, 22, 2, 30, 15, 0
339, 22, 1, 31, 13, 0
339, 22, 1, 32, 11, 0
339, 22, 3, 32, 12, 0
339, 22, 1, 32, 15, 0
339, 22, 2, 32, 21, 0
339, 22, 0, 32, 30, 0
339, 22, 1, 33, 12, 0
339, 22, 0, 33, 13, 0
339, 22, 0, 33, 15, 0
339, 22, 2, 34, 12, 0
339, 22, 2, 34, 19, 0
339, 22, 0, 35, 15, 0
339, 22, 2, 35, 16, 0
339, 22, 0, 35, 28, 0
339, 22, 1, 35, 39, 0
339, 22, 0, 36, 11, 0
339, 22, 1, 36, 16, 0
339, 22, 1, 36, 29, 0
339, 22, 2, 36, 34, 0
339, 22, 1, 36, 39, 0
339, 22, 2, 36, 43, 0
339, 22, 0, 37, 15, 0
339, 22, 1, 37, 41, 0
339, 22, 1, 38, 11, 0
339, 22, 3, 38, 15, 0
339, 22, 1, 38, 28, 0
339, 22, 3, 38, 60, 0
339, 22, 2, 38, 62, 0
339, 22, 3, 39, 13, 0
339, 22, 0, 39, 17, 0
339, 22, 3, 39, 18, 0
339, 22, 1, 39, 62, 0
339, 22, 3, 40, 9, 0
339, 22, 0, 40, 12, 0
339, 22, 3, 40, 32, 0
339, 22, 1, 41, 9, 0
339, 22, 0, 41, 15, 0
339, 22, 2, 41, 20, 0
339, 22, 0, 41, 21, 0
339, 22, 3, 41, 41, 0
339, 22, 0, 42, 7, 0
339, 22, 3, 42, 9, 0
339, 22, 2, 42, 11, 0
339, 22, 3, 42, 15, 0
339, 22, 1, 42, 38, 0
339, 22, 2, 42, 50, 0
339, 22, 3, 42, 52, 0
339, 22, 1, 42, 62, 0
339, 22, 0, 43, 10, 0
339, 22, 3, 43, 50, 0
339, 22, 2, 44, 8, 0
339, 22, 1, 44, 9, 0
339, 22, 1, 44, 39, 0
339, 22, 2, 44, 52, 0
339, 22, 0, 45, 53, 0
339, 22, 0, 46, 29, 0
339, 22, 2, 46, 32, 0
339, 22, 2, 46, 45, 0
339, 22, 1, 47, 16, 0
339, 22, 3, 47, 32, 0
339, 22, 1, 48, 30, 0
339, 22, 2, 49, 15, 0
339, 22, 1, 49, 24, 0
339, 22, 3, 49, 26, 0
339, 22, 2, 49, 30, 0
339, 22, 1, 49, 36, 0
339, 22, 2, 49, 44, 0
339, 22, 1, 50, 16, 0
339, 22, 3, 50, 20, 0
339, 22, 3, 50, 25, 0
339, 22, 3, 50, 30, 0
339, 22, 0, 50, 31, 0
339, 22, 1, 51, 18, 0
339, 22, 3, 51, 21, 0
339, 22, 0, 51, 27, 0
339, 22, 1, 51, 29, 0
339, 22, 1, 51, 30, 0
339, 22, 3, 52, 27, 0
339, 22, 3, 52, 39, 0
339, 22, 0, 53, 25, 0
339, 22, 0, 55, 39, 0
339, 22, 2, 56, 40, 0
339, 22, 3, 57, 40, 0
339, 22, 3, 0, 34, 1
339, 22, 2, 1, 28, 1
339, 22, 0, 1, 31, 1
339, 22, 1, 1, 33, 1
339, 22, 1, 2, 27, 1
339, 22, 0, 2, 28, 1
339, 22, 3, 3, 26, 1
339, 22, 3, 3, 30, 1
339, 22, 1, 4, 24, 1
339, 22, 3, 4, 28, 1
339, 22, 3, 6, 26, 1
339, 22, 3, 7, 25, 1
339, 22, 1, 7, 26, 1
339, 22, 3, 8, 18, 1
339, 22, 1, 8, 44, 1
339, 22, 1, 9, 16, 1
339, 22, 3, 9, 17, 1
339, 22, 1, 9, 32, 1
339, 22, 3, 9, 45, 1
339, 22, 2, 10, 12, 1
339, 22, 0, 10, 16, 1
339, 22, 1, 10, 28, 1
339, 22, 0, 10, 32, 1
339, 22, 3, 11, 31, 1
339, 22, 2, 11, 32, 1
339, 22, 2, 11, 43, 1
339, 22, 3, 11, 46, 1
339, 22, 3, 12, 32, 1
339, 22, 3, 12, 42, 1
339, 22, 0, 12, 46, 1
339, 22, 3, 12, 54, 1
339, 22, 2, 13, 12, 1
339, 22, 1, 13, 42, 1
339, 22, 2, 13, 44, 1
339, 22, 0, 13, 47, 1
339, 22, 3, 13, 48, 1
339, 22, 3, 14, 9, 1
339, 22, 0, 14, 11, 1
339, 22, 1, 14, 31, 1
339, 22, 1, 14, 44, 1
339, 22, 2, 15, 55, 1
339, 22, 2, 18, 54, 1
339, 22, 3, 19, 55, 1
339, 22, 1, 19, 58, 1
339, 22, 3, 20, 57, 1
339, 22, 2, 21, 56, 1
339, 22, 1, 25, 6, 1
339, 22, 2, 25, 7, 1
339, 22, 0, 26, 8, 1
339, 22, 0, 27, 21, 1
339, 22, 3, 28, 19, 1
339, 22, 0, 28, 24, 1
339, 22, 1, 29, 7, 1
339, 22, 2, 29, 18, 1
339, 22, 2, 29, 23, 1
339, 22, 0, 29, 61, 1
339, 22, 3, 30, 60, 1
339, 22, 1, 33, 57, 1
339, 22, 1, 33, 62, 1
339, 22, 1, 34, 24, 1
339, 22, 0, 35, 24, 1
339, 22, 2, 35, 25, 1
339, 22, 3, 35, 63, 1
339, 22, 2, 36, 9, 1
339, 22, 3, 37, 6, 1
339, 22, 0, 37, 8, 1
339, 22, 2, 38, 5, 1
339, 22, 1, 38, 6, 1
339, 22, 3, 38, 21, 1
339, 22, 3, 42, 19, 1
339, 22, 1, 42, 23, 1
339, 22, 2, 43, 17, 1
339, 22, 1, 43, 18, 1
339, 22, 1, 44, 17, 1
339, 22, 1, 45, 24, 1
339, 22, 2, 46, 23, 1
339, 22, 1, 46, 62, 1
339, 22, 0, 47, 62, 1
339, 22, 3, 48, 34, 1
339, 22, 0, 48, 58, 1
339, 22, 2, 48, 62, 1
339, 22, 0, 49, 33, 1
339, 22, 1, 49, 56, 1
339, 22, 2, 50, 32, 1
339, 22, 3, 50, 55, 1
339, 22, 2, 51, 32, 1
339, 22, 1, 51, 34, 1
339, 22, 1, 52, 4, 1
339, 22, 3, 52, 54, 1
339, 22, 3, 53, 4, 1
339, 22, 2, 53, 32, 1
339, 22, 1, 53, 33, 1
339, 22, 0, 54, 4, 1
339, 22, 3, 54, 32, 1
339, 22, 0, 55, 3, 1
339, 22, 1, 55, 31, 1
339, 22, 2, 56, 3, 1
339, 22, 0, 56, 4, 1
339, 22, 2, 56, 7, 1
339, 22, 3, 57, 5, 1
339, 22, 3, 57, 6, 1
339, 22, 1, 57, 7, 1
339, 22, 0, 58, 5, 1
340, 22, 3, 6, 39, 0
340, 22, 1, 11, 21, 0
340, 22, 2, 11, 23, 0
340, 22, 3, 12, 21, 0
340, 22, 1, 12, 22, 0
340, 22, 0, 13, 20, 0
340, 22, 1, 13, 25, 0
340, 22, 3, 13, 36, 0
340, 22, 0, 14, 26, 0
340, 22, 0, 16, 35, 0
340, 22, 1, 17, 35, 0
340, 22, 2, 18, 31, 0
340, 22, 1, 19, 31, 0
340, 22, 2, 20, 10, 0
340, 22, 1, 20, 39, 0
340, 22, 3, 21, 9, 0
340, 22, 0, 21, 13, 0
340, 22, 2, 22, 2, 0
340, 22, 1, 22, 13, 0
340, 22, 1, 22, 25, 0
340, 22, 2, 23, 27, 0
340, 22, 2, 25, 13, 0
340, 22, 3, 25, 16, 0
340, 22, 0, 25, 29, 0
340, 22, 0, 26, 15, 0
340, 22, 2, 26, 19, 0
340, 22, 3, 26, 20, 0
340, 22, 0, 28, 42, 0
340, 22, 3, 29, 9, 0
340, 22, 2, 30, 10, 0
340, 22, 2, 30, 13, 0
340, 22, 1, 31, 11, 0
340, 22, 1, 31, 12, 0
340, 22, 3, 31, 21, 0
340, 22, 3, 32, 36, 0
340, 22, 0, 32, 37, 0
340, 22, 2, 33, 16, 0
340, 22, 0, 33, 21, 0
340, 22, 2, 33, 45, 0
340, 22, 0, 34, 11, 0
340, 22, 0, 35, 34, 0
340, 22, 3, 36, 13, 0
340, 22, 0, 37, 29, 0
340, 22, 1, 38, 35, 0
340, 22, 0, 38, 61, 0
340, 22, 2, 39, 7, 0
340, 22, 1, 39, 8, 0
340, 22, 1, 39, 12, 0
340, 22, 3, 40, 7, 0
340, 22, 1, 40, 31, 0
340, 22, 3, 40, 38, 0
340, 22, 0, 41, 8, 0
340, 22, 3, 41, 16, 0
340, 22, 0, 43, 8, 0
340, 22, 2, 43, 41, 0
340, 22, 0, 46, 33, 0
340, 22, 2, 46, 44, 0
340, 22, 1, 46, 52, 0
340, 22, 1, 47, 33, 0
340, 22, 3, 48, 32, 0
340, 22, 3, 50, 26, 0
340, 22, 2, 52, 30, 0
340, 22, 2, 53, 26, 0
340, 22, 0, 53, 29, 0
340, 22, 3, 53, 30, 0
340, 22, 3, 54, 27, 0
340, 22, 1, 54, 28, 0
340, 22, 0, 54, 29, 0
340, 22, 0, 59, 41, 0
340, 22, 1, 0, 33, 1
340, 22, 2, 1, 32, 1
340, 22, 2, 3, 27, 1
340, 22, 3, 5, 27, 1
340, 22, 1, 5, 29, 1
340, 22, 2, 6, 30, 1
340, 22, 0, 7, 27, 1
340, 22, 3, 7, 30, 1
340, 22, 0, 8, 26, 1
340, 22, 2, 8, 30, 1
340, 22, 3, 8, 31, 1
340, 22, 1, 9, 12, 1
340, 22, 1, 10, 45, 1
340, 22, 1, 11, 13, 1
340, 22, 3, 11, 44, 1
340, 22, 3, 12, 12, 1
340, 22, 2, 12, 13, 1
340, 22, 0, 12, 43, 1
340, 22, 0, 20, 55, 1
340, 22, 1, 27, 7, 1
340, 22, 0, 28, 20, 1
340, 22, 1, 29, 19, 1
340, 22, 3, 30, 8, 1
340, 22, 0, 30, 59, 1
340, 22, 3, 31, 8, 1
340, 22, 3, 31, 58, 1
340, 22, 0, 31, 60, 1
340, 22, 1, 32, 57, 1
340, 22, 1, 32, 58, 1
340, 22, 1, 34, 8, 1
340, 22, 2, 34, 59, 1
340, 22, 0, 34, 62, 1
340, 22, 0, 35, 7, 1
340, 22, 3, 36, 8, 1
340, 22, 1, 36, 23, 1
340, 22, 2, 42, 24, 1
340, 22, 3, 43, 25, 1
340, 22, 1, 46, 63, 1
340, 22, 2, 47, 61, 1
340, 22, 0, 48, 59, 1
340, 22, 0, 49, 61, 1
340, 22, 3, 50, 57, 1
340, 22, 3, 50, 59, 1
340, 22, 2, 51, 55, 1
356, 11, 2, 27, 13, 0
356, 10, 2, 40, 33, 0
356, 10, 3, 40, 45, 0
357, 10, 2, 26, 12, 0
357, 10, 2, 29, 13, 0
357, 10, 0, 35, 47, 0
357, 10, 3, 36, 27, 0
357, 10, 3, 36, 39, 0
357, 10, 1, 40, 37, 0
358, 10, 2, 28, 13, 0
358, 10, 0, 28, 42, 0
358, 11, 0, 29, 42, 0
358, 10, 1, 32, 32, 0
358, 10, 2, 32, 35, 0
358, 10, 1, 32, 36, 0
358, 11, 3, 34, 39, 0
358, 11, 3, 36, 28, 0
358, 10, 3, 39, 47, 0
358, 11, 3, 40, 35, 0
358, 10, 3, 40, 36, 0
358, 11, 0, 41, 45, 0
359, 11, 2, 19, 25, 0
360, 11, 2, 21, 30, 0
361, 11, 1, 20, 24, 0
361, 11, 1, 22, 31, 0
362, 11, 1, 17, 30, 0
362, 11, 1, 18, 31, 0
362, 10, 2, 32, 34, 0
362, 10, 0, 33, 45, 0
362, 11, 3, 35, 39, 0
362, 10, 3, 38, 47, 0
362, 10, 1, 40, 34, 0
362, 11, 3, 40, 47, 0
362, 10, 0, 42, 31, 0
362, 10, 1, 43, 37, 0
365, 11, 2, 20, 22, 0
365, 11, 0, 20, 25, 0
454, 10, 1, 24, 42, 0
471, 10, 0, 19, 12, 0
471, 10, 2, 34, 40, 0
471, 10, 0, 36, 44, 0
471, 10, 1, 43, 39, 0
472, 10, 3, 19, 16, 0
472, 10, 0, 21, 13, 0
472, 10, 1, 22, 29, 0
472, 10, 1, 23, 14, 0
472, 10, 3, 25, 14, 0
472, 10, 2, 25, 16, 0
472, 10, 2, 30, 12, 0
472, 10, 1, 37, 39, 0
472, 10, 0, 47, 44, 0
473, 10, 1, 18, 14, 0
473, 10, 3, 21, 15, 0
474, 10, 3, 16, 16, 0
474, 10, 1, 21, 24, 0
474, 10, 0, 23, 16, 0
541, 11, 2, 22, 11, 0
541, 11, 1, 24, 10, 0
541, 11, 3, 26, 11, 0
541, 10, 1, 32, 37, 0
541, 11, 2, 32, 45, 0
541, 10, 3, 38, 41, 0
541, 11, 0, 40, 38, 0
541, 10, 0, 42, 30, 0
541, 11, 1, 46, 43, 0
541, 11, 0, 47, 25, 0
542, 11, 0, 34, 20, 0
542, 10, 2, 47, 46, 0
636, 10, 0, 27, 39, 0
636, 10, 3, 31, 28, 0
636, 10, 3, 41, 28, 0
636, 10, 2, 53, 28, 0
637, 11, 2, 22, 6, 0
637, 10, 0, 47, 30, 0
637, 11, 3, 48, 31, 0
637, 11, 2, 50, 24, 0
638, 22, 3, 24, 16, 0
638, 22, 3, 24, 17, 0
638, 22, 3, 24, 18, 0
638, 22, 3, 24, 19, 0
638, 22, 3, 24, 20, 0
638, 22, 3, 24, 21, 0
638, 22, 3, 24, 22, 0
638, 22, 3, 24, 23, 0
638, 22, 3, 24, 24, 0
638, 22, 3, 24, 25, 0
638, 22, 3, 24, 26, 0
638, 22, 3, 24, 27, 0
638, 22, 1, 24, 28, 0
638, 22, 3, 24, 29, 0
638, 22, 3, 24, 30, 0
638, 22, 3, 24, 31, 0
638, 22, 3, 24, 32, 0
638, 22, 3, 24, 36, 0
638, 22, 3, 24, 37, 0
638, 22, 3, 24, 38, 0
638, 22, 3, 24, 39, 0
638, 22, 3, 24, 40, 0
638, 22, 3, 24, 41, 0
638, 22, 0, 26, 14, 0
638, 22, 0, 27, 14, 0
638, 22, 0, 28, 14, 0
638, 22, 0, 28, 39, 0
638, 22, 0, 29, 14, 0
638, 22, 2, 29, 39, 0
638, 22, 2, 29, 46, 0
638, 22, 2, 30, 14, 0
638, 22, 2, 30, 40, 0
638, 22, 0, 30, 46, 0
638, 22, 2, 31, 14, 0
638, 22, 3, 31, 29, 0
638, 22, 1, 31, 30, 0
638, 22, 1, 31, 31, 0
638, 22, 1, 31, 32, 0
638, 22, 1, 31, 33, 0
638, 22, 1, 31, 34, 0
638, 22, 1, 31, 35, 0
638, 22, 1, 31, 36, 0
638, 22, 3, 31, 37, 0
638, 22, 2, 31, 40, 0
638, 22, 0, 31, 46, 0
638, 22, 2, 32, 14, 0
638, 22, 2, 32, 40, 0
638, 22, 0, 32, 46, 0
638, 22, 2, 33, 14, 0
638, 22, 3, 33, 29, 0
638, 22, 3, 33, 30, 0
638, 22, 3, 33, 31, 0
638, 22, 3, 33, 32, 0
638, 22, 3, 33, 33, 0
638, 22, 3, 33, 34, 0
638, 22, 3, 33, 35, 0
638, 22, 3, 33, 36, 0
638, 22, 3, 33, 37, 0
638, 22, 2, 33, 40, 0
638, 22, 0, 33, 46, 0
638, 22, 2, 34, 14, 0
638, 22, 2, 34, 40, 0
638, 22, 0, 34, 46, 0
638, 22, 2, 35, 14, 0
638, 22, 2, 35, 40, 0
638, 22, 0, 35, 46, 0
638, 22, 2, 36, 14, 0
638, 22, 2, 36, 40, 0
638, 22, 0, 36, 46, 0
638, 22, 2, 37, 14, 0
638, 22, 2, 37, 40, 0
638, 22, 0, 37, 46, 0
638, 22, 2, 38, 14, 0
638, 22, 2, 38, 40, 0
638, 22, 0, 38, 46, 0
638, 22, 2, 39, 14, 0
638, 22, 3, 39, 29, 0
638, 22, 3, 39, 30, 0
638, 22, 3, 39, 31, 0
638, 22, 3, 39, 32, 0
638, 22, 3, 39, 33, 0
638, 22, 3, 39, 34, 0
638, 22, 3, 39, 35, 0
638, 22, 3, 39, 36, 0
638, 22, 3, 39, 37, 0
638, 22, 1, 39, 38, 0
638, 22, 0, 39, 46, 0
638, 22, 2, 40, 14, 0
638, 22, 0, 40, 46, 0
638, 22, 3, 40, 53, 0
638, 22, 2, 41, 14, 0
638, 22, 3, 41, 29, 0
638, 22, 1, 41, 30, 0
638, 22, 1, 41, 31, 0
638, 22, 1, 41, 32, 0
638, 22, 1, 41, 33, 0
638, 22, 1, 41, 34, 0
638, 22, 1, 41, 35, 0
638, 22, 1, 41, 36, 0
638, 22, 1, 41, 37, 0
638, 22, 1, 41, 38, 0
638, 22, 0, 41, 46, 0
638, 22, 2, 42, 14, 0
638, 22, 2, 42, 46, 0
638, 22, 2, 42, 51, 0
638, 22, 2, 43, 14, 0
638, 22, 2, 43, 40, 0
638, 22, 2, 43, 46, 0
638, 22, 2, 43, 51, 0
638, 22, 2, 44, 14, 0
638, 22, 2, 44, 40, 0
638, 22, 2, 44, 46, 0
638, 22, 2, 44, 51, 0
638, 22, 2, 45, 14, 0
638, 22, 2, 46, 14, 0
638, 22, 3, 46, 48, 0
638, 22, 3, 46, 49, 0
638, 22, 3, 48, 16, 0
638, 22, 3, 48, 17, 0
638, 22, 3, 48, 18, 0
638, 22, 3, 48, 19, 0
638, 22, 3, 48, 20, 0
638, 22, 3, 48, 21, 0
638, 22, 3, 48, 22, 0
638, 22, 3, 48, 23, 0
638, 22, 3, 48, 24, 0
638, 22, 3, 48, 25, 0
638, 22, 3, 48, 26, 0
638, 22, 2, 49, 40, 0
638, 22, 2, 50, 28, 0
638, 22, 2, 50, 40, 0
638, 22, 2, 51, 28, 0
638, 22, 2, 52, 28, 0
638, 22, 3, 52, 42, 0
638, 22, 0, 54, 44, 0
638, 22, 3, 56, 46, 0
638, 22, 3, 56, 47, 0
638, 22, 3, 56, 48, 0
638, 22, 3, 56, 49, 0
638, 22, 3, 56, 50, 0
638, 22, 3, 56, 51, 0
638, 22, 3, 56, 58, 0
638, 22, 3, 56, 59, 0
639, 22, 1, 24, 15, 0
639, 22, 2, 25, 43, 0
639, 22, 0, 26, 43, 0
639, 22, 2, 28, 46, 0
639, 22, 3, 33, 38, 0
639, 22, 1, 40, 52, 0
639, 22, 0, 45, 46, 0
639, 22, 3, 46, 50, 0
639, 22, 0, 47, 14, 0
639, 22, 2, 49, 28, 0
639, 22, 0, 51, 40, 0
639, 22, 2, 53, 44, 0
639, 22, 0, 55, 44, 0
640, 22, 1, 24, 14, 0
640, 22, 2, 24, 43, 0
640, 22, 0, 27, 43, 0
640, 22, 2, 27, 46, 0
640, 22, 3, 33, 39, 0
640, 22, 1, 40, 51, 0
640, 22, 0, 46, 46, 0
640, 22, 3, 46, 51, 0
640, 22, 0, 48, 14, 0
640, 22, 2, 48, 28, 0
640, 22, 0, 52, 40, 0
640, 22, 2, 52, 44, 0
640, 22, 0, 56, 44, 0
641, 22, 1, 25, 15, 0
641, 22, 2, 25, 42, 0
641, 22, 0, 26, 44, 0
641, 22, 2, 28, 45, 0
641, 22, 3, 32, 38, 0
641, 22, 1, 41, 52, 0
641, 22, 0, 45, 47, 0
641, 22, 3, 45, 50, 0
641, 22, 0, 47, 15, 0
641, 22, 2, 49, 27, 0
641, 22, 0, 51, 41, 0
641, 22, 2, 53, 43, 0
641, 22, 0, 55, 45, 0
