320, 22, 0, 23, 6, 0
320, 22, 3, 24, 3, 0
320, 22, 0, 25, 4, 0
320, 22, 2, 26, 5, 0
320, 22, 2, 26, 6, 0
320, 22, 0, 27, 3, 0
320, 22, 1, 27, 4, 0
320, 22, 1, 28, 2, 0
320, 22, 2, 28, 4, 0
320, 22, 3, 28, 10, 0
320, 22, 3, 29, 3, 0
320, 22, 3, 29, 7, 0
320, 22, 0, 29, 9, 0
320, 22, 0, 29, 11, 0
320, 22, 0, 30, 6, 0
320, 22, 3, 30, 10, 0
320, 22, 2, 31, 7, 0
320, 22, 2, 31, 9, 0
320, 22, 2, 33, 7, 0
320, 22, 1, 34, 6, 0
320, 22, 3, 34, 8, 0
320, 22, 2, 35, 4, 0
320, 22, 0, 35, 6, 0
320, 22, 1, 35, 9, 0
320, 22, 1, 36, 3, 0
320, 22, 3, 36, 5, 0
320, 22, 2, 36, 8, 0
320, 22, 0, 36, 10, 0
320, 22, 0, 37, 8, 0
320, 22, 3, 38, 7, 0
320, 22, 1, 38, 9, 0
320, 22, 3, 40, 11, 0
320, 22, 0, 41, 10, 0
320, 22, 2, 41, 12, 0
320, 22, 1, 42, 11, 0
320, 22, 2, 43, 9, 0
320, 22, 3, 44, 4, 0
320, 22, 0, 44, 6, 0
320, 22, 1, 45, 5, 0
320, 22, 0, 45, 7, 0
320, 22, 3, 46, 6, 0
320, 22, 1, 46, 8, 0
320, 22, 2, 47, 7, 0
320, 22, 3, 48, 6, 0
320, 22, 0, 48, 9, 0
320, 22, 0, 49, 5, 0
320, 22, 2, 49, 7, 0
320, 22, 2, 49, 8, 0
320, 22, 1, 50, 6, 0
320, 22, 3, 50, 9, 0
320, 22, 1, 51, 12, 0
320, 22, 3, 52, 5, 0
320, 22, 2, 52, 11, 0
320, 22, 2, 53, 6, 0
320, 22, 1, 55, 7, 0
320, 22, 0, 56, 6, 0
320, 22, 3, 57, 7, 0
320, 22, 3, 57, 8, 0
320, 22, 3, 58, 6, 0
320, 22, 2, 58, 8, 0
320, 22, 1, 59, 8, 0
320, 22, 0, 60, 3, 0
320, 22, 0, 60, 7, 0
320, 22, 1, 61, 2, 0
320, 22, 1, 61, 9, 0
320, 22, 3, 62, 4, 0
320, 22, 2, 62, 8, 0
320, 22, 3, 62, 9, 0
320, 22, 0, 62, 11, 0
320, 22, 2, 63, 10, 0
321, 22, 2, 1, 12, 0
321, 22, 3, 3, 8, 0
321, 22, 3, 6, 6, 0
321, 22, 1, 6, 12, 0
321, 22, 2, 7, 6, 0
321, 22, 2, 15, 10, 0
321, 22, 1, 18, 4, 0
321, 22, 1, 20, 7, 0
321, 22, 2, 21, 6, 0
321, 22, 0, 21, 12, 0
321, 22, 2, 22, 6, 0
321, 22, 3, 24, 8, 0
321, 22, 0, 26, 4, 0
321, 22, 3, 29, 10, 0
321, 22, 0, 34, 7, 0
321, 22, 1, 35, 7, 0
321, 22, 0, 35, 8, 0
321, 22, 3, 36, 9, 0
321, 22, 1, 41, 11, 0
321, 22, 2, 43, 1, 0
321, 22, 0, 44, 9, 0
321, 22, 1, 45, 2, 0
321, 22, 3, 46, 7, 0
321, 22, 1, 49, 9, 0
321, 22, 3, 52, 6, 0
321, 22, 2, 52, 12, 0
321, 22, 2, 53, 9, 0
321, 22, 2, 55, 9, 0
321, 22, 0, 58, 7, 0
321, 22, 2, 59, 7, 0
321, 22, 3, 61, 3, 0
321, 22, 1, 61, 8, 0
321, 22, 0, 62, 10, 0
731, 10, 0, 1, 1, 0
731, 10, 2, 3, 0, 0
731, 10, 2, 11, 5, 0
731, 10, 2, 32, 0, 0
731, 10, 0, 33, 3, 0
731, 10, 1, 39, 4, 0
731, 10, 2, 48, 3, 0
731, 10, 3, 49, 4, 0
731, 10, 2, 52, 0, 0
731, 10, 1, 56, 0, 0
3609, 10, 0, 11, 0, 0
3609, 10, 1, 30, 0, 0
3609, 10, 0, 32, 4, 0
3609, 10, 1, 38, 0, 0
3609, 10, 2, 41, 5, 0
3609, 10, 2, 50, 0, 0
3609, 10, 1, 57, 0, 0
