11345, 10, 0, 10, 19, 0
11345, 10, 0, 10, 20, 0
11345, 10, 0, 11, 19, 0
11345, 10, 0, 11, 20, 0
11345, 10, 0, 11, 21, 0
11345, 10, 0, 11, 26, 0
11345, 10, 0, 11, 27, 0
11345, 10, 0, 11, 28, 0
11345, 10, 0, 12, 21, 0
11345, 10, 0, 12, 22, 0
11345, 10, 0, 12, 25, 0
11345, 10, 0, 12, 26, 0
11345, 10, 0, 12, 27, 0
11345, 10, 0, 12, 28, 0
11345, 10, 0, 12, 41, 0
11345, 10, 0, 13, 15, 0
11345, 10, 0, 13, 21, 0
11345, 10, 0, 13, 22, 0
11345, 10, 0, 13, 23, 0
11345, 10, 0, 13, 24, 0
11345, 10, 0, 13, 25, 0
11345, 10, 0, 13, 26, 0
11345, 10, 0, 13, 27, 0
11345, 10, 0, 13, 38, 0
11345, 10, 0, 13, 39, 0
11345, 10, 0, 13, 40, 0
11345, 10, 0, 13, 41, 0
11345, 10, 0, 13, 42, 0
11345, 10, 0, 14, 8, 0
11345, 10, 0, 14, 12, 0
11345, 10, 0, 14, 13, 0
11345, 10, 0, 14, 14, 0
11345, 10, 0, 14, 15, 0
11345, 10, 0, 14, 20, 0
11345, 10, 0, 14, 21, 0
11345, 10, 0, 14, 22, 0
11345, 10, 0, 14, 23, 0
11345, 10, 0, 14, 24, 0
11345, 10, 0, 14, 25, 0
11345, 10, 0, 14, 26, 0
11345, 10, 0, 14, 32, 0
11345, 10, 0, 14, 33, 0
11345, 10, 0, 14, 38, 0
11345, 10, 0, 14, 39, 0
11345, 10, 0, 14, 40, 0
11345, 10, 0, 14, 41, 0
11345, 10, 0, 14, 42, 0
11345, 10, 0, 14, 43, 0
11345, 10, 0, 15, 8, 0
11345, 10, 0, 15, 9, 0
11345, 10, 0, 15, 10, 0
11345, 10, 0, 15, 11, 0
11345, 10, 0, 15, 12, 0
11345, 10, 0, 15, 13, 0
11345, 10, 0, 15, 14, 0
11345, 10, 0, 15, 15, 0
11345, 10, 0, 15, 16, 0
11345, 10, 0, 15, 20, 0
11345, 10, 0, 15, 21, 0
11345, 10, 0, 15, 22, 0
11345, 10, 0, 15, 25, 0
11345, 10, 0, 15, 26, 0
11345, 10, 0, 15, 30, 0
11345, 10, 0, 15, 31, 0
11345, 10, 0, 15, 32, 0
11345, 10, 0, 15, 33, 0
11345, 10, 0, 15, 34, 0
11345, 10, 0, 15, 40, 0
11345, 10, 0, 15, 41, 0
11345, 10, 0, 15, 42, 0
11345, 10, 0, 15, 43, 0
11345, 10, 0, 16, 8, 0
11345, 10, 0, 16, 9, 0
11345, 10, 0, 16, 10, 0
11345, 10, 0, 16, 11, 0
11345, 10, 0, 16, 12, 0
11345, 10, 0, 16, 13, 0
11345, 10, 0, 16, 14, 0
11345, 10, 0, 16, 15, 0
11345, 10, 0, 16, 16, 0
11345, 10, 0, 16, 17, 0
11345, 10, 0, 16, 20, 0
11345, 10, 0, 16, 21, 0
11345, 10, 0, 16, 22, 0
11345, 10, 0, 16, 25, 0
